40.8999;34.1709;2.50933
40.9999;34.303;2.50936
41.0999;34.4351;2.50938
41.1999;34.5672;2.5094
41.2999;34.6993;2.50941
41.3999;34.8314;2.50943
41.4999;34.9635;2.50944
41.5999;35.0956;2.50945
41.6999;35.2276;2.50945
41.7999;35.3597;2.50946
41.8999;35.4918;2.50946
41.9999;35.6239;2.50946
42.0999;35.7559;2.50946
42.1999;35.888;2.50945
42.2999;36.0201;2.50945
42.3999;36.1521;2.50944
42.4999;36.2842;2.50943
42.5999;36.4163;2.50942
42.6999;36.5483;2.5094
42.7999;36.6804;2.50939
42.8999;36.8124;2.50937
42.9999;36.9445;2.50935
43.0999;37.0766;2.50932
43.1999;37.2086;2.5093
43.2999;37.3407;2.50927
43.3999;37.4727;2.50924
43.4999;37.6048;2.50921
43.5999;37.7368;2.50918
43.6999;37.8689;2.50915
43.7999;38.0009;2.50911
43.8999;38.1329;2.50907
43.9999;38.265;2.50903
44.0999;38.397;2.50899
44.1999;38.529;2.50894
44.2999;38.6611;2.5089
44.3999;38.7931;2.50885
44.4999;38.9251;2.5088
44.5999;39.0572;2.50875
44.6999;39.1892;2.50869
44.7999;39.3212;2.50864
44.8999;39.4532;2.50858
44.9999;39.5853;2.50852
45.0999;39.7173;2.50846
45.1999;39.8493;2.50839
45.2999;39.9813;2.50833
45.3999;40.1133;2.50826
45.4999;40.2453;2.50819
45.5999;40.3774;2.50812
45.6999;40.5094;2.50805
45.7999;40.6414;2.50798
45.8999;40.7734;2.5079
45.9999;40.9054;2.50782
46.0999;41.0374;2.50774
46.1999;41.1694;2.50766
46.2999;41.3014;2.50758
46.3999;41.4334;2.50749
46.4999;41.5654;2.50741
46.5999;41.6974;2.50732
46.6999;41.8294;2.50723
46.7999;41.9614;2.50714
46.8999;42.0934;2.50704
46.9999;42.2254;2.50695
47.0999;42.3573;2.50685
47.1999;42.4893;2.50676
47.2999;42.6213;2.50666
47.3998;42.7533;2.50655
47.4998;42.8853;2.50645
47.5998;43.0173;2.50635
47.6998;43.1492;2.50624
47.7998;43.2812;2.50613
47.8998;43.4132;2.50602
47.9998;43.5452;2.50591
48.0998;43.6771;2.5058
48.1998;43.8091;2.50568
48.2998;43.9411;2.50557
48.3998;44.073;2.50545
48.4998;44.205;2.50533
48.5998;44.337;2.50521
48.6998;44.4689;2.50509
48.7998;44.6009;2.50496
48.8998;44.7328;2.50484
48.9998;44.8648;2.50471
49.0998;44.9968;2.50458
49.1998;45.1287;2.50445
49.2998;45.2607;2.50432
49.3998;45.3926;2.50419
49.4998;45.5246;2.50405
49.5998;45.6565;2.50392
49.6998;45.7885;2.50378
49.7998;45.9204;2.50364
49.8998;46.0523;2.5035
49.9998;46.1843;2.50336
50.0998;46.3162;2.50321
50.1998;46.4482;2.50307
50.2998;46.5801;2.50292
50.3998;46.712;2.50277
50.4998;46.844;2.50262
50.5998;46.9759;2.50247
50.6998;47.1078;2.50232
50.7998;47.2398;2.50216
50.8998;47.3717;2.50201
50.9998;47.5036;2.50185
51.0998;47.6355;2.50169
51.1998;47.7675;2.50153
51.2998;47.8994;2.50137
51.3998;48.0313;2.50121
51.4998;48.1632;2.50104
51.5998;48.2951;2.50088
51.6998;48.4271;2.50071
51.7998;48.559;2.50054
51.8998;48.6909;2.50037
51.9998;48.8228;2.5002
52.0998;48.9547;2.50003
52.1998;49.0866;2.49985
52.2998;49.2185;2.49968
52.3998;49.3504;2.4995
52.4998;49.4823;2.49932
52.5998;49.6142;2.49914
52.6998;49.7461;2.49896
52.7998;49.878;2.49878
52.8998;50.0099;2.4986
52.9998;50.1418;2.49841
53.0998;50.2737;2.49822
53.1998;50.4056;2.49803
53.2998;50.5375;2.49784
53.3998;50.6694;2.49765
53.4998;50.8013;2.49746
53.5998;50.9332;2.49727
53.6998;51.0651;2.49707
53.7998;51.1969;2.49688
53.8997;51.3288;2.49668
53.9997;51.4607;2.49648
54.0997;51.5926;2.49628
54.1997;51.7245;2.49608
54.2997;51.8563;2.49587
54.3997;51.9882;2.49567
54.4997;52.1201;2.49546
54.5997;52.252;2.49526
54.6997;52.3838;2.49505
54.7997;52.5157;2.49484
54.8997;52.6476;2.49463
54.9997;52.7794;2.49442
55.0997;52.9113;2.4942
55.1997;53.0432;2.49399
55.2997;53.175;2.49377
55.3997;53.3069;2.49355
55.4997;53.4387;2.49333
55.5997;53.5706;2.49312
55.6997;53.7025;2.49289
55.7997;53.8343;2.49267
55.8997;53.9662;2.49245
55.9997;54.098;2.49223
56.0997;54.2299;2.492
56.1997;54.3617;2.49177
56.2997;54.4936;2.49154
56.3997;54.6254;2.49131
56.4997;54.7572;2.49108
56.5997;54.8891;2.49085
56.6997;55.0209;2.49062
56.7997;55.1528;2.49038
56.8997;55.2846;2.49015
56.9997;55.4164;2.48991
57.0997;55.5483;2.48968
57.1997;55.6801;2.48944
57.2997;55.8119;2.4892
57.3997;55.9438;2.48895
57.4997;56.0756;2.48871
57.5997;56.2074;2.48846
57.6997;56.3393;2.48822
57.7997;56.4711;2.48797
57.8997;56.6029;2.48772
57.9997;56.7347;2.48747
58.0997;56.8665;2.48722
58.1997;56.9984;2.48697
58.2997;57.1302;2.48672
58.3997;57.262;2.48647
58.4997;57.3938;2.48621
58.5997;57.5256;2.48595
58.6997;57.6574;2.4857
58.7997;57.7892;2.48544
58.8997;57.921;2.48518
58.9997;58.0529;2.48492
59.0997;58.1847;2.48466
59.1997;58.3165;2.48439
59.2997;58.4483;2.48413
59.3997;58.5801;2.48386
59.4997;58.7119;2.4836
59.5997;58.8437;2.48333
59.6997;58.9755;2.48306
59.7997;59.1072;2.48279
59.8997;59.239;2.48251
59.9997;59.3708;2.48224
