49.8998;-37.0183;-0.970882
49.9998;-37.1304;-0.968024
50.0998;-37.2425;-0.965165
50.1998;-37.3546;-0.962307
50.2998;-37.4667;-0.959448
50.3998;-37.5788;-0.95659
50.4998;-37.6909;-0.953731
50.5998;-37.8029;-0.950873
50.6998;-37.915;-0.948014
50.7998;-38.0271;-0.945402
50.8998;-38.1392;-0.94279
50.9998;-38.2513;-0.940178
51.0998;-38.3634;-0.937566
51.1998;-38.4755;-0.934954
51.2998;-38.5876;-0.932342
51.3998;-38.6995;-0.929527
51.4998;-38.8112;-0.926401
51.5998;-38.9228;-0.923026
51.6998;-39.0342;-0.919455
51.7998;-39.1455;-0.915729
51.8998;-39.2566;-0.912454
51.9998;-39.3677;-0.909177
52.0998;-39.4788;-0.905826
52.1998;-39.5898;-0.902417
52.2998;-39.7009;-0.898967
52.3998;-39.8119;-0.895485
52.4998;-39.923;-0.891984
52.5998;-40.0341;-0.888472
52.6998;-40.1452;-0.884962
52.7998;-40.2563;-0.881451
52.8998;-40.3673;-0.877942
52.9998;-40.4784;-0.874433
53.0998;-40.5905;-0.872615
53.1998;-40.7025;-0.870808
53.2998;-40.8146;-0.869012
53.3998;-40.9267;-0.867229
53.4998;-41.0388;-0.865457
53.5998;-41.1509;-0.863696
53.6998;-41.263;-0.861946
53.7998;-41.3751;-0.860207
53.8997;-41.4872;-0.858475
53.9997;-41.5993;-0.856752
54.0997;-41.7114;-0.855028
54.1997;-41.8234;-0.853026
54.2997;-41.9354;-0.851037
54.3997;-42.0473;-0.849064
54.4997;-42.1594;-0.847111
54.5997;-42.2714;-0.845176
54.6997;-42.3834;-0.84326
54.7997;-42.4954;-0.841364
54.8997;-42.6075;-0.839489
54.9997;-42.7195;-0.83763
55.0997;-42.8316;-0.835796
55.1997;-42.9437;-0.833874
55.2997;-43.0556;-0.831482
55.3997;-43.1676;-0.829164
55.4997;-43.2795;-0.82689
55.5997;-43.3915;-0.824695
55.6997;-43.5036;-0.822546
55.7997;-43.6182;-0.819634
55.8997;-43.7357;-0.816034
55.9997;-43.9343;-0.792095
56.0997;-44.0522;-0.791719
56.1997;-44.1714;-0.791434
56.2997;-44.2916;-0.791331
56.3997;-44.4162;-0.79023
56.4997;-44.5412;-0.789131
56.5997;-44.6649;-0.788383
56.6997;-44.7887;-0.787635
56.7997;-44.9115;-0.78716
56.8997;-45.0339;-0.786786
56.9997;-45.1567;-0.786316
57.0997;-45.2689;-0.784603
57.1997;-45.381;-0.78289
57.2997;-45.4931;-0.781177
57.3997;-45.6142;-0.779326
57.4997;-45.7353;-0.777475
57.5997;-45.8564;-0.775624
57.6997;-45.9775;-0.773774
57.7997;-46.0987;-0.771923
57.8997;-46.2198;-0.770072
57.9997;-46.3409;-0.768221
58.0997;-46.462;-0.76637
58.1997;-46.5831;-0.764519
58.2997;-46.7042;-0.762669
58.3997;-46.8254;-0.760818
58.4997;-46.9382;-0.759094
58.5997;-47.051;-0.75737
58.6997;-47.1638;-0.755646
58.7997;-47.2766;-0.753922
58.8997;-47.3894;-0.752198
58.9997;-47.5023;-0.750474
59.0997;-47.6151;-0.74875
59.1997;-47.7279;-0.747026
59.2997;-47.8407;-0.745302
59.3997;-47.9535;-0.743578
59.4997;-48.0663;-0.741854
59.5997;-48.1866;-0.740017
59.6997;-48.3068;-0.73818
59.7997;-48.427;-0.736343
59.8997;-48.5472;-0.734506
59.9997;-48.6674;-0.732669
