29.9001;18.9962;2.56373
30.0001;19.1333;2.56354
30.1001;19.2704;2.56324
30.2001;19.41;2.5624
30.3001;19.5429;2.56116
30.4001;19.6758;2.55992
30.5001;19.8087;2.55868
30.6001;19.9416;2.55744
30.7001;20.0745;2.55619
30.8001;20.2074;2.55495
30.9001;20.3403;2.55371
31.0001;20.4732;2.55247
31.1001;20.6061;2.55123
31.2001;20.739;2.54999
31.3001;20.8719;2.54875
31.4001;21.0048;2.54751
31.5001;21.1377;2.54627
31.6001;21.2706;2.54502
31.7001;21.4035;2.54378
31.8001;21.5364;2.54254
31.9001;21.6693;2.5413
32.0001;21.8022;2.54006
32.1001;21.9351;2.53882
32.2001;22.068;2.53758
32.3001;22.2009;2.53634
32.4001;22.3337;2.5351
32.5001;22.4664;2.53387
32.6001;22.599;2.53264
32.7001;22.7315;2.53142
32.8001;22.8639;2.5302
32.9001;22.9963;2.52898
33.0001;23.1287;2.52776
33.1001;23.2611;2.52654
33.2001;23.3934;2.52532
33.3001;23.5257;2.5241
33.4001;23.6579;2.52288
33.5001;23.7902;2.52166
33.6001;23.9225;2.52044
33.7001;24.0547;2.51922
33.8001;24.187;2.51799
33.9001;24.3192;2.51677
34.0001;24.4514;2.51554
34.1001;24.5837;2.51431
34.2001;24.7159;2.51308
34.3;24.8481;2.51185
34.4;24.9803;2.51061
34.5;25.1126;2.50938
34.6;25.2448;2.50814
34.7;25.377;2.5069
34.8;25.5092;2.50566
34.9;25.6415;2.50442
35;25.7737;2.50318
35.1;25.9059;2.50194
35.2;26.0381;2.50069
35.3;26.1704;2.49945
35.4;26.3026;2.4982
35.5;26.4348;2.49695
35.6;26.5671;2.4957
35.7;26.6993;2.49445
35.8;26.8315;2.4932
35.9;26.9638;2.49194
36;27.096;2.49069
36.1;27.2282;2.48943
36.2;27.3605;2.48817
36.3;27.4927;2.48691
36.4;27.6249;2.48565
36.5;27.7572;2.48438
36.6;27.8894;2.48312
36.7;28.0217;2.48185
36.8;28.1539;2.48058
36.9;28.2861;2.47931
37;28.4184;2.47804
37.1;28.5506;2.47677
37.2;28.6829;2.47549
37.3;28.8151;2.47421
37.4;28.9474;2.47294
37.5;29.0796;2.47166
37.6;29.2119;2.47038
37.7;29.3441;2.46909
37.8;29.4763;2.46781
37.9;29.6086;2.46653
38;29.7409;2.46524
38.1;29.8731;2.46395
38.2;30.0054;2.46267
38.3;30.1376;2.46138
38.4;30.2699;2.46008
38.5;30.4021;2.45879
38.6;30.5344;2.4575
38.7;30.6666;2.4562
38.8;30.7989;2.4549
38.9;30.9312;2.45361
39;31.0634;2.45231
39.1;31.1957;2.451
39.2;31.3279;2.4497
39.3;31.4602;2.4484
39.4;31.5925;2.44709
39.5;31.7247;2.44579
39.6;31.857;2.44448
39.7;31.9893;2.44317
39.8;32.1215;2.44186
39.9;32.2538;2.44055
40;32.3861;2.43924
40.1;32.5183;2.43792
40.2;32.6506;2.43661
40.3;32.7829;2.43529
40.4;32.9152;2.43397
40.5;33.0474;2.43265
40.6;33.1797;2.43133
40.7;33.312;2.43001
40.7999;33.4443;2.42868
40.8999;33.5766;2.42736
40.9999;33.7088;2.42603
41.0999;33.8411;2.42471
41.1999;33.9734;2.42338
41.2999;34.1057;2.42205
41.3999;34.238;2.42072
41.4999;34.3703;2.41939
41.5999;34.5025;2.41806
41.6999;34.6348;2.41672
41.7999;34.7671;2.41539
41.8999;34.8994;2.41405
41.9999;35.0317;2.41271
42.0999;35.164;2.41137
42.1999;35.2963;2.41003
42.2999;35.4286;2.40869
42.3999;35.5609;2.40735
42.4999;35.6932;2.40601
42.5999;35.8255;2.40466
42.6999;35.9578;2.40332
42.7999;36.0901;2.40197
42.8999;36.2224;2.40062
42.9999;36.3547;2.39927
43.0999;36.487;2.39793
43.1999;36.6193;2.39657
43.2999;36.7516;2.39522
43.3999;36.8839;2.39387
43.4999;37.0162;2.39251
43.5999;37.1485;2.39116
43.6999;37.2808;2.3898
43.7999;37.4132;2.38845
43.8999;37.5455;2.38709
43.9999;37.6778;2.38573
44.0999;37.8101;2.38437
44.1999;37.9424;2.38301
44.2999;38.0747;2.38164
44.3999;38.2071;2.38028
44.4999;38.3394;2.37892
44.5999;38.4717;2.37755
44.6999;38.604;2.37618
44.7999;38.7363;2.37482
44.8999;38.8687;2.37345
44.9999;39.001;2.37208
45.0999;39.1333;2.37071
45.1999;39.2656;2.36934
45.2999;39.398;2.36796
45.3999;39.5303;2.36659
45.4999;39.6626;2.36522
45.5999;39.795;2.36384
45.6999;39.9273;2.36246
45.7999;40.0596;2.36109
45.8999;40.192;2.35971
45.9999;40.3243;2.35833
46.0999;40.4567;2.35695
46.1999;40.589;2.35557
46.2999;40.7213;2.35419
46.3999;40.8537;2.35281
46.4999;40.986;2.35142
46.5999;41.1184;2.35004
46.6999;41.2507;2.34865
46.7999;41.3831;2.34727
46.8999;41.5154;2.34588
46.9999;41.6478;2.34449
47.0999;41.7801;2.3431
47.1999;41.9125;2.34171
47.2999;42.0448;2.34032
47.3998;42.1772;2.33893
47.4998;42.3095;2.33754
47.5998;42.4419;2.33615
47.6998;42.5743;2.33476
47.7998;42.7066;2.33336
47.8998;42.839;2.33197
47.9998;42.9714;2.33057
48.0998;43.1037;2.32917
48.1998;43.2361;2.32778
48.2998;43.3685;2.32638
48.3998;43.5008;2.32498
48.4998;43.6332;2.32358
48.5998;43.7656;2.32218
48.6998;43.8979;2.32078
48.7998;44.0303;2.31937
48.8998;44.1627;2.31797
48.9998;44.2951;2.31657
49.0998;44.4274;2.31516
49.1998;44.5598;2.31376
49.2998;44.6922;2.31235
49.3998;44.8246;2.31095
49.4998;44.957;2.30954
49.5998;45.0894;2.30813
49.6998;45.2217;2.30673
49.7998;45.3541;2.30532
49.8998;45.4865;2.30391
49.9998;45.6189;2.3025
50.0998;45.7513;2.30109
50.1998;45.8837;2.29968
50.2998;46.0161;2.29826
50.3998;46.1485;2.29685
50.4998;46.2809;2.29544
50.5998;46.4133;2.29402
50.6998;46.5457;2.29261
50.7998;46.6781;2.29119
50.8998;46.8105;2.28978
50.9998;46.9429;2.28836
51.0998;47.0753;2.28694
51.1998;47.2077;2.28552
51.2998;47.3401;2.28411
51.3998;47.4725;2.28269
51.4998;47.6049;2.28127
51.5998;47.7373;2.27985
51.6998;47.8698;2.27843
51.7998;48.0022;2.27701
51.8998;48.1346;2.27558
51.9998;48.267;2.27416
52.0998;48.3994;2.27274
52.1998;48.5318;2.27132
52.2998;48.6643;2.26989
52.3998;48.7967;2.26847
52.4998;48.9291;2.26704
52.5998;49.0615;2.26562
52.6998;49.194;2.26419
52.7998;49.3264;2.26276
52.8998;49.4588;2.26134
52.9998;49.5913;2.25991
53.0998;49.7237;2.25848
53.1998;49.8561;2.25705
53.2998;49.9886;2.25563
53.3998;50.121;2.2542
53.4998;50.2534;2.25277
53.5998;50.3859;2.25134
53.6998;50.5183;2.24991
53.7998;50.6508;2.24848
53.8997;50.7832;2.24704
53.9997;50.9157;2.24561
54.0997;51.0481;2.24418
54.1997;51.1806;2.24275
54.2997;51.313;2.24132
54.3997;51.4455;2.23988
54.4997;51.5779;2.23845
54.5997;51.7104;2.23701
54.6997;51.8428;2.23558
54.7997;51.9753;2.23414
54.8997;52.1078;2.23271
54.9997;52.2402;2.23127
55.0997;52.3727;2.22984
55.1997;52.5051;2.2284
55.2997;52.6376;2.22697
55.3997;52.7701;2.22553
55.4997;52.9025;2.22409
55.5997;53.035;2.22266
55.6997;53.1675;2.22122
55.7997;53.3;2.21978
55.8997;53.4324;2.21834
55.9997;53.5649;2.2169
56.0997;53.6974;2.21546
56.1997;53.8299;2.21402
56.2997;53.9624;2.21259
56.3997;54.0948;2.21115
56.4997;54.2273;2.20971
56.5997;54.3598;2.20827
56.6997;54.4923;2.20683
56.7997;54.6248;2.20538
56.8997;54.7573;2.20394
56.9997;54.8898;2.2025
57.0997;55.0223;2.20106
57.1997;55.1547;2.19962
57.2997;55.2872;2.19818
57.3997;55.4197;2.19674
57.4997;55.5522;2.1953
57.5997;55.6847;2.19386
57.6997;55.8172;2.19241
57.7997;55.9497;2.19097
57.8997;56.0822;2.18953
57.9997;56.2148;2.18809
58.0997;56.3473;2.18664
58.1997;56.4798;2.1852
58.2997;56.6123;2.18376
58.3997;56.7448;2.18231
58.4997;56.8773;2.18087
58.5997;57.0098;2.17943
58.6997;57.1423;2.17798
58.7997;57.2749;2.17654
58.8997;57.4074;2.1751
58.9997;57.5399;2.17365
59.0997;57.6724;2.17221
59.1997;57.805;2.17077
59.2997;57.9375;2.16932
59.3997;58.07;2.16788
59.4997;58.2025;2.16643
59.5997;58.3351;2.16499
59.6997;58.4676;2.16355
59.7997;58.6001;2.1621
59.8997;58.7327;2.16066
59.9997;58.8652;2.15921
