48.6998;5.65261;1.83201
48.7998;5.77101;1.8299
48.8998;5.88942;1.82779
48.9998;6.00782;1.82568
49.0998;6.12623;1.82357
49.1998;6.24463;1.82146
49.2998;6.36304;1.81936
49.3998;6.48144;1.81725
49.4998;6.59985;1.81514
49.5998;6.72214;1.81168
49.6998;6.84443;1.8082
49.7998;6.96673;1.80471
49.8998;7.08903;1.80122
49.9998;7.20951;1.79605
50.0998;7.33;1.79088
50.1998;7.45061;1.78573
50.2998;7.57134;1.78059
50.3998;7.6922;1.77547
50.4998;7.81318;1.77037
50.5998;7.93429;1.76531
50.6998;8.04192;1.73128
50.7998;8.14956;1.69725
50.8998;8.25719;1.66322
50.9998;8.36572;1.62989
51.0998;8.47521;1.59718
51.1998;8.5854;1.56477
51.2998;8.69607;1.53244
51.3998;8.80704;1.50003
51.4998;8.91812;1.4677
51.5998;9.02936;1.4355
51.6998;9.14094;1.40362
51.7998;9.25721;1.4149
51.8998;9.37371;1.435
51.9998;9.48508;1.43157
52.0998;9.59676;1.4284
52.1998;9.70868;1.42537
52.2998;9.82084;1.4225
52.3998;9.93322;1.4198
52.4998;10.0458;1.41728
52.5998;10.1586;1.41496
52.6998;10.2715;1.41366
52.7998;10.3846;1.41305
52.8998;10.5017;1.404
52.9998;10.6184;1.39471
53.0998;10.7362;1.38563
53.1998;10.854;1.37637
53.2998;10.9716;1.36693
53.3998;11.0893;1.35735
53.4998;11.207;1.34766
53.5998;11.3247;1.33797
53.6998;11.4425;1.32828
53.7998;11.5602;1.31859
53.8997;11.6779;1.30891
53.9997;11.7954;1.30125
54.0997;11.913;1.29352
54.1997;12.0302;1.2854
54.2997;12.1475;1.2772
54.3997;12.265;1.26894
54.4997;12.384;1.25823
54.5997;12.5142;1.23068
54.6997;12.6445;1.20757
54.7997;12.7751;1.18733
54.8997;12.907;1.16743
54.9997;13.0263;1.1582
55.0997;13.1451;1.15422
55.1997;13.2642;1.15024
55.2997;13.384;1.14689
55.3997;13.5039;1.14366
55.4997;13.6244;1.1406
55.5997;13.7448;1.13755
55.6997;13.8657;1.13474
55.7997;13.9867;1.13194
55.8997;14.1081;1.12942
55.9997;14.2295;1.12692
56.0997;14.3513;1.12475
56.1997;14.4729;1.12337
56.2997;14.5949;1.12232
56.3997;14.7157;1.11891
56.4997;14.837;1.11579
56.5997;14.9583;1.11273
56.6997;15.0801;1.11006
56.7997;15.202;1.10747
56.8997;15.3243;1.10533
56.9997;15.4467;1.1033
57.0997;15.5652;1.10272
57.1997;15.683;1.1023
57.2997;15.8003;1.10296
57.3997;15.9174;1.10364
57.4997;16.0345;1.10453
57.5997;16.1515;1.10554
57.6997;16.2685;1.1067
57.7997;16.3854;1.10798
57.8997;16.5023;1.10928
57.9997;16.6204;1.11057
58.0997;16.7391;1.11191
58.1997;16.8563;1.11196
58.2997;16.9735;1.11202
58.3997;17.0903;1.11467
58.4997;17.2072;1.1173
58.5997;17.3244;1.11983
58.6997;17.4417;1.12234
58.7997;17.5594;1.12479
58.8997;17.6773;1.12722
58.9997;17.7955;1.12963
59.0997;17.9138;1.13204
59.1997;18.0325;1.13446
59.2997;18.152;1.13752
59.3997;18.2714;1.14059
59.4997;18.3914;1.14202
59.5997;18.5114;1.14344
59.6997;18.6314;1.14491
59.7997;18.7514;1.1464
59.8997;18.8714;1.14794
59.9997;18.9913;1.1495
