13.2;-37.3699;-0.859163
13.3;-37.2551;-0.800182
13.4;-37.1394;-0.741198
13.5;-37.0236;-0.682215
13.6;-36.9079;-0.623231
13.7;-36.7789;-0.608171
13.8;-36.6499;-0.593111
13.9;-36.5227;-0.577324
14;-36.3962;-0.561354
14.1;-36.2735;-0.543323
14.2;-36.1505;-0.525169
14.3;-36.0285;-0.508915
14.4;-35.9081;-0.495734
14.5;-35.788;-0.482912
14.6;-35.6679;-0.47
14.7;-35.5477;-0.456886
14.8;-35.4278;-0.447058
14.9;-35.3106;-0.44104
15;-35.1926;-0.435855
15.1;-35.0741;-0.430849
15.2;-34.955;-0.426002
15.3;-34.8354;-0.420897
15.4;-34.7155;-0.415531
15.5;-34.5953;-0.410016
15.6;-34.4751;-0.404375
15.7;-34.3549;-0.398618
15.8;-34.2342;-0.392619
15.9;-34.112;-0.39371
16;-33.9886;-0.392242
16.1;-33.8656;-0.390162
16.2;-33.7427;-0.387761
16.3;-33.6183;-0.386748
16.4;-33.494;-0.385445
16.5;-33.3697;-0.384057
16.6;-33.2454;-0.382249
16.7;-33.1212;-0.380199
16.8;-32.9968;-0.378025
16.9;-32.8722;-0.375785
17;-32.7518;-0.37214
17.1;-32.6306;-0.369524
17.2;-32.5091;-0.367444
17.3;-32.3873;-0.365641
17.4;-32.2644;-0.365429
17.5;-32.1416;-0.365295
17.6;-32.0187;-0.36516
17.7;-31.8957;-0.365021
17.8;-31.7728;-0.364875
17.9;-31.6499;-0.364722
18;-31.527;-0.36456
18.1;-31.4015;-0.363828
18.2;-31.276;-0.363083
18.3;-31.1505;-0.362326
18.4;-31.025;-0.36156
18.5;-30.9015;-0.355566
18.6;-30.7779;-0.349673
18.7;-30.6538;-0.344188
18.8;-30.5295;-0.338843
18.9;-30.4048;-0.333983
19;-30.2799;-0.329304
19.1;-30.1546;-0.325181
19.2;-30.0267;-0.326786
19.3;-29.9021;-0.329424
19.4;-29.7779;-0.3322
19.5;-29.654;-0.335492
19.6;-29.5306;-0.337522
19.7;-29.4074;-0.339765
19.8;-29.2843;-0.342067
19.9;-29.1614;-0.344563
20;-29.0386;-0.347114
20.1;-28.9158;-0.349851
20.2;-28.7932;-0.352645
20.3;-28.6702;-0.354248
20.4;-28.5447;-0.356517
20.5;-28.4191;-0.359204
20.6;-28.2935;-0.362042
20.7;-28.1686;-0.360954
20.8;-28.0438;-0.359871
20.9;-27.9188;-0.35904
21;-27.7939;-0.358224
21.1;-27.6689;-0.357673
21.2;-27.544;-0.357152
21.3;-27.4189;-0.35692
21.4;-27.2944;-0.342109
21.5;-27.1721;-0.327619
21.6;-27.0497;-0.312909
21.7;-26.9271;-0.298066
21.8;-26.8044;-0.282738
21.9;-26.6815;-0.267385
22;-26.5583;-0.252017
22.1;-26.435;-0.236523
22.2;-26.3114;-0.220865
22.3;-26.1877;-0.205097
22.4;-26.0637;-0.189186
22.5;-25.9413;-0.177978
22.6;-25.8211;-0.164623
22.7001;-25.7006;-0.151108
22.8001;-25.5798;-0.137405
22.9001;-25.459;-0.125061
23.0001;-25.338;-0.11259
23.1001;-25.2165;-0.100719
23.2001;-25.0947;-0.0897587
23.3001;-24.9726;-0.0795193
23.4001;-24.8502;-0.0698444
23.5001;-24.7273;-0.0605636
23.6001;-24.6065;-0.0558657
23.7001;-24.4851;-0.0519022
23.8001;-24.3636;-0.0482675
23.9001;-24.2419;-0.0455772
24.0001;-24.1197;-0.0437272
24.1001;-23.9974;-0.041905
24.2001;-23.8758;-0.0357199
24.3001;-23.7542;-0.0289917
24.4001;-23.6325;-0.0217939
24.5001;-23.5106;-0.014927
24.6001;-23.3887;-0.00812696
24.7001;-23.2658;-0.00139745
24.8001;-23.1343;-0.00237997
24.9001;-23.0062;-0.000557745
25.0001;-22.8788;0.0020934
25.1001;-22.7527;0.00450766
25.2001;-22.6266;0.00687854
25.3001;-22.4899;-0.003719
25.4001;-22.3554;-0.0126052
25.5001;-22.2221;-0.0204256
25.6001;-22.0898;-0.0274825
25.7001;-21.9581;-0.0339143
25.8001;-21.8296;-0.038527
25.9001;-21.7014;-0.0426166
26.0001;-21.574;-0.045592
26.1001;-21.4472;-0.0477294
26.2001;-21.3272;-0.0459002
26.3001;-21.2075;-0.0440184
26.4001;-21.086;-0.0453247
26.5001;-20.9652;-0.0461981
26.6001;-20.8448;-0.0467684
26.7001;-20.7249;-0.047032
26.8001;-20.6052;-0.047043
26.9001;-20.4768;-0.0543383
27.0001;-20.3496;-0.0604791
27.1001;-20.2241;-0.0646311
27.2001;-20.1;-0.0675005
27.3001;-19.9772;-0.0695497
27.4001;-19.8546;-0.0713159
27.5001;-19.7312;-0.0715832
27.6001;-19.6079;-0.0713695
27.7001;-19.4852;-0.0705297
27.8001;-19.3625;-0.0693561
27.9001;-19.2378;-0.0696909
28.0001;-19.1143;-0.0932466
28.1001;-18.9152;-0.113011
28.2001;-18.7774;-0.129474
28.3001;-18.651;-0.141403
28.4001;-18.5304;-0.150041
28.5001;-18.4143;-0.158942
28.6001;-18.2986;-0.166849
28.7001;-18.1836;-0.174127
28.8001;-18.069;-0.159813
28.9001;-17.9543;-0.146237
29.0001;-17.838;-0.133482
29.1001;-17.7268;-0.1277
29.2001;-17.6154;-0.123439
29.3001;-17.5023;-0.120641
29.4001;-17.3878;-0.116894
29.5001;-17.2775;-0.113581
29.6001;-17.1656;-0.11113
29.7001;-17.0578;-0.110011
29.8001;-16.95;-0.108937
29.9001;-16.8374;-0.107844
30.0001;-16.723;-0.108256
30.1001;-16.6067;-0.11015
30.2001;-16.491;-0.114212
30.3001;-16.3752;-0.118765
30.4001;-16.2588;-0.123742
30.5001;-16.1416;-0.128324
30.6001;-16.0232;-0.132318
30.7001;-15.9042;-0.133456
30.8001;-15.7842;-0.134303
30.9001;-15.6639;-0.135356
31.0001;-15.5954;-0.127963
31.1001;-15.5192;-0.1226
31.2001;-15.4378;-0.11795
31.3001;-15.3721;-0.112862
31.4001;-15.3029;-0.108351
31.5001;-15.2317;-0.103874
31.6001;-15.1614;-0.098896
31.7001;-15.0934;-0.0927212
31.8001;-15.0271;-0.0856705
31.9001;-14.9787;-0.0690913
32.0001;-14.9337;-0.0506866
32.1001;-14.8053;-0.0573319
32.2001;-14.6771;-0.0641534
32.3001;-14.5492;-0.0712804
32.4001;-14.4215;-0.0793709
32.5001;-14.2936;-0.0874019
32.6001;-14.1654;-0.0950307
32.7001;-14.0368;-0.102135
32.8001;-13.9079;-0.108641
32.9001;-13.7785;-0.113991
33.0001;-13.6489;-0.118392
33.1001;-13.5192;-0.122153
33.2001;-13.442;-0.110742
33.3001;-13.3654;-0.100111
33.4001;-13.2889;-0.0890051
33.5001;-13.2128;-0.0774844
33.6001;-13.1347;-0.066088
33.7001;-13.055;-0.0546756
33.8001;-12.9742;-0.0431534
33.9001;-12.8926;-0.0313736
34.0001;-12.8106;-0.0193333
34.1001;-12.7284;-0.00699291
34.2001;-12.6463;0.0058559
34.3;-12.5599;0.0228684
34.4;-12.4739;0.0392954
34.5;-12.3883;0.0560255
34.6;-12.2862;0.0619832
34.7;-12.1842;0.0688482
34.8;-12.0822;0.0762304
34.9;-11.9802;0.0840675
35;-11.8782;0.0929252
35.1;-11.7764;0.10596
35.2;-11.6746;0.11865
35.3;-11.5727;0.13111
35.4;-11.4606;0.144848
35.5;-11.3483;0.156699
35.6;-11.2359;0.1679
35.7;-11.1318;0.1843
35.8;-11.0272;0.200481
35.9;-10.9233;0.21737
36;-10.82;0.234948
36.1;-10.7172;0.253061
36.2;-10.6149;0.276183
36.3;-10.5124;0.299299
36.4;-10.4097;0.322412
36.5;-10.2873;0.325594
36.6;-10.163;0.329559
36.7;-10.0331;0.329658
36.8;-9.90322;0.329758
36.9;-9.78257;0.339989
37;-9.66103;0.350985
37.1;-9.53119;0.352039
37.2;-9.40131;0.352139
37.3;-9.27255;0.351795
37.4;-9.14487;0.350891
37.5;-9.0179;0.349482
37.6;-8.89991;0.3559
37.7;-8.78243;0.362068
37.8;-8.66577;0.367836
37.9;-8.54939;0.373418
38;-8.43307;0.378569
38.1;-8.3167;0.38331
38.2;-8.20025;0.387738
38.3;-8.08372;0.391929
38.4;-7.96694;0.395768
38.5;-7.85005;0.399467
38.6;-7.73307;0.403055
38.7;-7.60897;0.40412
38.8;-7.48464;0.405083
38.9;-7.35478;0.409888
39;-7.22493;0.414693
39.1;-7.09508;0.419498
39.2;-6.96523;0.424303
39.3;-6.83537;0.429108
39.4;-6.70559;0.434141
39.5;-6.5758;0.439173
39.6;-6.44602;0.444206
39.7;-6.31623;0.449238
39.8;-6.18636;0.451116
39.9;-6.05649;0.452995
40;-5.92719;0.453644
40.1;-5.80046;0.454485
40.2;-5.6791;0.456684
40.3;-5.56388;0.456199
40.4;-5.45496;0.450771
40.5;-5.34985;0.442724
40.6;-5.24517;0.437617
40.7;-5.14236;0.431636
40.7999;-5.03981;0.426217
40.8999;-4.95173;0.42553
40.9999;-4.86745;0.422007
41.0999;-4.77926;0.419865
41.1999;-4.69379;0.416112
41.2999;-4.61061;0.411224
41.3999;-4.52393;0.407892
41.4999;-4.42987;0.407389
41.5999;-4.33416;0.406887
41.6999;-4.24037;0.400318
41.7999;-4.14627;0.393917
41.8999;-4.05213;0.387522
41.9999;-3.95103;0.337609
42.0999;-3.84731;0.28547
42.1999;-3.74232;0.232554
42.2999;-3.63403;0.178281
42.3999;-3.52395;0.123604
42.4999;-3.41011;0.0687522
42.5999;-3.29525;0.0187502
42.6999;-3.17666;-0.0319757
42.7999;-3.05789;-0.0827383
42.8999;-2.97172;-0.0202774
42.9999;-2.88567;0.0430343
43.0999;-2.79574;0.10817
43.1999;-2.70034;0.17244
43.2999;-2.60371;0.231641
43.3999;-2.5085;0.286828
43.4999;-2.41515;0.33895
43.5999;-2.29663;0.364274
43.6999;-2.17887;0.388229
43.7999;-2.06202;0.410511
43.8999;-1.95015;0.423649
43.9999;-1.83642;0.436671
44.0999;-1.72325;0.448657
44.1999;-1.61055;0.459782
44.2999;-1.49824;0.470187
44.3999;-1.38626;0.479988
44.4999;-1.27556;0.488804
44.5999;-1.16489;0.497609
44.6999;-1.0606;0.494892
44.7999;-0.956316;0.492175
44.8999;-0.852017;0.489427
44.9999;-0.747669;0.486569
45.0999;-0.645395;0.484413
45.1999;-0.544812;0.482659
45.2999;-0.446418;0.481279
45.3999;-0.34533;0.478853
45.4999;-0.244066;0.476194
45.5999;-0.14479;0.473745
45.6999;-0.0466158;0.471139
45.7999;0.0696724;0.486279
45.8999;0.190087;0.501232
45.9999;0.310528;0.516204
46.0999;0.43184;0.531668
46.1999;0.533463;0.552306
46.2999;0.638427;0.568958
46.3999;0.746914;0.583787
46.4999;0.866794;0.596452
46.5999;0.995455;0.606667
46.6999;1.12428;0.616088
46.7999;1.25304;0.624938
46.8999;1.38265;0.616388
46.9999;1.51225;0.607839
47.0999;1.61216;0.613215
47.1999;1.76456;0.614329
47.2999;1.91419;0.616615
47.3998;2.06132;0.620207
47.4998;2.19092;0.611657
47.5998;2.32053;0.603107
47.6998;2.45013;0.594558
47.7998;2.57973;0.586008
47.8998;2.70943;0.579104
47.9998;2.83913;0.5722
48.0998;2.96883;0.565296
48.1998;3.09853;0.558393
48.2998;3.22786;0.551803
48.3998;3.35464;0.547241
48.4998;3.48123;0.543032
48.5998;3.60777;0.539088
48.6998;3.73437;0.535329
48.7998;3.861;0.531605
48.8998;3.98763;0.527882
48.9998;4.10903;0.516931
49.0998;4.23044;0.505979
49.1998;4.35185;0.495028
49.2998;4.47326;0.484076
49.3998;4.59478;0.473114
49.4998;4.71652;0.461919
49.5998;4.83825;0.450723
49.6998;4.95997;0.439383
49.7998;5.08168;0.427993
49.8998;5.20337;0.416456
49.9998;5.32506;0.404864
50.0998;5.44796;0.393897
50.1998;5.57021;0.382185
50.2998;5.69208;0.369774
50.3998;5.81378;0.357074
50.4998;5.93532;0.343862
50.5998;6.05525;0.329363
50.6998;6.17511;0.314273
50.7998;6.29519;0.299286
50.8998;6.41573;0.284449
50.9998;6.53662;0.269961
51.0998;6.65802;0.255794
51.1998;6.77893;0.243982
51.2998;6.90017;0.232397
51.3998;7.0217;0.221184
51.4998;7.14362;0.210364
51.5998;7.26583;0.200011
51.6998;7.38796;0.190272
51.7998;7.5104;0.181133
51.8998;7.6332;0.172561
51.9998;7.75628;0.16458
52.0998;7.87968;0.157201
52.1998;8.00337;0.150458
52.2998;8.12852;0.147255
52.3998;8.25375;0.144228
52.4998;8.37919;0.141671
52.5998;8.50493;0.139775
52.6998;8.63108;0.138746
52.7998;8.75313;0.137979
52.8998;8.87603;0.138076
52.9998;8.99943;0.138864
53.0998;9.12336;0.139627
53.1998;9.24648;0.138846
53.2998;9.36909;0.136731
53.3998;9.49096;0.131629
53.4998;9.61246;0.12575
53.5998;9.73367;0.119429
53.6998;9.85489;0.11293
53.7998;9.97596;0.106197
53.8997;10.0977;0.0978201
53.9997;10.219;0.0888552
54.0997;10.342;0.0816552
54.1997;10.4653;0.0748935
54.2997;10.5889;0.0683808
54.3997;10.713;0.0623562
54.4997;10.837;0.0659269
54.5997;10.9613;0.0700136
54.6997;11.0859;0.0744253
54.7997;11.2111;0.0794005
54.8997;11.337;0.0847728
54.9997;11.4565;0.0904758
55.0997;11.5762;0.0962683
55.1997;11.6965;0.102475
55.2997;11.8168;0.108813
55.3997;11.9379;0.115688
55.4997;12.0592;0.12277
55.5997;12.176;0.124017
55.6997;12.2928;0.125264
55.7997;12.4097;0.126512
55.8997;12.5266;0.127736
55.9997;12.6435;0.128953
56.0997;12.7604;0.130291
56.1997;12.8774;0.131619
56.2997;12.9944;0.132911
56.3997;13.1115;0.134191
56.4997;13.2286;0.13543
56.5997;13.3458;0.136654
56.6997;13.4737;0.158842
56.7997;13.6002;0.180973
56.8997;13.7256;0.203159
56.9997;13.8503;0.225479
57.0997;13.9745;0.247976
57.1997;14.0985;0.270673
57.2997;14.2223;0.293569
57.3997;14.3462;0.316528
57.4997;14.47;0.339486
57.5997;14.5939;0.362445
57.6997;14.7119;0.386495
57.7997;14.8297;0.402672
57.8997;14.9481;0.419247
57.9997;15.0668;0.436021
58.0997;15.1861;0.453126
58.1997;15.3058;0.470403
58.2997;15.4261;0.487924
58.3997;15.547;0.505568
58.4997;15.6685;0.52335
58.5997;15.7906;0.541184
58.6997;15.9135;0.559028
58.7997;16.038;0.576115
58.8997;16.1479;0.574639
58.9997;16.2577;0.573173
59.0997;16.3676;0.571717
59.1997;16.4775;0.570262
59.2997;16.5874;0.568807
59.3997;16.6973;0.567353
59.4997;16.8072;0.565899
59.5997;16.9171;0.564444
59.6997;17.027;0.562999
59.7997;17.1369;0.561561
59.8997;17.247;0.559993
59.9997;17.3561;0.559603
