30.4001;-0.123537;-0.137179
30.5001;-0.216463;-0.156545
30.6001;-0.309389;-0.175911
30.7001;-0.411342;-0.180362
30.8001;-0.513295;-0.184812
30.9001;-0.615249;-0.189263
31.0001;-0.717202;-0.193714
31.1001;-0.819156;-0.198164
31.2001;-0.921109;-0.202615
31.3001;-1.02306;-0.207066
31.4001;-1.12502;-0.211516
31.5001;-1.22697;-0.215967
31.6001;-1.32892;-0.220418
31.7001;-1.43088;-0.224868
31.8001;-1.5344;-0.228116
31.9001;-1.63792;-0.231363
32.0001;-1.74143;-0.234611
32.1001;-1.84495;-0.237858
32.2001;-1.94847;-0.241106
32.3001;-2.05199;-0.244354
32.4001;-2.15551;-0.247601
32.5001;-2.28199;-0.269535
32.6001;-2.40182;-0.29185
32.7001;-2.5202;-0.314434
32.8001;-2.62372;-0.317681
32.9001;-2.71614;-0.332782
33.0001;-2.80917;-0.346353
33.1001;-2.90266;-0.358695
33.2001;-2.99901;-0.371
33.3001;-3.09964;-0.384001
33.4001;-3.20282;-0.397266
33.5001;-3.31935;-0.417956
33.6001;-3.43448;-0.44026
33.7001;-3.53023;-0.448331
33.8001;-3.64404;-0.468131
33.9001;-3.7569;-0.489782
34.0001;-3.87534;-0.513391
34.1001;-3.98276;-0.513783
34.2001;-4.08754;-0.518305
34.3;-4.19233;-0.522841
34.4;-4.29712;-0.527391
34.5;-4.40191;-0.531946
34.6;-4.50671;-0.536525
34.7;-4.61152;-0.541109
34.8;-4.71609;-0.546061
34.9;-4.82067;-0.551014
35;-4.92525;-0.555985
35.1;-5.03981;-0.554467
35.2;-5.15437;-0.552949
35.3;-5.26894;-0.551431
35.4;-5.3835;-0.549912
35.5;-5.49806;-0.548394
35.6;-5.61262;-0.546876
35.7;-5.72718;-0.545358
35.8;-5.84174;-0.543839
35.9;-5.95778;-0.553124
36;-6.07444;-0.562426
36.1;-6.189;-0.560907
36.2;-6.29644;-0.559472
36.3;-6.40388;-0.558036
36.4;-6.51132;-0.5566
36.5;-6.61876;-0.555165
36.6;-6.7262;-0.553729
36.7;-6.83393;-0.552067
36.8;-6.94202;-0.550133
36.9;-7.05041;-0.548
37;-7.15948;-0.544993
37.1;-7.26867;-0.541822
37.2;-7.37793;-0.53852
37.3;-7.48686;-0.533477
37.4;-7.59579;-0.528376
37.5;-7.70471;-0.523238
37.6;-7.81363;-0.518096
37.7;-7.92254;-0.512953
37.8;-8.03145;-0.507811
37.9;-8.14037;-0.502668
38;-8.24928;-0.497526
38.1;-8.35701;-0.49378
38.2;-8.46474;-0.490035
38.3;-8.57247;-0.486289
38.4;-8.67601;-0.483704
38.5;-8.77954;-0.48112
38.6;-8.88308;-0.478535
38.7;-8.98662;-0.475951
38.8;-9.09016;-0.473366
38.9;-9.1937;-0.470782
39;-9.29724;-0.468198
39.1;-9.40077;-0.465613
39.2;-9.50431;-0.463029
39.3;-9.60785;-0.460444
39.4;-9.71139;-0.45786
39.5;-9.81496;-0.457801
39.6;-9.91862;-0.457625
39.7;-10.0223;-0.457357
39.8;-10.1261;-0.457017
39.9;-10.2299;-0.45662
40;-10.3338;-0.456178
40.1;-10.4376;-0.455701
40.2;-10.5415;-0.455196
40.3;-10.6454;-0.454668
40.4;-10.7494;-0.454122
40.5;-10.8533;-0.453562
40.6;-10.9567;-0.447977
40.7;-11.0601;-0.442391
40.7999;-11.1636;-0.436806
40.8999;-11.267;-0.43122
40.9999;-11.3704;-0.425635
41.0999;-11.4738;-0.420049
41.1999;-11.5772;-0.414464
41.2999;-11.6807;-0.408879
41.3999;-11.7841;-0.403293
41.4999;-11.8875;-0.397708
41.5999;-11.9909;-0.392122
41.6999;-12.0944;-0.388286
41.7999;-12.1979;-0.384449
41.8999;-12.3014;-0.380613
41.9999;-12.4049;-0.376776
42.0999;-12.5084;-0.37294
42.1999;-12.6119;-0.369103
42.2999;-12.7154;-0.365267
42.3999;-12.8189;-0.36143
42.4999;-12.9224;-0.357594
42.5999;-13.0259;-0.353757
42.6999;-13.1294;-0.349921
42.7999;-13.2404;-0.344638
42.8999;-13.3515;-0.339355
42.9999;-13.4625;-0.334072
43.0999;-13.5736;-0.328788
43.1999;-13.6846;-0.323505
43.2999;-13.7957;-0.318222
43.3999;-13.9067;-0.312939
43.4999;-14.0178;-0.307656
43.5999;-14.1288;-0.302373
43.6999;-14.2399;-0.29709
43.7999;-14.3509;-0.291807
43.8999;-14.4567;-0.290483
43.9999;-14.5624;-0.289159
44.0999;-14.6682;-0.287835
44.1999;-14.774;-0.286511
44.2999;-14.8797;-0.285186
44.3999;-14.9855;-0.283862
44.4999;-15.0912;-0.282538
44.5999;-15.197;-0.281214
44.6999;-15.3027;-0.27989
44.7999;-15.4085;-0.278566
44.8999;-15.5143;-0.277242
44.9999;-15.6178;-0.27443
45.0999;-15.7213;-0.271619
45.1999;-15.8249;-0.268807
45.2999;-15.9284;-0.265995
45.3999;-16.0319;-0.263184
45.4999;-16.1355;-0.260372
45.5999;-16.239;-0.257561
45.6999;-16.3425;-0.254749
45.7999;-16.4461;-0.251938
45.8999;-16.5496;-0.249126
45.9999;-16.6531;-0.246314
46.0999;-16.7567;-0.245027
46.1999;-16.8602;-0.243739
46.2999;-16.9638;-0.242452
46.3999;-17.0674;-0.241165
46.4999;-17.1709;-0.239877
46.5999;-17.2745;-0.23859
46.6999;-17.3781;-0.237302
46.7999;-17.4816;-0.236015
46.8999;-17.5852;-0.234727
46.9999;-17.6888;-0.23344
47.0999;-17.7923;-0.232152
47.1999;-17.8959;-0.230865
47.2999;-17.9994;-0.229578
47.3998;-18.103;-0.22829
47.4998;-18.2066;-0.227003
47.5998;-18.3101;-0.225715
47.6998;-18.4137;-0.224428
47.7998;-18.5173;-0.22314
47.8998;-18.6208;-0.221853
47.9998;-18.7244;-0.220565
48.0998;-18.8279;-0.219278
48.1998;-18.9315;-0.217991
48.2998;-19.0351;-0.216703
48.3998;-19.1386;-0.215416
48.4998;-19.2422;-0.214128
48.5998;-19.3458;-0.212841
48.6998;-19.4493;-0.211553
48.7998;-19.5529;-0.210266
48.8998;-19.6565;-0.208978
48.9998;-19.76;-0.207691
49.0998;-19.8636;-0.206404
49.1998;-19.9671;-0.205116
49.2998;-20.0707;-0.203829
49.3998;-20.1743;-0.202541
49.4998;-20.2778;-0.201254
49.5998;-20.3814;-0.199966
49.6998;-20.485;-0.198679
49.7998;-20.5885;-0.197391
49.8998;-20.6921;-0.196104
49.9998;-20.7957;-0.194817
50.0998;-20.8992;-0.193529
50.1998;-21.0028;-0.192242
50.2998;-21.1063;-0.190954
50.3998;-21.2099;-0.189667
50.4998;-21.3153;-0.188356
50.5998;-21.4207;-0.187046
50.6998;-21.5262;-0.185735
50.7998;-21.6316;-0.184425
50.8998;-21.737;-0.183114
50.9998;-21.8424;-0.181804
51.0998;-21.9478;-0.180493
51.1998;-22.0533;-0.179183
51.2998;-22.1587;-0.177872
51.3998;-22.2641;-0.176561
51.4998;-22.3695;-0.175251
51.5998;-22.4731;-0.173926
51.6998;-22.5766;-0.172601
51.7998;-22.6802;-0.171276
51.8998;-22.7838;-0.16995
51.9998;-22.8873;-0.168625
52.0998;-22.9909;-0.1673
52.1998;-23.0944;-0.165975
52.2998;-23.198;-0.16465
52.3998;-23.3016;-0.163325
52.4998;-23.4051;-0.162
52.5998;-23.5087;-0.160675
52.6998;-23.6123;-0.159387
52.7998;-23.7158;-0.1581
52.8998;-23.8194;-0.156813
52.9998;-23.9229;-0.155526
53.0998;-24.0265;-0.154239
53.1998;-24.1301;-0.152951
53.2998;-24.2336;-0.151664
53.3998;-24.3372;-0.150377
53.4998;-24.4408;-0.14909
53.5998;-24.5443;-0.147803
53.6998;-24.6479;-0.146515
53.7998;-24.7514;-0.145228
53.8997;-24.855;-0.143941
53.9997;-24.9586;-0.142654
54.0997;-25.0624;-0.14173
54.1997;-25.1665;-0.141266
54.2997;-25.2707;-0.141169
54.3997;-25.3758;-0.142654
54.4997;-25.4808;-0.144331
54.5997;-25.5858;-0.146135
54.6997;-25.6907;-0.148011
54.7997;-25.7956;-0.149895
54.8997;-25.9005;-0.151778
54.9997;-26.0054;-0.15366
55.0997;-26.1103;-0.15554
55.1997;-26.2153;-0.15742
55.2997;-26.3199;-0.159051
55.3997;-26.4245;-0.160605
55.4997;-26.5285;-0.160603
55.5997;-26.6325;-0.1606
55.6997;-26.7364;-0.160578
55.7997;-26.8403;-0.160504
55.8997;-26.9442;-0.160409
55.9997;-27.0481;-0.160259
56.0997;-27.152;-0.160086
56.1997;-27.2558;-0.159844
56.2997;-27.3596;-0.159567
56.3997;-27.4633;-0.159209
56.4997;-27.5671;-0.15881
56.5997;-27.6708;-0.15882
56.6997;-27.7746;-0.158683
56.7997;-27.8782;-0.158369
56.8997;-27.9819;-0.157903
56.9997;-28.0855;-0.157255
57.0997;-28.1891;-0.15645
57.1997;-28.2926;-0.155462
57.2997;-28.3962;-0.154314
57.3997;-28.4997;-0.152995
57.4997;-28.6033;-0.151676
57.5997;-28.7069;-0.150357
57.6997;-28.8104;-0.149038
57.7997;-28.914;-0.147718
57.8997;-29.0176;-0.146399
57.9997;-29.1211;-0.14508
58.0997;-29.2247;-0.143761
58.1997;-29.3282;-0.142442
58.2997;-29.4318;-0.141122
58.3997;-29.5354;-0.139803
58.4997;-29.6389;-0.138484
58.5997;-29.7425;-0.137165
58.6997;-29.846;-0.135846
58.7997;-29.9496;-0.134526
58.8997;-30.0532;-0.133207
58.9997;-30.1567;-0.131888
59.0997;-30.2603;-0.130569
59.1997;-30.3639;-0.12925
59.2997;-30.4674;-0.12793
59.3997;-30.571;-0.126611
59.4997;-30.6745;-0.125292
59.5997;-30.7781;-0.123973
59.6997;-30.8817;-0.122654
59.7997;-30.9852;-0.121334
59.8997;-31.0888;-0.120015
59.9997;-31.1923;-0.118696
