19.3;-13.6601;0.4975
19.4;-13.5453;0.519805
19.5;-13.4296;0.542845
19.6;-13.3112;0.566668
19.7;-13.1924;0.590937
19.8;-13.075;0.614516
19.9;-12.9583;0.637722
20;-12.8416;0.660928
20.1;-12.7257;0.684017
20.2;-12.609;0.707622
20.3;-12.4961;0.728441
20.4;-12.3835;0.749072
20.5;-12.2343;0.770038
20.6;-12.0852;0.791004
20.7;-11.936;0.811971
20.8;-11.7869;0.832937
20.9;-11.6377;0.853903
21;-11.4886;0.874869
21.1;-11.3394;0.895836
21.2;-11.1903;0.916802
21.3;-11.0411;0.937768
21.4;-10.8919;0.95896
21.5;-10.7426;0.980438
21.6;-10.5941;1.00339
21.7;-10.4455;1.02634
21.8;-10.2969;1.04929
21.9;-10.1484;1.07224
22;-9.99983;1.09519
22.1;-9.85127;1.11814
22.2;-9.70272;1.14109
22.3;-9.55416;1.16405
22.4;-9.40586;1.18764
22.5;-9.25803;1.21285
22.6;-9.11024;1.23915
22.7001;-8.91591;1.25579
22.8001;-8.72164;1.27257
22.9001;-8.52747;1.28953
23.0001;-8.33082;1.29449
23.1001;-8.13152;1.31128
23.2001;-7.93176;1.32108
23.3001;-7.79833;1.37421
23.4001;-7.66251;1.42616
23.5001;-7.52543;1.47747
23.6001;-7.38793;1.52857
23.7001;-7.25057;1.57975
23.8001;-7.11325;1.63088
23.9001;-6.97597;1.68197
24.0001;-6.82981;1.72923
24.1001;-6.68848;1.77125
24.2001;-6.54741;1.81421
24.3001;-6.40758;1.85992
24.4001;-6.28901;1.86634
24.5001;-6.17044;1.87276
24.6001;-6.05187;1.87919
24.7001;-5.9333;1.88561
24.8001;-5.81472;1.89208
24.9001;-5.69386;1.89725
25.0001;-5.57299;1.90242
25.1001;-5.45212;1.90761
25.2001;-5.33125;1.9128
25.3001;-5.21037;1.91801
25.4001;-5.08948;1.92323
25.5001;-4.90687;1.93723
25.6001;-4.72497;1.95211
25.7001;-4.54487;1.97026
25.8001;-4.36481;1.99048
25.9001;-4.18443;2.01121
26.0001;-4.00411;2.03206
26.1001;-3.82384;2.053
26.2001;-3.64753;2.07262
26.3001;-3.46727;2.09357
26.4001;-3.28573;2.10985
26.5001;-3.1067;2.12162
26.6001;-2.95948;2.13136
26.7001;-2.81226;2.1411
26.8001;-2.66504;2.15084
26.9001;-2.51782;2.16057
27.0001;-2.3706;2.17031
27.1001;-2.22372;2.18091
27.2001;-2.07727;2.1932
27.3001;-1.93113;2.20656
27.4001;-1.78498;2.22069
27.5001;-1.63989;2.23519
27.6001;-1.49581;2.25038
27.7001;-1.35902;2.25959
27.8001;-1.22222;2.26879
27.9001;-1.08452;2.27706
28.0001;-0.946125;2.2763
28.1001;-0.807691;2.27497
28.2001;-0.669257;2.27364
28.3001;-0.530822;2.27231
28.4001;-0.392388;2.27098
28.5001;-0.253954;2.26964
28.6001;-0.115519;2.26831
28.7001;0.0229152;2.26698
28.8001;0.136187;2.26506
28.9001;0.249459;2.26314
29.0001;0.36273;2.26122
29.1001;0.476002;2.25931
29.2001;0.589274;2.25739
29.3001;0.702546;2.25547
29.4001;0.815817;2.25355
29.5001;0.929089;2.25163
29.6001;1.04236;2.24971
29.7001;1.15563;2.24779
29.8001;1.2689;2.24587
29.9001;1.39477;2.24709
30.0001;1.52063;2.24831
30.1001;1.64649;2.24953
30.2001;1.77235;2.25075
30.3001;1.89821;2.25197
30.4001;2.02407;2.25319
30.5001;2.14993;2.2544
30.6001;2.27579;2.25562
30.7001;2.40165;2.25684
30.8001;2.52884;2.2584
30.9001;2.66007;2.26111
31.0001;2.7733;2.30466
31.1001;2.88626;2.34919
31.2001;2.99921;2.39371
31.3001;3.11217;2.43824
31.4001;3.21888;2.47628
31.5001;3.32558;2.51433
31.6001;3.43229;2.55146
31.7001;3.539;2.58117
31.8001;3.64571;2.60494
31.9001;3.75242;2.62395
32.0001;3.85913;2.63916
32.1001;3.94791;2.63811
32.2001;4.0367;2.63705
32.3001;4.12574;2.63642
32.4001;4.21538;2.63689
32.5001;4.30505;2.63742
32.6001;4.39502;2.63864
32.7001;4.48515;2.64037
32.8001;4.57536;2.64248
32.9001;4.66556;2.64486
33.0001;4.7557;2.64739
33.1001;4.84576;2.65001
33.2001;4.95942;2.64504
33.3001;5.07316;2.64015
33.4001;5.18695;2.63532
33.5001;5.29941;2.63137
33.6001;5.40918;2.62751
33.7001;5.51809;2.62364
33.8001;5.627;2.61977
33.9001;5.73591;2.61591
34.0001;5.84483;2.61204
34.1001;5.95374;2.60817
34.2001;6.06265;2.60431
34.3;6.17224;2.60256
34.4;6.28295;2.60005
34.5;6.3953;2.59653
34.6;6.50757;2.59304
34.7;6.61977;2.58957
34.8;6.73192;2.58612
34.9;6.84403;2.58269
35;6.95611;2.57927
35.1;7.06816;2.57586
35.2;7.18018;2.57246
35.3;7.29219;2.56906
35.4;7.40411;2.56528
35.5;7.51602;2.56151
35.6;7.62795;2.55773
35.7;7.73988;2.55395
35.8;7.85181;2.55017
35.9;7.96373;2.54639
36;8.07564;2.54261
36.1;8.18755;2.53883
36.2;8.29946;2.53505
36.3;8.41137;2.53127
36.4;8.52327;2.52749
36.5;8.64421;2.53631
36.6;8.76536;2.54518
36.7;8.89128;2.55209
36.8;9.01721;2.559
36.9;9.14313;2.56591
37;9.26905;2.57282
37.1;9.39497;2.57973
37.2;9.52089;2.58664
37.3;9.64682;2.59355
37.4;9.77274;2.60046
37.5;9.89866;2.60737
37.6;10.0154;2.6067
37.7;10.1321;2.60603
37.8;10.2488;2.60536
37.9;10.3655;2.60469
38;10.4822;2.60403
38.1;10.5989;2.60336
38.2;10.7155;2.60269
38.3;10.8322;2.60202
38.4;10.9489;2.60135
38.5;11.0656;2.60069
38.6;11.1823;2.60002
38.7;11.2984;2.59861
38.8;11.4144;2.5972
38.9;11.5304;2.5958
39;11.6465;2.59439
39.1;11.7625;2.59299
39.2;11.8785;2.59158
39.3;11.9945;2.59017
39.4;12.1106;2.58877
39.5;12.2266;2.58736
39.6;12.3426;2.58596
39.7;12.4587;2.58455
39.8;12.573;2.58349
39.9;12.6873;2.58243
40;12.8017;2.58138
40.1;12.916;2.58032
40.2;13.0304;2.57926
40.3;13.1447;2.57821
40.4;13.2589;2.57728
40.5;13.373;2.57646
40.6;13.4869;2.57573
40.7;13.6008;2.57507
40.7999;13.7147;2.57446
40.8999;13.8283;2.5736
40.9999;13.9419;2.57277
41.0999;14.0551;2.57223
41.1999;14.1683;2.57171
41.2999;14.2815;2.57121
41.3999;14.3946;2.57072
41.4999;14.5078;2.57023
41.5999;14.6209;2.56975
41.6999;14.734;2.56928
41.7999;14.8472;2.56881
41.8999;14.9603;2.56834
41.9999;15.0727;2.5676
42.0999;15.1852;2.56685
42.1999;15.2984;2.56541
42.2999;15.4117;2.56396
42.3999;15.525;2.56251
42.4999;15.6383;2.56106
42.5999;15.7515;2.55961
42.6999;15.8648;2.55817
42.7999;15.9781;2.55672
42.8999;16.0914;2.55527
42.9999;16.2047;2.55382
43.0999;16.3208;2.55241
43.1999;16.4369;2.55099
43.2999;16.5531;2.54957
43.3999;16.6692;2.54815
43.4999;16.7854;2.54674
43.5999;16.9015;2.54532
43.6999;17.0176;2.5439
43.7999;17.1338;2.54249
43.8999;17.2499;2.54107
43.9999;17.366;2.53965
44.0999;17.4822;2.53824
44.1999;17.5955;2.53685
44.2999;17.7087;2.53547
44.3999;17.822;2.53409
44.4999;17.9353;2.53271
44.5999;18.0486;2.53133
44.6999;18.1619;2.52994
44.7999;18.2751;2.52856
44.8999;18.3884;2.52718
44.9999;18.5017;2.5258
45.0999;18.615;2.52442
45.1999;18.7283;2.52304
45.2999;18.8415;2.52165
45.3999;18.9548;2.52027
45.4999;19.0681;2.51889
45.5999;19.1814;2.51751
45.6999;19.2947;2.51613
45.7999;19.4079;2.51474
45.8999;19.5212;2.51336
45.9999;19.6345;2.51198
46.0999;19.7478;2.5106
46.1999;19.861;2.50922
46.2999;19.9743;2.50783
46.3999;20.0876;2.50645
46.4999;20.2009;2.50507
46.5999;20.3142;2.50369
46.6999;20.4274;2.50231
46.7999;20.5407;2.50093
46.8999;20.654;2.49954
46.9999;20.7673;2.49816
47.0999;20.8806;2.49678
47.1999;20.9938;2.4954
47.2999;21.1071;2.49402
47.3998;21.2204;2.49263
47.4998;21.3337;2.49274
47.5998;21.447;2.49285
47.6998;21.5603;2.49296
47.7998;21.6736;2.49306
47.8998;21.7868;2.49317
47.9998;21.9001;2.49328
48.0998;22.0134;2.49339
48.1998;22.1267;2.49349
48.2998;22.24;2.4936
48.3998;22.3533;2.49371
48.4998;22.4666;2.49382
48.5998;22.5799;2.49242
48.6998;22.6931;2.49103
48.7998;22.8064;2.48964
48.8998;22.9197;2.48825
48.9998;23.033;2.48686
49.0998;23.1463;2.48546
49.1998;23.2595;2.48407
49.2998;23.3728;2.48268
49.3998;23.4861;2.48129
49.4998;23.5994;2.47989
49.5998;23.7127;2.4785
49.6998;23.8244;2.47713
49.7998;23.9361;2.47575
49.8998;24.0479;2.47438
49.9998;24.1596;2.47301
50.0998;24.2714;2.47163
50.1998;24.3831;2.47026
50.2998;24.4948;2.46889
50.3998;24.6066;2.46751
50.4998;24.7183;2.46614
50.5998;24.8301;2.46477
50.6998;24.9418;2.46339
50.7998;25.0551;2.4629
50.8998;25.1684;2.46241
50.9998;25.2817;2.46191
51.0998;25.3949;2.46142
51.1998;25.5082;2.46093
51.2998;25.6215;2.46043
51.3998;25.7348;2.45994
51.4998;25.8481;2.45945
51.5998;25.9614;2.45895
51.6998;26.0747;2.45846
51.7998;26.1873;2.45797
51.8998;26.2875;2.45673
51.9998;26.3876;2.4555
52.0998;26.4877;2.45426
52.1998;26.5878;2.45302
52.2998;26.688;2.45179
52.3998;26.7878;2.45061
52.4998;26.8873;2.44951
52.5998;26.9868;2.44844
52.6998;27.0863;2.44737
52.7998;27.1864;2.44613
52.8998;27.2865;2.44489
52.9998;27.3996;2.45133
53.0998;27.5125;2.4578
53.1998;27.6249;2.46432
53.2998;27.7371;2.47089
53.3998;27.8491;2.47751
53.4998;27.9609;2.48418
53.5998;28.0725;2.49088
53.6998;28.1841;2.49763
53.7998;28.2957;2.5044
53.8997;28.4057;2.51158
53.9997;28.5157;2.51881
54.0997;28.6255;2.52384
54.1997;28.7353;2.5289
54.2997;28.8451;2.53396
54.3997;28.9548;2.53902
54.4997;29.0646;2.54408
54.5997;29.1744;2.54914
54.6997;29.2842;2.55422
54.7997;29.3941;2.55934
54.8997;29.5041;2.56448
54.9997;29.6133;2.56986
55.0997;29.7226;2.57529
55.1997;29.8319;2.57979
55.2997;29.9412;2.58432
55.3997;30.0505;2.58888
55.4997;30.16;2.59348
55.5997;30.2694;2.5981
55.6997;30.3789;2.60275
55.7997;30.4885;2.60744
55.8997;30.5981;2.61214
55.9997;30.7078;2.61688
56.0997;30.8154;2.62265
56.1997;30.9232;2.62851
56.2997;31.0306;2.63174
56.3997;31.1381;2.63505
56.4997;31.2458;2.6384
56.5997;31.3537;2.64182
56.6997;31.4617;2.64526
56.7997;31.5699;2.64876
56.8997;31.6783;2.65227
56.9997;31.7869;2.65582
57.0997;31.8957;2.65938
57.1997;32.0076;2.66064
57.2997;32.1195;2.6619
57.3997;32.231;2.66172
57.4997;32.3425;2.66155
57.5997;32.454;2.66138
57.6997;32.5655;2.66121
57.7997;32.677;2.66105
57.8997;32.7885;2.6609
57.9997;32.9001;2.66074
58.0997;33.0116;2.66059
58.1997;33.1231;2.66044
58.2997;33.2364;2.65885
58.3997;33.3497;2.65725
58.4997;33.463;2.6569
58.5997;33.5763;2.65656
58.6997;33.6896;2.65621
58.7997;33.8028;2.65587
58.8997;33.9161;2.65552
58.9997;34.0294;2.65518
59.0997;34.1427;2.65483
59.1997;34.256;2.65448
59.2997;34.3693;2.65414
59.3997;34.4826;2.65379
59.4997;34.5959;2.65345
59.5997;34.7092;2.65303
59.6997;34.8224;2.65262
59.7997;34.9357;2.65221
59.8997;35.049;2.6518
59.9997;35.1623;2.65139
