9.7;19.6805;1.60564
9.8;19.5719;1.61332
9.9;19.4633;1.621
10;19.3546;1.62868
10.1;19.246;1.63636
10.2;19.1374;1.64404
10.3;19.0287;1.65171
10.4;18.9201;1.65939
10.5;18.8149;1.63139
10.6;18.7096;1.60338
10.7;18.6044;1.57537
10.8;18.4992;1.54737
10.9;18.3939;1.51936
11;18.2887;1.49135
11.1;18.1834;1.46335
11.2;18.0782;1.43534
11.3;17.973;1.40734
11.4;17.8677;1.37933
11.5;17.7625;1.35132
11.6;17.6568;1.32512
11.7;17.5511;1.29892
11.8;17.4454;1.27271
11.9;17.3397;1.24651
12;17.234;1.2203
12.1;17.1283;1.1941
12.2;17.0226;1.1679
12.3;16.9169;1.14169
12.4;16.8111;1.11549
12.5;16.7054;1.08929
12.6;16.5997;1.06308
12.7;16.4959;1.03021
12.8;16.3921;0.997345
12.9;16.2883;0.964477
13;16.1844;0.931609
13.1;16.0806;0.898741
13.2;15.9768;0.865873
13.3;15.873;0.833005
13.4;15.7691;0.800137
13.5;15.6653;0.767269
13.6;15.5615;0.734401
13.7;15.4577;0.701533
13.8;15.349;0.695244
13.9;15.2403;0.688956
14;15.1316;0.682667
14.1;15.023;0.676378
14.2;14.9143;0.67009
14.3;14.8056;0.663801
14.4;14.6969;0.657513
14.5;14.5882;0.651224
14.6;14.4799;0.644894
14.7;14.372;0.638506
14.8;14.2644;0.632048
14.9;14.1596;0.640806
15;14.0549;0.649561
15.1;13.9502;0.658316
15.2;13.8455;0.66707
15.3;13.7408;0.675821
15.4;13.6361;0.682651
15.5;13.5303;0.666294
15.6;13.4245;0.650026
15.7;13.3185;0.634083
15.8;13.2085;0.62876
15.9;13.0987;0.623179
16;12.9809;0.604805
16.1;12.8633;0.586353
16.2;12.7457;0.567871
16.3;12.6281;0.549389
16.4;12.5105;0.530908
16.5;12.3929;0.512426
16.6;12.2752;0.493999
16.7;12.1574;0.475675
16.8;12.0395;0.457351
16.9;11.9217;0.439027
17;11.8039;0.420703
17.1;11.6564;0.294571
17.2;11.509;0.16844
17.3;11.3615;0.0423081
17.4;11.2141;-0.0838236
17.5;11.0666;-0.209955
17.6;10.919;-0.336073
17.7;10.7626;-0.460263
17.8;10.6537;-0.461309
17.9;10.5448;-0.462356
18;10.4359;-0.463403
18.1;10.3339;-0.466552
18.2;10.2319;-0.469701
18.3;10.13;-0.47285
18.4;10.028;-0.475999
18.5;9.92605;-0.479149
18.6;9.82287;-0.481484
18.7;9.71869;-0.483323
18.8;9.61309;-0.484672
18.9;9.50636;-0.490424
19;9.39855;-0.496082
19.1;9.2898;-0.501764
19.2;9.18719;-0.506499
19.3;9.08457;-0.511232
19.4;8.9813;-0.515737
19.5;8.8779;-0.520204
19.6;8.7738;-0.524535
19.7;8.66955;-0.528846
19.8;8.56459;-0.533122
19.9;8.45944;-0.537401
20;8.34329;-0.538592
20.1;8.22658;-0.539683
20.2;8.10892;-0.540679
20.3;7.99173;-0.541134
20.4;7.87397;-0.541522
20.5;7.75593;-0.54189
20.6;7.63742;-0.542247
20.7;7.51872;-0.542608
20.8;7.39964;-0.542986
20.9;7.28045;-0.543374
21;7.16095;-0.543794
21.1;7.03921;-0.53824
21.2;6.91657;-0.533018
21.3;6.79386;-0.527827
21.4;6.67277;-0.520623
21.5;6.55168;-0.513419
21.6;6.4304;-0.506222
21.7;6.3089;-0.499041
21.8;6.1872;-0.491884
21.9;6.06524;-0.484764
22;5.94304;-0.477689
22.1;5.82056;-0.470682
22.2;5.70468;-0.46989
22.3;5.5888;-0.469099
22.4;5.45504;-0.45473
22.5;5.33143;-0.462333
22.6;5.20092;-0.469229
22.7001;5.08038;-0.474578
22.8001;4.95983;-0.479927
22.9001;4.83929;-0.485276
23.0001;4.71874;-0.490625
23.1001;4.60539;-0.508888
23.2001;4.49765;-0.528561
23.3001;4.29808;-0.541689
23.4001;4.15868;-0.561504
23.5001;4.02536;-0.582154
23.6001;3.88146;-0.601351
23.7001;3.74285;-0.621274
23.8001;3.60814;-0.641733
23.9001;3.48044;-0.659123
24.0001;3.35552;-0.665154
24.1001;3.23059;-0.671184
24.2001;3.0886;-0.705443
24.3001;2.95104;-0.740471
24.4001;2.82437;-0.777998
24.5001;2.70292;-0.814625
24.6001;2.58588;-0.850798
24.7001;2.46111;-0.878843
24.8001;2.34464;-0.898258
24.9001;2.23145;-0.913999
25.0001;2.12223;-0.925356
25.1001;2.01266;-0.936361
25.2001;1.90283;-0.947081
25.3001;1.794;-0.950974
25.4001;1.68517;-0.954868
25.5001;1.57634;-0.958761
25.6001;1.4675;-0.962654
25.7001;1.35867;-0.966547
25.8001;1.24984;-0.970441
25.9001;1.141;-0.974334
26.0001;1.03217;-0.978227
26.1001;0.923339;-0.982121
26.2001;0.814506;-0.986014
26.3001;0.705674;-0.989907
26.4001;0.565748;-0.988053
26.5001;0.425822;-0.986199
26.6001;0.285896;-0.984345
26.7001;0.181371;-0.998514
26.8001;0.0105752;-1.01177
26.9001;-0.154196;-1.02695
27.0001;-0.316884;-1.04622
27.1001;-0.483007;-1.06945
27.2001;-0.649568;-1.08406
27.3001;-0.802797;-1.09309
27.4001;-0.938284;-1.08987
27.5001;-1.02811;-1.09071
27.6001;-1.11837;-1.08862
27.7001;-1.20848;-1.08513
27.8001;-1.29815;-1.08119
27.9001;-1.38727;-1.07747
28.0001;-1.47586;-1.0744
28.1001;-1.56396;-1.07226
28.2001;-1.65206;-1.07888
28.3001;-1.74015;-1.08551
28.4001;-1.83083;-1.08977
28.5001;-1.9246;-1.09137
28.6001;-2.03953;-1.09574
28.7001;-2.15446;-1.10012
28.8001;-2.26939;-1.10449
28.9001;-2.38288;-1.10837
29.0001;-2.49445;-1.11177
29.1001;-2.60459;-1.11502
29.2001;-2.71953;-1.11939
29.3001;-2.83446;-1.12376
29.4001;-2.94939;-1.12814
29.5001;-3.06432;-1.13251
29.6001;-3.17926;-1.13688
29.7001;-3.30527;-1.13011
29.8001;-3.43129;-1.12333
29.9001;-3.55731;-1.11655
30.0001;-3.68332;-1.10977
30.1001;-3.80934;-1.103
30.2001;-3.93536;-1.09622
30.3001;-4.06137;-1.08944
30.4001;-4.18739;-1.08267
30.5001;-4.31266;-1.0761
30.6001;-4.43551;-1.0702
30.7001;-4.56152;-1.06342
30.8001;-4.67679;-1.06181
30.9001;-4.79206;-1.0602
31.0001;-4.90733;-1.05859
31.1001;-5.0226;-1.05698
31.2001;-5.13787;-1.05537
31.3001;-5.25314;-1.05376
31.4001;-5.36843;-1.05215
31.5001;-5.48522;-1.05079
31.6001;-5.60319;-1.04964
31.7001;-5.72212;-1.04866
31.8001;-5.84041;-1.05069
31.9001;-5.96108;-1.05135
32.0001;-6.08132;-1.05228
32.1001;-6.20085;-1.05277
32.2001;-6.31981;-1.05289
32.3001;-6.43832;-1.05268
32.4001;-6.5565;-1.05211
32.5001;-6.67631;-1.05355
32.6001;-6.79586;-1.05468
32.7001;-6.91524;-1.05559
32.8001;-7.03367;-1.05532
32.9001;-7.15295;-1.05355
33.0001;-7.26422;-1.04771
33.1001;-7.37549;-1.04187
33.2001;-7.48676;-1.03602
33.3001;-7.59805;-1.03016
33.4001;-7.70934;-1.02429
33.5001;-7.82064;-1.01842
33.6001;-7.93194;-1.01254
33.7001;-8.04325;-1.00665
33.8001;-8.15457;-1.00077
33.9001;-8.26589;-0.99487
34.0001;-8.36887;-0.999431
34.1001;-8.47777;-1.00025
34.2001;-8.58667;-1.00107
34.3;-8.69557;-1.00189
34.4;-8.80446;-1.00271
34.5;-8.91336;-1.00352
34.6;-9.02258;-1.00443
34.7;-9.13206;-1.00541
34.8;-9.24175;-1.00646
34.9;-9.35159;-1.00757
35;-9.46175;-1.00815
35.1;-9.57234;-1.00778
35.2;-9.68767;-0.983281
35.3;-9.80675;-0.958917
35.4;-9.92701;-0.933911
35.5;-10.0476;-0.908047
35.6;-10.1688;-0.881144
35.7;-10.2906;-0.85281
35.8;-10.4108;-0.823321
35.9;-10.5284;-0.793217
36;-10.6432;-0.763064
36.1;-10.7554;-0.733309
36.2;-10.8652;-0.704241
36.3;-10.9861;-0.710154
36.4;-11.1067;-0.716344
36.5;-11.2269;-0.722794
36.6;-11.3467;-0.729477
36.7;-11.4661;-0.736389
36.8;-11.585;-0.74288
36.9;-11.7025;-0.744828
37;-11.8188;-0.742613
37.1;-11.9342;-0.737062
37.2;-12.0488;-0.728678
37.3;-12.1681;-0.735742
37.4;-12.2821;-0.724788
37.5;-12.3963;-0.713681
37.6;-12.5103;-0.702551
37.7;-12.6241;-0.691413
37.8;-12.7378;-0.680265
37.9;-12.8512;-0.669173
38;-12.9645;-0.658015
38.1;-13.0778;-0.646833
38.2;-13.191;-0.635649
38.3;-13.304;-0.624472
38.4;-13.4169;-0.613303
38.5;-13.5254;-0.604218
38.6;-13.6339;-0.595132
38.7;-13.7424;-0.586046
38.8;-13.851;-0.576961
38.9;-13.9595;-0.567875
39;-14.068;-0.55879
39.1;-14.1765;-0.549704
39.2;-14.2851;-0.540618
39.3;-14.3936;-0.531533
39.4;-14.5021;-0.522447
39.5;-14.6106;-0.513362
39.6;-14.7195;-0.512075
39.7;-14.8284;-0.510789
39.8;-14.9373;-0.509503
39.9;-15.0462;-0.508216
40;-15.1551;-0.50693
40.1;-15.264;-0.505643
40.2;-15.3729;-0.504333
40.3;-15.4822;-0.502925
40.4;-15.5916;-0.501447
40.5;-15.7016;-0.499758
40.6;-15.8117;-0.498083
40.7;-15.9314;-0.505648
40.7999;-16.0511;-0.513213
40.8999;-16.1708;-0.520778
40.9999;-16.2905;-0.528343
41.0999;-16.4102;-0.535908
41.1999;-16.5299;-0.543473
41.2999;-16.6496;-0.551038
41.3999;-16.7693;-0.558603
41.4999;-16.889;-0.566168
41.5999;-17.0087;-0.573733
41.6999;-17.1284;-0.581298
41.7999;-17.2387;-0.579779
41.8999;-17.3495;-0.578193
41.9999;-17.4607;-0.576553
42.0999;-17.5722;-0.574867
42.1999;-17.684;-0.573144
42.2999;-17.796;-0.571389
42.3999;-17.9091;-0.576206
42.4999;-18.0226;-0.584439
42.5999;-18.136;-0.591925
42.6999;-18.2493;-0.59898
42.7999;-18.3623;-0.602194
42.8999;-18.4778;-0.619342
42.9999;-18.5921;-0.627211
43.0999;-18.7059;-0.632732
43.1999;-18.8195;-0.636969
43.2999;-18.9329;-0.640351
43.3999;-19.0462;-0.643098
43.4999;-19.1593;-0.645343
43.5999;-19.2722;-0.647174
43.6999;-19.3851;-0.649082
43.7999;-19.4979;-0.650543
43.8999;-19.6107;-0.650852
43.9999;-19.7248;-0.649383
44.0999;-19.8388;-0.647925
44.1999;-19.9527;-0.646532
44.2999;-20.0664;-0.645192
44.3999;-20.18;-0.643896
44.4999;-20.2935;-0.642636
44.5999;-20.407;-0.641407
44.6999;-20.5204;-0.640202
44.7999;-20.6337;-0.639016
44.8999;-20.747;-0.637845
44.9999;-20.8594;-0.637079
45.0999;-20.9716;-0.636255
45.1999;-21.0838;-0.635446
45.2999;-21.196;-0.634651
45.3999;-21.3081;-0.633856
45.4999;-21.4203;-0.633062
45.5999;-21.5325;-0.632267
45.6999;-21.6447;-0.631473
45.7999;-21.7568;-0.630686
45.8999;-21.869;-0.629896
45.9999;-21.9813;-0.629111
46.0999;-22.0936;-0.628306
46.1999;-22.204;-0.622148
46.2999;-22.3144;-0.615955
46.3999;-22.4248;-0.609752
46.4999;-22.5352;-0.603521
46.5999;-22.6456;-0.59728
46.6999;-22.7561;-0.591008
46.7999;-22.8662;-0.583903
46.8999;-22.9755;-0.574977
46.9999;-23.0844;-0.564671
47.0999;-23.193;-0.553556
47.1999;-23.3007;-0.541084
47.2999;-23.4068;-0.529142
47.3998;-23.5129;-0.517007
47.4998;-23.6192;-0.504905
47.5998;-23.7256;-0.492717
47.6998;-23.8319;-0.47983
47.7998;-23.939;-0.469273
47.8998;-24.0464;-0.459198
47.9998;-24.1539;-0.449744
48.0998;-24.2616;-0.440934
48.1998;-24.3695;-0.432541
48.2998;-24.4786;-0.42531
48.3998;-24.5868;-0.412562
48.4998;-24.6949;-0.399813
48.5998;-24.8031;-0.387065
48.6998;-24.9112;-0.374317
48.7998;-25.0199;-0.361487
48.8998;-25.1291;-0.345327
48.9998;-25.2383;-0.329042
49.0998;-25.3479;-0.312743
49.1998;-25.4576;-0.296463
49.2998;-25.5675;-0.280205
49.3998;-25.6774;-0.263953
49.4998;-25.7874;-0.250622
49.5998;-25.8974;-0.237291
49.6998;-26.0074;-0.223992
49.7998;-26.117;-0.211026
49.8998;-26.2265;-0.198111
49.9998;-26.336;-0.183271
50.0998;-26.4453;-0.168468
50.1998;-26.5543;-0.154044
50.2998;-26.6633;-0.139681
50.3998;-26.7718;-0.125744
50.4998;-26.8803;-0.111897
50.5998;-26.9885;-0.101122
50.6998;-27.0966;-0.0904764
50.7998;-27.2043;-0.0803698
50.8998;-27.3119;-0.0704384
50.9998;-27.4191;-0.0611028
51.0998;-27.5262;-0.0515637
51.1998;-27.633;-0.0426095
51.2998;-27.7398;-0.033915
51.3998;-27.8463;-0.0258459
51.4998;-27.9529;-0.0180765
51.5998;-28.0593;-0.0109647
51.6998;-28.1929;0.00907683
51.7998;-28.3265;0.0291183
51.8998;-28.4602;0.0491343
51.9998;-28.5939;0.0691463
52.0998;-28.7278;0.0891264
52.1998;-28.8635;0.104561
52.2998;-28.9992;0.119895
52.3998;-29.1349;0.135209
52.4998;-29.2706;0.150451
52.5998;-29.4063;0.165692
52.6998;-29.542;0.180934
52.7998;-29.6501;0.184423
52.8998;-29.7582;0.187912
52.9998;-29.8664;0.190999
53.0998;-29.9745;0.194067
53.1998;-30.0827;0.196785
53.2998;-30.1909;0.199206
53.3998;-30.2993;0.201451
53.4998;-30.4076;0.203695
53.5998;-30.5159;0.205939
53.6998;-30.6243;0.208182
53.7998;-30.7326;0.210425
53.8997;-30.8409;0.212666
53.9997;-30.9492;0.214908
54.0997;-31.0576;0.217149
54.1997;-31.1659;0.219389
54.2997;-31.2742;0.221628
54.3997;-31.3821;0.224938
54.4997;-31.4899;0.228247
54.5997;-31.5978;0.231555
54.6997;-31.7056;0.234862
54.7997;-31.8135;0.238168
54.8997;-31.9213;0.241474
54.9997;-32.0292;0.244875
55.0997;-32.1371;0.24828
55.1997;-32.245;0.251691
55.2997;-32.3529;0.25511
55.3997;-32.4608;0.258538
55.4997;-32.5683;0.262987
55.5997;-32.6757;0.267438
55.6997;-32.7832;0.271894
55.7997;-32.8907;0.276358
55.8997;-32.9982;0.280832
55.9997;-33.1057;0.285315
56.0997;-33.2207;0.291119
56.1997;-33.3359;0.296972
56.2997;-33.4511;0.302868
56.3997;-33.5664;0.308802
56.4997;-33.6818;0.314766
56.5997;-33.7983;0.316412
56.6997;-33.9149;0.318057
56.7997;-34.0315;0.319631
56.8997;-34.1481;0.321
56.9997;-34.2647;0.322301
57.0997;-34.3814;0.323396
57.1997;-34.4903;0.324297
57.2997;-34.5992;0.325198
57.3997;-34.7081;0.3261
57.4997;-34.817;0.327001
57.5997;-34.9259;0.327902
57.6997;-35.0342;0.334071
57.7997;-35.1426;0.340238
57.8997;-35.2509;0.346404
57.9997;-35.3593;0.352568
58.0997;-35.4676;0.35873
58.1997;-35.576;0.36489
58.2997;-35.6957;0.371688
58.3997;-35.8154;0.378486
58.4997;-35.9352;0.385284
58.5997;-36.055;0.392084
58.6997;-36.1748;0.398889
58.7997;-36.2951;0.399863
58.8997;-36.4155;0.400837
58.9997;-36.5358;0.40181
59.0997;-36.6562;0.402784
59.1997;-36.7765;0.403758
59.2997;-36.8969;0.404731
59.3997;-37.0243;0.407857
59.4997;-37.1517;0.410983
59.5997;-37.2791;0.414109
59.6997;-37.4065;0.417236
59.7997;-37.5339;0.420362
59.8997;-37.6637;0.431328
59.9997;-37.7935;0.442293
