17.3;-19.6699;2.27873
17.4;-19.5517;2.2893
17.5;-19.4336;2.29986
17.6;-19.3156;2.3104
17.7;-19.1977;2.32091
17.8;-19.0799;2.33141
17.9;-18.9553;2.33366
18;-18.8308;2.33592
18.1;-18.7063;2.33817
18.2;-18.5818;2.34043
18.3;-18.4576;2.3424
18.4;-18.3334;2.34433
18.5;-18.2092;2.34622
18.6;-18.0849;2.34811
18.7;-17.9606;2.35001
18.8;-17.8364;2.35192
18.9;-17.7121;2.35384
19;-17.5938;2.36264
19.1;-17.4751;2.37178
19.2;-17.3564;2.38108
19.3;-17.2377;2.39046
19.4;-17.1204;2.39889
19.5;-17.0033;2.40724
19.6;-16.8865;2.41546
19.7;-16.77;2.42338
19.8;-16.654;2.43101
19.9;-16.5384;2.43832
20;-16.4231;2.44523
20.1;-16.3053;2.44424
20.2;-16.1877;2.44344
20.3;-16.0703;2.44248
20.4;-15.9531;2.4413
20.5;-15.835;2.44174
20.6;-15.717;2.44218
20.7;-15.5992;2.44266
20.8;-15.4804;2.44472
20.9;-15.3611;2.44742
21;-15.2417;2.45044
21.1;-15.1222;2.4536
21.2;-15.0044;2.46198
21.3;-14.8871;2.46976
21.4;-14.77;2.4773
21.5;-14.653;2.4847
21.6;-14.5385;2.48787
21.7;-14.424;2.49104
21.8;-14.3094;2.49421
21.9;-14.1949;2.49738
22;-14.0804;2.50055
22.1;-13.9658;2.50372
22.2;-13.8513;2.50689
22.3;-13.7054;2.50619
22.4;-13.5596;2.50549
22.5;-13.4137;2.50479
22.6;-13.2678;2.50409
22.7001;-13.122;2.50339
22.8001;-12.9761;2.50268
22.9001;-12.8303;2.50198
23.0001;-12.6844;2.50128
23.1001;-12.5385;2.50058
23.2001;-12.3927;2.49988
23.3001;-12.2468;2.49918
23.4001;-12.1509;2.4896
23.5001;-12.055;2.48002
23.6001;-11.9591;2.47045
23.7001;-11.8627;2.46248
23.8001;-11.7664;2.46058
23.9001;-11.6706;2.45886
24.0001;-11.5748;2.45714
24.1001;-11.479;2.45543
24.2001;-11.3832;2.45371
24.3001;-11.2874;2.452
24.4001;-11.1919;2.44918
24.5001;-11.0854;2.44869
24.6001;-10.9789;2.4482
24.7001;-10.8724;2.44771
24.8001;-10.7659;2.44722
24.9001;-10.6594;2.44673
25.0001;-10.553;2.4465
25.1001;-10.4467;2.44648
25.2001;-10.3404;2.44662
25.3001;-10.2342;2.44691
25.4001;-10.128;2.44729
25.5001;-10.0218;2.44777
25.6001;-9.90741;2.4513
25.7001;-9.79301;2.45483
25.8001;-9.67861;2.45836
25.9001;-9.56421;2.4619
26.0001;-9.44967;2.46491
26.1001;-9.33514;2.46793
26.2001;-9.2206;2.47094
26.3001;-9.10606;2.47396
26.4001;-8.99153;2.47697
26.5001;-8.87699;2.47999
26.6001;-8.76246;2.483
26.7001;-8.64355;2.46511
26.8001;-8.52291;2.44722
26.9001;-8.40087;2.4289
27.0001;-8.27782;2.40985
27.1001;-8.15411;2.39126
27.2001;-8.03001;2.37481
27.3001;-7.91783;2.3582
27.4001;-7.8083;2.34295
27.5001;-7.70086;2.35069
27.6001;-7.5938;2.3918
27.7001;-7.48109;2.3713
27.8001;-7.35008;2.34215
27.9001;-7.2217;2.31421
28.0001;-7.09605;2.28747
28.1001;-6.97251;2.26167
28.2001;-6.8505;2.23323
28.3001;-6.72956;2.20621
28.4001;-6.60946;2.18203
28.5001;-6.48971;2.15916
28.6001;-6.37015;2.13323
28.7001;-6.25227;2.10783
28.8001;-6.13967;2.08793
28.9001;-5.99773;2.14114
29.0001;-5.86004;2.19614
29.1001;-5.72159;2.25241
29.2001;-5.5817;2.3096
29.3001;-5.43949;2.36711
29.4001;-5.29257;2.42315
29.5001;-5.14135;2.47702
29.6001;-4.98786;2.52162
29.7001;-4.89356;2.51777
29.8001;-4.79477;2.51462
29.9001;-4.69239;2.51218
30.0001;-4.58719;2.51047
30.1001;-4.47978;2.50956
30.2001;-4.37068;2.50955
30.3001;-4.26032;2.51062
30.4001;-4.14912;2.51294
30.5001;-4.03748;2.51677
30.6001;-3.94305;2.51402
30.7001;-3.84806;2.51143
30.8001;-3.74738;2.51263
30.9001;-3.64637;2.51398
31.0001;-3.54509;2.51545
31.1001;-3.44362;2.51705
31.2001;-3.342;2.51877
31.3001;-3.24027;2.5206
31.4001;-3.13846;2.52254
31.5001;-3.03661;2.52458
31.6001;-2.93473;2.52672
31.7001;-2.81921;2.53446
31.8001;-2.70369;2.5422
31.9001;-2.57949;2.54562
32.0001;-2.45573;2.54892
32.1001;-2.33546;2.55087
32.2001;-2.21583;2.55246
32.3001;-2.09915;2.55185
32.4001;-1.98075;2.55287
32.5001;-1.86235;2.55388
32.6001;-1.74391;2.55483
32.7001;-1.62543;2.55575
32.8001;-1.50689;2.55665
32.9001;-1.38829;2.55753
33.0001;-1.27108;2.55895
33.1001;-1.15379;2.56034
33.2001;-1.03642;2.5617
33.3001;-0.918965;2.56304
33.4001;-0.801415;2.56435
33.5001;-0.686842;2.56373
33.6001;-0.572268;2.56311
33.7001;-0.457694;2.56249
33.8001;-0.343121;2.56187
33.9001;-0.228547;2.56124
34.0001;-0.113973;2.56062
34.1001;0.000597939;2.55967
34.2001;0.115169;2.55872
34.3;0.229741;2.55776
34.4;0.344312;2.55681
34.5;0.458884;2.55586
34.6;0.573383;2.55499
34.7;0.687838;2.55416
34.8;0.802325;2.55337
34.9;0.916839;2.55261
35;1.03138;2.55187
35.1;1.14593;2.55115
35.2;1.2605;2.55066
35.3;1.37509;2.55014
35.4;1.48969;2.54962
35.5;1.6043;2.5491
35.6;1.71892;2.54859
35.7;1.8337;2.54814
35.8;1.94848;2.54769
35.9;2.06326;2.54724
36;2.17804;2.54679
36.1;2.29282;2.54634
36.2;2.40761;2.54589
36.3;2.5226;2.54421
36.4;2.6376;2.54252
36.5;2.75259;2.54084
36.6;2.86759;2.53915
36.7;2.98258;2.53747
36.8;3.10565;2.53887
36.9;3.22782;2.5392
37;3.3499;2.53943
37.1;3.47089;2.53878
37.2;3.59171;2.53802
37.3;3.71129;2.53659
37.4;3.83948;2.5359
37.5;3.96766;2.53521
37.6;4.09585;2.53451
37.7;4.22404;2.53382
37.8;4.35223;2.53313
37.9;4.48041;2.53243
38;4.6086;2.53174
38.1;4.73679;2.53105
38.2;4.86498;2.53035
38.3;4.99316;2.52966
38.4;5.12135;2.52897
38.5;5.23762;2.52834
38.6;5.35409;2.52772
38.7;5.47128;2.52718
38.8;5.58903;2.52673
38.9;5.70719;2.52636
39;5.82599;2.52608
39.1;5.94502;2.52587
39.2;6.06424;2.52575
39.3;6.18358;2.5257
39.4;6.30299;2.52572
39.5;6.42244;2.52581
39.6;6.54113;2.52505
39.7;6.65982;2.52434
39.8;6.77851;2.52364
39.9;6.89719;2.52294
40;7.01588;2.52223
40.1;7.13705;2.52197
40.2;7.25811;2.52153
40.3;7.37885;2.52161
40.4;7.49935;2.52247
40.5;7.6196;2.524
40.6;7.73967;2.52623
40.7;7.8596;2.52969
40.7999;7.97944;2.5337
40.8999;8.09898;2.54305
40.9999;8.21851;2.55261
41.0999;8.33808;2.56221
41.1999;8.45943;2.57378
41.2999;8.58073;2.58476
41.3999;8.70202;2.59521
41.4999;8.82332;2.60511
41.5999;8.94458;2.61439
41.6999;9.06577;2.62343
41.7999;9.18773;2.63223
41.8999;9.30969;2.6406
41.9999;9.4318;2.64261
42.0999;9.55392;2.64461
42.1999;9.67606;2.64619
42.2999;9.79533;2.64568
42.3999;9.91459;2.645
42.4999;10.0341;2.64444
42.5999;10.1541;2.64402
42.6999;10.2746;2.64392
42.7999;10.3957;2.64392
42.8999;10.5188;2.64409
42.9999;10.6418;2.64398
43.0999;10.7647;2.64295
43.1999;10.8875;2.6419
43.2999;11.0104;2.64083
43.3999;11.1341;2.63988
43.4999;11.2578;2.6389
43.5999;11.3814;2.63792
43.6999;11.5051;2.63684
43.7999;11.6288;2.63571
43.8999;11.7525;2.6345
43.9999;11.8783;2.63509
44.0999;12.0037;2.63571
44.1999;12.129;2.63684
44.2999;12.2541;2.63786
44.3999;12.3792;2.63878
44.4999;12.5051;2.63985
44.5999;12.6311;2.64084
44.6999;12.7571;2.64173
44.7999;12.8831;2.64249
44.8999;13.0091;2.64313
44.9999;13.1352;2.64371
45.0999;13.2619;2.64324
45.1999;13.3884;2.6427
45.2999;13.5139;2.64181
45.3999;13.6389;2.64096
45.4999;13.7638;2.64013
45.5999;13.8889;2.63926
45.6999;14.014;2.63843
45.7999;14.139;2.6376
45.8999;14.2639;2.63679
45.9999;14.3888;2.63598
46.0999;14.5135;2.63518
46.1999;14.6361;2.63436
46.2999;14.7587;2.63357
46.3999;14.8811;2.63283
46.4999;15.0034;2.63212
46.5999;15.1256;2.63144
46.6999;15.2483;2.63082
46.7999;15.371;2.63021
46.8999;15.4937;2.62963
46.9999;15.6163;2.62905
47.0999;15.739;2.6285
47.1999;15.8616;2.62796
47.2999;15.9837;2.6275
47.3998;16.1058;2.62704
47.4998;16.228;2.6266
47.5998;16.3501;2.62617
47.6998;16.4722;2.62574
47.7998;16.593;2.62515
47.8998;16.7138;2.62456
47.9998;16.8346;2.62396
48.0998;16.9554;2.62336
48.1998;17.0762;2.62276
48.2998;17.197;2.62215
48.3998;17.3174;2.62159
48.4998;17.4377;2.62102
48.5998;17.5575;2.62714
48.6998;17.6772;2.63339
48.7998;17.7969;2.63972
48.8998;17.9156;2.64616
48.9998;18.0344;2.65264
49.0998;18.1533;2.65915
49.1998;18.2723;2.66568
49.2998;18.3914;2.6722
49.3998;18.5207;2.67776
49.4998;18.6567;2.68221
49.5998;18.7906;2.68577
49.6998;18.9027;2.68502
49.7998;19.0149;2.68427
49.8998;19.1271;2.68352
49.9998;19.2393;2.68277
50.0998;19.3516;2.68205
50.1998;19.4649;2.68158
50.2998;19.5791;2.68134
50.3998;19.6939;2.68129
50.4998;19.8092;2.6814
50.5998;19.9283;2.68075
50.6998;20.0478;2.68019
50.7998;20.1674;2.67972
50.8998;20.2873;2.67932
50.9998;20.4073;2.67899
51.0998;20.528;2.67884
51.1998;20.6487;2.67875
51.2998;20.7695;2.6787
51.3998;20.8903;2.67868
51.4998;21.0111;2.67871
51.5998;21.1319;2.67876
51.6998;21.2517;2.67917
51.7998;21.3714;2.67959
51.8998;21.4911;2.68001
51.9998;21.6109;2.68043
52.0998;21.7306;2.68084
52.1998;21.8475;2.68018
52.2998;21.9645;2.67952
52.3998;22.0814;2.67886
52.4998;22.1984;2.6782
52.5998;22.3154;2.67753
52.6998;22.4323;2.67687
52.7998;22.548;2.67712
52.8998;22.6637;2.67738
52.9998;22.7794;2.67763
53.0998;22.895;2.67789
53.1998;23.0107;2.67815
53.2998;23.1262;2.67833
53.3998;23.2417;2.67852
53.4998;23.3572;2.67871
53.5998;23.4727;2.67891
53.6998;23.5882;2.6791
53.7998;23.7036;2.67929
53.8997;23.8192;2.67893
53.9997;23.9348;2.67858
54.0997;24.0504;2.67822
54.1997;24.166;2.67787
54.2997;24.2816;2.67751
54.3997;24.3961;2.67672
54.4997;24.5107;2.67594
54.5997;24.6253;2.67515
54.6997;24.7399;2.67436
54.7997;24.8544;2.67357
54.8997;24.969;2.67278
54.9997;25.0836;2.67199
55.0997;25.1981;2.6712
55.1997;25.3127;2.67041
55.2997;25.4273;2.66962
55.3997;25.5418;2.66893
55.4997;25.6562;2.66847
55.5997;25.7704;2.66822
55.6997;25.8845;2.66811
55.7997;25.9986;2.66813
55.8997;26.1126;2.66824
55.9997;26.2266;2.66843
56.0997;26.3405;2.66843
56.1997;26.4544;2.66848
56.2997;26.5682;2.66856
56.3997;26.682;2.66867
56.4997;26.7959;2.6688
56.5997;26.9104;2.66935
56.6997;27.0255;2.6702
56.7997;27.141;2.67128
56.8997;27.2569;2.67254
56.9997;27.373;2.67407
57.0997;27.49;2.67413
57.1997;27.6067;2.67634
57.2997;27.7235;2.67863
57.3997;27.8404;2.68098
57.4997;27.9573;2.68339
57.5997;28.0742;2.68585
57.6997;28.1912;2.68821
57.7997;28.3082;2.69057
57.8997;28.4255;2.69245
57.9997;28.543;2.69396
58.0997;28.6608;2.69517
58.1997;28.7787;2.69614
58.2997;28.8985;2.69611
58.3997;29.0182;2.6961
58.4997;29.138;2.69609
58.5997;29.2578;2.69609
58.6997;29.3776;2.6961
58.7997;29.4958;2.69525
58.8997;29.6141;2.6944
58.9997;29.7324;2.69355
59.0997;29.8506;2.6927
59.1997;29.9689;2.69185
59.2997;30.0872;2.691
59.3997;30.2017;2.69017
59.4997;30.3163;2.68934
59.5997;30.4309;2.68852
59.6997;30.5455;2.68769
59.7997;30.66;2.68686
59.8997;30.7746;2.68604
59.9997;30.8892;2.68521
