7.4;-36.7202;0.0794056
7.5;-36.5839;0.0747339
7.6;-36.4476;0.0700622
7.7;-36.3123;0.0639701
7.79999;-36.1779;0.0565329
7.89999;-36.0438;0.0480983
7.99999;-35.9098;0.0389978
8.09999;-35.7755;0.029546
8.2;-35.6412;0.0200607
8.3;-35.507;0.0102058
8.4;-35.3836;0.00507868
8.5;-35.2601;-4.84656e-005
8.6;-35.1367;-0.00517565
8.7;-35.0132;-0.010205
8.8;-34.8889;-0.01423
8.9;-34.7645;-0.0181053
9;-34.6394;-0.0208464
9.1;-34.5144;-0.023525
9.2;-34.3889;-0.025071
9.3;-34.2634;-0.0262426
9.4;-34.1377;-0.0259558
9.5;-34.0053;-0.0229924
9.6;-33.873;-0.020029
9.7;-33.7406;-0.0170655
9.8;-33.6083;-0.014102
9.9;-33.4759;-0.0111342
10;-33.3436;-0.00795059
10.1;-33.2112;-0.00475927
10.2;-33.0787;-0.00134977
10.3;-32.9463;0.0020607
10.4;-32.8139;0.00547116
10.5;-32.6825;0.00492427
10.6;-32.5575;0.00360154
10.7;-32.4325;0.00239408
10.8;-32.3074;0.001293
10.9;-32.1822;0.000311891
11;-32.057;-0.000556301
11.1;-31.9317;-0.00129953
11.2;-31.8064;-0.00192576
11.3;-31.6811;-0.00242247
11.4;-31.5557;-0.00279899
11.5;-31.4303;-0.00304293
11.6;-31.3049;-0.00275002
11.7;-31.1711;-0.0280551
11.8;-31.0374;-0.0533602
11.9;-30.9036;-0.0786652
12;-30.7699;-0.10397
12.1;-30.6361;-0.129275
12.2;-30.5024;-0.15458
12.3;-30.3686;-0.179885
12.4;-30.2349;-0.205191
12.5;-30.1011;-0.230496
12.6;-29.9674;-0.255801
12.7;-29.8336;-0.281106
12.8;-29.7082;-0.280325
12.9;-29.5827;-0.279544
13;-29.4573;-0.278763
13.1;-29.3319;-0.277982
13.2;-29.2064;-0.2772
13.3;-29.081;-0.276419
13.4;-28.9556;-0.275638
13.5;-28.8301;-0.274857
13.6;-28.7047;-0.274076
13.7;-28.5793;-0.273295
13.8;-28.4538;-0.272514
13.9;-28.3375;-0.281805
14;-28.2212;-0.290206
14.1;-28.1052;-0.297768
14.2;-27.9894;-0.304843
14.3;-27.8739;-0.311714
14.4;-27.7584;-0.318576
14.5;-27.6429;-0.325437
14.6;-27.5269;-0.329527
14.7;-27.4109;-0.333616
14.8;-27.2949;-0.337706
14.9;-27.1789;-0.341795
15;-27.0698;-0.338787
15.1;-26.9607;-0.33578
15.2;-26.8515;-0.332772
15.3;-26.7424;-0.329764
15.4;-26.6333;-0.326756
15.5;-26.5242;-0.323749
15.6;-26.415;-0.320741
15.7;-26.3059;-0.317733
15.8;-26.1968;-0.314726
15.9;-26.0876;-0.311718
16;-25.9785;-0.30871
16.1;-25.8618;-0.306906
16.2;-25.7451;-0.305101
16.3;-25.6283;-0.303296
16.4;-25.5116;-0.301492
16.5;-25.3949;-0.299687
16.6;-25.2781;-0.297883
16.7;-25.1614;-0.296078
16.8;-25.0447;-0.294273
16.9;-24.928;-0.292469
17;-24.8112;-0.290664
17.1;-24.6945;-0.28886
17.2;-24.5789;-0.272733
17.3;-24.4632;-0.256606
17.4;-24.3476;-0.240479
17.5;-24.232;-0.224353
17.6;-24.1164;-0.208226
17.7;-24.0007;-0.192099
17.8;-23.8851;-0.175973
17.9;-23.7695;-0.159846
18;-23.6539;-0.143719
18.1;-23.5382;-0.127592
18.2;-23.4226;-0.111466
18.3;-23.2987;-0.103688
18.4;-23.1748;-0.0959107
18.5;-23.0509;-0.0881333
18.6;-22.927;-0.0803558
18.7;-22.8031;-0.0725784
18.8;-22.6792;-0.064801
18.9;-22.5553;-0.0570235
19;-22.4315;-0.0493091
19.1;-22.3077;-0.0421995
19.2;-22.184;-0.0355566
19.3;-22.0604;-0.0292714
19.4;-21.9427;-0.0289638
19.5;-21.825;-0.0286562
19.6;-21.7074;-0.0283485
19.7;-21.5891;-0.0277235
19.8;-21.4689;-0.0274401
19.9;-21.3471;-0.027612
20;-21.2244;-0.0281047
20.1;-21.1067;-0.0279542
20.2;-20.9891;-0.0279433
20.3;-20.8715;-0.0280442
20.4;-20.7539;-0.0282344
20.5;-20.6333;-0.0324575
20.6;-20.5127;-0.0366806
20.7;-20.392;-0.0409037
20.8;-20.2714;-0.0451268
20.9;-20.1508;-0.0493498
21;-20.0302;-0.0535729
21.1;-19.9095;-0.057796
21.2;-19.7889;-0.0620191
21.3;-19.6683;-0.0659978
21.4;-19.5479;-0.0692849
21.5;-19.4275;-0.0720377
21.6;-19.311;-0.0648638
21.7;-19.1944;-0.05769
21.8;-19.0779;-0.0505161
21.9;-18.9614;-0.0433423
22;-18.8449;-0.0361685
22.1;-18.7283;-0.0289946
22.2;-18.6118;-0.0218208
22.3;-18.4953;-0.0146469
22.4;-18.3788;-0.00747311
22.5;-18.2623;-0.000566197
22.6;-18.146;0.0058776
22.7001;-17.9895;0.01475
22.8001;-17.8331;0.0236225
22.9001;-17.6764;0.0267118
23.0001;-17.5197;0.0298011
23.1001;-17.3626;0.0335227
23.2001;-17.2047;0.0396853
23.3001;-17.0465;0.0467439
23.4001;-16.8882;0.0564652
23.5001;-16.7299;0.0672418
23.6001;-16.5724;0.0806514
23.7001;-16.4152;0.0951095
23.8001;-16.297;0.0883638
23.9001;-16.1787;0.0816232
24.0001;-16.0601;0.0740494
24.1001;-15.9415;0.0664757
24.2001;-15.823;0.058935
24.3001;-15.7048;0.051547
24.4001;-15.5866;0.0442006
24.5001;-15.4686;0.0370304
24.6001;-15.3507;0.0299123
24.7001;-15.2331;0.0229926
24.8001;-15.1155;0.0161355
24.9001;-15.0006;-0.0049693
25.0001;-14.8858;-0.0260741
25.1001;-14.771;-0.0471789
25.2001;-14.6562;-0.0682837
25.3001;-14.5413;-0.0893885
25.4001;-14.4265;-0.110493
25.5001;-14.3117;-0.131598
25.6001;-14.1969;-0.152703
25.7001;-14.0821;-0.173808
25.8001;-13.9672;-0.194913
25.9001;-13.8524;-0.216017
26.0001;-13.7296;-0.204878
26.1001;-13.6068;-0.193739
26.2001;-13.484;-0.182599
26.3001;-13.3612;-0.17146
26.4001;-13.2384;-0.160321
26.5001;-13.1156;-0.149181
26.6001;-12.9928;-0.138042
26.7001;-12.87;-0.126903
26.8001;-12.7472;-0.115763
26.9001;-12.6243;-0.104624
27.0001;-12.5015;-0.0934847
27.1001;-12.3962;-0.0931626
27.2001;-12.2908;-0.0928405
27.3001;-12.1728;-0.0852671
27.4001;-11.9934;-0.0600191
27.5001;-11.8224;-0.0319993
27.6001;-11.6627;-0.00283227
27.7001;-11.5046;0.029337
27.8001;-11.3945;0.0224132
27.9001;-11.2841;0.0142269
28.0001;-11.1751;0.00617338
28.1001;-11.0637;-0.000213075
28.2001;-10.9277;0.0458883
28.3001;-10.827;0.076848
28.4001;-10.7317;0.108152
28.5001;-10.6364;0.139736
28.6001;-10.5475;0.157198
28.7001;-10.4492;0.185157
28.8001;-10.3402;0.224364
28.9001;-10.2373;0.275696
29.0001;-10.1287;0.294873
29.1001;-10.0274;0.300543
29.2001;-9.92072;0.313297
29.3001;-9.81988;0.325023
29.4001;-9.71926;0.33604
29.5001;-9.61885;0.346537
29.6001;-9.51863;0.356672
29.7001;-9.41857;0.366553
29.8001;-9.31863;0.37627
29.9001;-9.21881;0.385893
30.0001;-9.11907;0.395474
30.1001;-9.02585;0.407824
30.2001;-8.94706;0.413849
30.3001;-8.86795;0.419811
30.4001;-8.79529;0.418421
30.5001;-8.72112;0.41697
30.6001;-8.64176;0.417327
30.7001;-8.5598;0.418225
30.8001;-8.47648;0.419816
30.9001;-8.39479;0.423949
31.0001;-8.31455;0.429898
31.1001;-8.23332;0.436058
31.2001;-8.1522;0.443365
31.3001;-8.06915;0.452424
31.4001;-7.9832;0.460532
31.5001;-7.87467;0.469388
31.6001;-7.76676;0.478049
31.7001;-7.66345;0.479212
31.8001;-7.55818;0.477863
31.9001;-7.4547;0.477328
32.0001;-7.35101;0.476581
32.1001;-7.24707;0.475699
32.2001;-7.14856;0.478421
32.3001;-7.04945;0.480914
32.4001;-6.9496;0.483757
32.5001;-6.84903;0.487059
32.6001;-6.74522;0.494166
32.7001;-6.64088;0.501257
32.8001;-6.53535;0.508048
32.9001;-6.42926;0.514531
33.0001;-6.32265;0.520804
33.1001;-6.21556;0.526892
33.2001;-6.10803;0.532806
33.3001;-5.99531;0.534895
33.4001;-5.88258;0.537011
33.5001;-5.80708;0.58234
33.6001;-5.69056;0.589549
33.7001;-5.57445;0.597796
33.8001;-5.45876;0.606548
33.9001;-5.34336;0.615702
34.0001;-5.22816;0.625173
34.1001;-5.11308;0.634887
34.2001;-4.99807;0.644785
34.3;-4.88308;0.654816
34.4;-4.7666;0.662635
34.5;-4.65012;0.670455
34.6;-4.53363;0.678274
34.7;-4.41715;0.686094
34.8;-4.30042;0.687717
34.9;-4.18368;0.689339
35;-4.06695;0.690962
35.1;-3.95022;0.692584
35.2;-3.83349;0.694207
35.3;-3.71675;0.695829
35.4;-3.60002;0.697452
35.5;-3.48329;0.699074
35.6;-3.36655;0.700697
35.7;-3.24982;0.702319
35.8;-3.13309;0.703942
35.9;-3.01662;0.711952
36;-2.90015;0.719963
36.1;-2.78368;0.727974
36.2;-2.66721;0.735985
36.3;-2.55074;0.743996
36.4;-2.43427;0.752007
36.5;-2.3178;0.760018
36.6;-2.20133;0.768028
36.7;-2.08486;0.776039
36.8;-1.96839;0.78405
36.9;-1.85192;0.792061
37;-1.73597;0.805648
37.1;-1.62002;0.819235
37.2;-1.50407;0.832822
37.3;-1.38812;0.846409
37.4;-1.27217;0.859997
37.5;-1.15621;0.873584
37.6;-1.04026;0.887171
37.7;-0.924313;0.900758
37.8;-0.808361;0.914345
37.9;-0.69241;0.927932
38;-0.575913;0.942203
38.1;-0.457569;0.954485
38.2;-0.338698;0.967153
38.3;-0.222383;0.977159
38.4;-0.106068;0.987164
38.5;0.0102472;0.99717
38.6;0.126562;1.00718
38.7;0.242915;1.01723
38.8;0.359473;1.02756
38.9;0.476153;1.03804
39;0.592941;1.04866
39.1;0.709822;1.0594
39.2;0.830642;1.06248
39.3;0.951525;1.06598
39.4;1.07432;1.07159
39.5;1.19663;1.07638
39.6;1.31895;1.08092
39.7;1.44121;1.08538
39.8;1.56343;1.08936
39.9;1.68564;1.0933
40;1.80776;1.09676
40.1;1.92987;1.10016
40.2;2.05183;1.10308
40.3;2.17303;1.10617
40.4;2.29406;1.10881
40.5;2.4137;1.11043
40.6;2.53323;1.11183
40.7;2.65275;1.11318
40.7999;2.77215;1.11432
40.8999;2.89152;1.11541
40.9999;3.01075;1.1163
41.0999;3.12998;1.11719
41.1999;3.24907;1.11791
41.2999;3.36815;1.11861
41.3999;3.48682;1.12045
41.4999;3.60549;1.12229
41.5999;3.72368;1.12394
41.6999;3.84188;1.12558
41.7999;3.96007;1.12722
41.8999;4.07826;1.12887
41.9999;4.19645;1.13051
42.0999;4.31464;1.13215
42.1999;4.43283;1.1338
42.2999;4.55103;1.13544
42.3999;4.66922;1.13708
42.4999;4.78761;1.1377
42.5999;4.906;1.13832
42.6999;5.02275;1.13825
42.7999;5.13949;1.13818
42.8999;5.25624;1.13812
42.9999;5.37298;1.13805
43.0999;5.48972;1.13798
43.1999;5.60647;1.13791
43.2999;5.72321;1.13785
43.3999;5.83996;1.13778
43.4999;5.9567;1.13771
43.5999;6.07345;1.13732
43.6999;6.19019;1.13693
43.7999;6.30693;1.13654
43.8999;6.42368;1.13615
43.9999;6.54042;1.13576
44.0999;6.65717;1.13537
44.1999;6.77391;1.13497
44.2999;6.89066;1.13458
44.3999;7.0074;1.13419
44.4999;7.12414;1.1338
44.5999;7.24089;1.13341
44.6999;7.35763;1.13275
44.7999;7.47437;1.13209
44.8999;7.59111;1.13143
44.9999;7.70786;1.13078
45.0999;7.8246;1.13012
45.1999;7.94134;1.12946
45.2999;8.05809;1.1288
45.3999;8.17483;1.12815
45.4999;8.29157;1.12749
45.5999;8.40831;1.12683
45.6999;8.52506;1.12617
45.7999;8.65654;1.11971
45.8999;8.78802;1.11324
45.9999;8.91951;1.10678
46.0999;9.05099;1.10032
46.1999;9.18247;1.09385
46.2999;9.31396;1.08739
46.3999;9.44544;1.08092
46.4999;9.57692;1.07446
46.5999;9.70841;1.06799
46.6999;9.83989;1.06153
46.7999;9.97137;1.05507
46.8999;10.0893;1.05472
46.9999;10.2073;1.05437
47.0999;10.3253;1.05402
47.1999;10.4433;1.05366
47.2999;10.5612;1.05331
47.3998;10.6792;1.05296
47.4998;10.7972;1.05261
47.5998;10.9151;1.05226
47.6998;11.0331;1.05191
47.7998;11.1511;1.05156
47.8998;11.269;1.05121
47.9998;11.3858;1.05013
48.0998;11.5025;1.04905
48.1998;11.6193;1.04797
48.2998;11.736;1.04689
48.3998;11.8527;1.04581
48.4998;11.9695;1.04472
48.5998;12.0862;1.04364
48.6998;12.203;1.04256
48.7998;12.3197;1.04148
48.8998;12.4364;1.0404
48.9998;12.5532;1.03932
49.0998;12.6699;1.03927
49.1998;12.7867;1.03921
49.2998;12.9034;1.03916
49.3998;13.0202;1.03911
49.4998;13.1369;1.03906
49.5998;13.2536;1.03901
49.6998;13.3704;1.03896
49.7998;13.4871;1.03891
49.8998;13.6039;1.03886
49.9998;13.7206;1.0388
50.0998;13.8374;1.03875
50.1998;13.9582;1.03955
50.2998;14.079;1.04035
50.3998;14.1998;1.04115
50.4998;14.3207;1.04195
50.5998;14.4415;1.04275
50.6998;14.5623;1.04355
50.7998;14.6831;1.04436
50.8998;14.804;1.04516
50.9998;14.9248;1.04596
51.0998;15.0456;1.04676
51.1998;15.1664;1.04756
51.2998;15.2869;1.04635
51.3998;15.4072;1.04356
51.4998;15.5276;1.03969
51.5998;15.648;1.03512
51.6998;15.7687;1.03015
51.7998;15.8895;1.02497
51.8998;16.0103;1.0197
51.9998;16.1311;1.01432
52.0998;16.2519;1.00878
52.1998;16.3726;1.00303
52.2998;16.4931;1.00247
52.3998;16.6071;0.977083
52.4998;16.721;0.951692
52.5998;16.835;0.9263
52.6998;16.9489;0.900909
52.7998;17.0629;0.875518
52.8998;17.1768;0.850126
52.9998;17.2908;0.824735
53.0998;17.4047;0.799343
53.1998;17.5187;0.773952
53.2998;17.6326;0.748561
53.3998;17.7466;0.723169
53.4998;17.8633;0.722384
53.5998;17.98;0.721599
53.6998;18.0968;0.720814
53.7998;18.2135;0.720028
53.8997;18.3303;0.719243
53.9997;18.447;0.718458
54.0997;18.5638;0.717673
54.1997;18.6805;0.716887
54.2997;18.7972;0.716102
54.3997;18.914;0.715317
54.4997;19.0307;0.714532
54.5997;19.1475;0.7144
54.6997;19.2642;0.714269
54.7997;19.381;0.714138
54.8997;19.4977;0.714006
54.9997;19.6144;0.713875
55.0997;19.7312;0.713744
55.1997;19.8479;0.713612
55.2997;19.9647;0.713481
55.3997;20.0814;0.713349
55.4997;20.1982;0.713218
55.5997;20.3149;0.713087
55.6997;20.4317;0.712955
55.7997;20.5484;0.712824
55.8997;20.6651;0.712693
55.9997;20.7819;0.712561
56.0997;20.8986;0.71243
56.1997;21.0154;0.712298
56.2997;21.1321;0.712167
56.3997;21.2489;0.712036
56.4997;21.3656;0.711904
56.5997;21.4824;0.711773
56.6997;21.5991;0.711642
56.7997;21.7472;0.701186
56.8997;21.8952;0.690729
56.9997;22.0433;0.680273
57.0997;22.1914;0.669817
57.1997;22.3395;0.659361
57.2997;22.4875;0.648905
57.3997;22.6356;0.638449
57.4997;22.7837;0.627993
57.5997;22.9317;0.617537
57.6997;23.0798;0.607081
57.7997;23.2279;0.596625
57.8997;23.3506;0.59657
57.9997;23.4734;0.596516
58.0997;23.5962;0.596461
58.1997;23.719;0.596407
58.2997;23.8418;0.596353
58.3997;23.9645;0.596298
58.4997;24.0873;0.596244
58.5997;24.2101;0.596189
58.6997;24.3329;0.596135
58.7997;24.4557;0.59608
58.8997;24.5784;0.596026
58.9997;24.716;0.595965
59.0997;24.8536;0.595904
59.1997;24.9912;0.595843
59.2997;25.1287;0.595782
59.3997;25.2663;0.595721
59.4997;25.4039;0.59566
59.5997;25.5415;0.595599
59.6997;25.679;0.595538
59.7997;25.8166;0.595477
59.8997;25.9542;0.595044
59.9997;26.0915;0.592395
