24.3001;22.8711;-0.76866
24.4001;22.7562;-0.768078
24.5001;22.6414;-0.767497
24.6001;22.5276;-0.766668
24.7001;22.4147;-0.765629
24.8001;22.2999;-0.765047
24.9001;22.185;-0.764466
25.0001;22.0785;-0.764265
25.1001;21.9719;-0.764065
25.2001;21.8653;-0.763865
25.3001;21.7587;-0.763664
25.4001;21.6521;-0.763464
25.5001;21.5455;-0.763263
25.6001;21.4389;-0.763063
25.7001;21.3323;-0.762862
25.8001;21.2257;-0.762662
25.9001;21.1191;-0.762461
26.0001;21.0125;-0.762261
26.1001;20.8921;-0.778654
26.2001;20.7717;-0.795048
26.3001;20.6514;-0.811441
26.4001;20.531;-0.827835
26.5001;20.4106;-0.844228
26.6001;20.2902;-0.860621
26.7001;20.1698;-0.877015
26.8001;20.0494;-0.893353
26.9001;19.9281;-0.908865
27.0001;19.8061;-0.923761
27.1001;19.6836;-0.938212
27.2001;19.5826;-0.937934
27.3001;19.4816;-0.937656
27.4001;19.3806;-0.937378
27.5001;19.2797;-0.9371
27.6001;19.1787;-0.936821
27.7001;19.0777;-0.936543
27.8001;18.9767;-0.936265
27.9001;18.8757;-0.935987
28.0001;18.7747;-0.935709
28.1001;18.6737;-0.935431
28.2001;18.5602;-0.949257
28.3001;18.4418;-0.970006
28.4001;18.3198;-0.994371
28.5001;18.2136;-1.00145
28.6001;18.1073;-1.0082
28.7001;18.0007;-1.01465
28.8001;17.894;-1.02079
28.9001;17.7864;-1.0258
29.0001;17.6828;-1.02636
29.1001;17.5818;-1.02547
29.2001;17.4811;-1.02543
29.3001;17.3702;-1.05906
29.4001;17.2604;-1.09339
29.5001;17.1516;-1.1276
29.6001;17.0421;-1.16366
29.7001;16.9319;-1.20119
29.8001;16.8212;-1.23799
29.9001;16.7064;-1.27999
30.0001;16.6038;-1.32364
30.1001;16.5055;-1.31984
30.2001;16.4067;-1.31583
30.3001;16.3079;-1.31183
30.4001;16.2092;-1.30794
30.5001;16.1135;-1.29806
30.6001;16.019;-1.28545
30.7001;15.9242;-1.27244
30.8001;15.8286;-1.26024
30.9001;15.7327;-1.24834
31.0001;15.6363;-1.23654
31.1001;15.538;-1.22607
31.2001;15.4306;-1.21592
31.3001;15.3231;-1.20751
31.4001;15.2153;-1.20117
31.5001;15.1095;-1.19415
31.6001;15.0027;-1.18924
31.7001;14.8949;-1.18593
31.8001;14.7863;-1.18405
31.9001;14.6774;-1.18384
32.0001;14.5682;-1.18511
32.1001;14.4585;-1.18996
32.2001;14.3463;-1.19518
32.3001;14.271;-1.23126
32.4001;14.1849;-1.26468
32.5001;14.0968;-1.30171
32.6001;14.0061;-1.34034
32.7001;13.9136;-1.38035
32.8001;13.8198;-1.42163
32.9001;13.725;-1.46404
33.0001;13.6296;-1.5075
33.1001;13.5339;-1.55184
33.2001;13.4379;-1.59658
33.3001;13.2874;-1.59566
33.4001;13.1369;-1.59473
33.5001;12.9864;-1.5938
33.6001;12.8374;-1.59103
33.7001;12.689;-1.58744
33.8001;12.5408;-1.58325
33.9001;12.3926;-1.57863
34.0001;12.2443;-1.57376
34.1001;12.096;-1.56884
34.2001;11.9476;-1.56392
34.3;11.8252;-1.56318
34.4;11.7029;-1.56244
34.5;11.5806;-1.56219
34.6;11.4586;-1.56266
34.7;11.3367;-1.56372
34.8;11.2149;-1.5653
34.9;11.0932;-1.56752
35;10.9717;-1.57034
35.1;10.8503;-1.57372
35.2;10.7288;-1.57769
35.3;10.6076;-1.58399
35.4;10.5057;-1.58818
35.5;10.4021;-1.58754
35.6;10.2985;-1.5869
35.7;10.195;-1.58626
35.8;10.0914;-1.58568
35.9;9.98777;-1.58504
36;9.88419;-1.58439
36.1;9.78061;-1.58375
36.2;9.67703;-1.58311
36.3;9.57345;-1.58247
36.4;9.46988;-1.58183
36.5;9.35326;-1.58111
36.6;9.23665;-1.58038
36.7;9.12004;-1.57966
36.8;9.00343;-1.57893
36.9;8.88682;-1.57821
37;8.77021;-1.57748
37.1;8.65359;-1.57676
37.2;8.53698;-1.57604
37.3;8.42036;-1.57533
37.4;8.30352;-1.575
37.5;8.18648;-1.57501
37.6;8.0653;-1.57546
37.7;7.94394;-1.57616
37.8;7.82253;-1.57694
37.9;7.70109;-1.57773
38;7.57966;-1.57851
38.1;7.45922;-1.57776
38.2;7.33799;-1.57689
38.3;7.21606;-1.57588
38.4;7.09363;-1.57473
38.5;6.97083;-1.57344
38.6;6.84778;-1.57203
38.7;6.72266;-1.57508
38.8;6.59483;-1.57723
38.9;6.46698;-1.57925
39;6.33914;-1.5812
39.1;6.2113;-1.58315
39.2;6.08345;-1.58509
39.3;5.95561;-1.58704
39.4;5.82777;-1.58898
39.5;5.69992;-1.59093
39.6;5.57215;-1.59286
39.7;5.44482;-1.59471
39.8;5.30562;-1.5978
39.9;5.16641;-1.60089
40;5.02721;-1.60398
40.1;4.88801;-1.60708
40.2;4.7488;-1.61017
40.3;4.6096;-1.61326
40.4;4.47061;-1.61594
40.5;4.33199;-1.61784
40.6;4.19362;-1.61912
40.7;4.05539;-1.61993
40.7999;3.91757;-1.62054
40.8999;3.80429;-1.61979
40.9999;3.69101;-1.61905
41.0999;3.57771;-1.61828
41.1999;3.46366;-1.6168
41.2999;3.34907;-1.61475
41.3999;3.23413;-1.61225
41.4999;3.11777;-1.61046
41.5999;3.00009;-1.60936
41.6999;2.88474;-1.60604
41.7999;2.76942;-1.60259
41.8999;2.65415;-1.59907
41.9999;2.5376;-1.59591
42.0999;2.41573;-1.5938
42.1999;2.2935;-1.59194
42.2999;2.17104;-1.59026
42.3999;2.04817;-1.58886
42.4999;1.92508;-1.58762
42.5999;1.80185;-1.58649
42.6999;1.67861;-1.58536
42.7999;1.53816;-1.59655
42.8999;1.39998;-1.60648
42.9999;1.26395;-1.6153
43.0999;1.13031;-1.62395
43.1999;0.998451;-1.63155
43.2999;0.861397;-1.64211
43.3999;0.726017;-1.65186
43.4999;0.586874;-1.6647
43.5999;0.469939;-1.65947
43.6999;0.353004;-1.65424
43.7999;0.236069;-1.64901
43.8999;0.120276;-1.64286
43.9999;0.00367051;-1.63738
44.0999;-0.112891;-1.63223
44.1999;-0.234354;-1.62848
44.2999;-0.352092;-1.62091
44.3999;-0.470183;-1.61383
44.4999;-0.588621;-1.60721
44.5999;-0.707258;-1.60092
44.6999;-0.826131;-1.59497
44.7999;-0.945146;-1.58927
44.8999;-1.0643;-1.5838
44.9999;-1.18082;-1.57712
45.0999;-1.29751;-1.57082
45.1999;-1.41417;-1.56464
45.2999;-1.51857;-1.5546
45.3999;-1.62158;-1.54763
45.4999;-1.72449;-1.54087
45.5999;-1.82716;-1.53471
45.6999;-1.92977;-1.52878
45.7999;-2.03234;-1.52303
45.8999;-2.1349;-1.51728
45.9999;-2.23746;-1.51153
46.0999;-2.34002;-1.50578
46.1999;-2.44258;-1.50004
46.2999;-2.54514;-1.49429
46.3999;-2.64769;-1.48829
46.4999;-2.75024;-1.4823
46.5999;-2.85279;-1.47631
46.6999;-2.95534;-1.47031
46.7999;-3.05788;-1.46432
46.8999;-3.16043;-1.45833
46.9999;-3.26298;-1.45233
47.0999;-3.36553;-1.44634
47.1999;-3.46807;-1.44035
47.2999;-3.57062;-1.43435
47.3998;-3.67317;-1.42836
47.4998;-3.78728;-1.4277
47.5998;-3.90139;-1.42703
47.6998;-4.0155;-1.42637
47.7998;-4.12961;-1.42571
47.8998;-4.24372;-1.42504
47.9998;-4.35784;-1.42438
48.0998;-4.47195;-1.42372
48.1998;-4.58606;-1.42305
48.2998;-4.70017;-1.42239
48.3998;-4.81428;-1.42173
48.4998;-4.92839;-1.42106
48.5998;-5.03933;-1.42042
48.6998;-5.15026;-1.41977
48.7998;-5.2612;-1.41913
48.8998;-5.37213;-1.41848
48.9998;-5.48307;-1.41784
49.0998;-5.59401;-1.41719
49.1998;-5.70494;-1.41655
49.2998;-5.81612;-1.4157
49.3998;-5.92786;-1.41439
49.4998;-6.03997;-1.41268
49.5998;-6.15233;-1.41067
49.6998;-6.26662;-1.40788
49.7998;-6.38103;-1.40493
49.8998;-6.49553;-1.40188
49.9998;-6.61006;-1.39875
50.0998;-6.7246;-1.39557
50.1998;-6.83978;-1.39196
50.2998;-6.95498;-1.38831
50.3998;-7.07021;-1.38462
50.4998;-7.18545;-1.3809
50.5998;-7.3007;-1.37714
50.6998;-7.41596;-1.37335
50.7998;-7.53311;-1.37133
50.8998;-7.65026;-1.36928
50.9998;-7.76741;-1.36722
51.0998;-7.88457;-1.36515
51.1998;-8.00173;-1.36307
51.2998;-8.11747;-1.36244
51.3998;-8.2332;-1.36181
51.4998;-8.34894;-1.36118
51.5998;-8.46467;-1.36055
51.6998;-8.5804;-1.35992
51.7998;-8.69614;-1.35929
51.8998;-8.81031;-1.35865
51.9998;-8.92447;-1.35802
52.0998;-9.03864;-1.35738
52.1998;-9.15281;-1.35674
52.2998;-9.26697;-1.3561
52.3998;-9.38169;-1.35466
52.4998;-9.4964;-1.3532
52.5998;-9.61112;-1.35173
52.6998;-9.72583;-1.35024
52.7998;-9.84053;-1.34875
52.8998;-9.95523;-1.34726
52.9998;-10.0681;-1.34531
53.0998;-10.181;-1.34335
53.1998;-10.2939;-1.34143
53.2998;-10.4067;-1.3395
53.3998;-10.5195;-1.3376
53.4998;-10.6323;-1.3357
53.5998;-10.745;-1.33383
53.6998;-10.8577;-1.33196
53.7998;-10.9704;-1.33012
53.8997;-11.0831;-1.32829
53.9997;-11.1957;-1.32648
54.0997;-11.3089;-1.32587
54.1997;-11.4221;-1.32527
54.2997;-11.5353;-1.32467
54.3997;-11.6484;-1.32409
54.4997;-11.7616;-1.32352
54.5997;-11.8746;-1.32299
54.6997;-11.9877;-1.32247
54.7997;-12.1007;-1.32197
54.8997;-12.2137;-1.32147
54.9997;-12.3267;-1.32099
55.0997;-12.4396;-1.32051
55.1997;-12.5661;-1.31965
55.2997;-12.6925;-1.31879
55.3997;-12.8189;-1.31793
55.4997;-12.9453;-1.31707
55.5997;-13.0717;-1.31621
55.6997;-13.1982;-1.31535
55.7997;-13.3246;-1.31449
55.8997;-13.451;-1.31363
55.9997;-13.5774;-1.31277
56.0997;-13.7038;-1.31191
56.1997;-13.8303;-1.31105
56.2997;-13.9492;-1.3104
56.3997;-14.0681;-1.30975
56.4997;-14.187;-1.3091
56.5997;-14.3059;-1.30845
56.6997;-14.4248;-1.30779
56.7997;-14.5437;-1.30714
56.8997;-14.6626;-1.30649
56.9997;-14.7815;-1.30584
57.0997;-14.9004;-1.30519
57.1997;-15.0193;-1.30454
57.2997;-15.1382;-1.30389
57.3997;-15.2593;-1.30322
57.4997;-15.3805;-1.30256
57.5997;-15.5017;-1.3019
57.6997;-15.6229;-1.30123
57.7997;-15.744;-1.30057
57.8997;-15.8652;-1.29991
57.9997;-15.9864;-1.29924
58.0997;-16.1075;-1.29858
58.1997;-16.2287;-1.29792
58.2997;-16.3499;-1.29725
58.3997;-16.4711;-1.29659
58.4997;-16.5801;-1.29599
58.5997;-16.6891;-1.2954
58.6997;-16.7981;-1.2948
58.7997;-16.9072;-1.2942
58.8997;-17.0162;-1.29361
58.9997;-17.1252;-1.29301
59.0997;-17.2343;-1.29241
59.1997;-17.3433;-1.29181
59.2997;-17.4523;-1.29122
59.3997;-17.5614;-1.29062
59.4997;-17.6704;-1.29002
59.5997;-17.7854;-1.28939
59.6997;-17.9005;-1.28876
59.7997;-18.0156;-1.28813
59.8997;-18.1306;-1.2875
59.9997;-18.2457;-1.28687
