30.5001;8.85278;1.32802
30.6001;8.97248;1.32554
30.7001;9.09234;1.32312
30.8001;9.21237;1.32078
30.9001;9.3325;1.31849
31.0001;9.45393;1.31674
31.1001;9.57615;1.31531
31.2001;9.69836;1.31389
31.3001;9.82058;1.31246
31.4001;9.9428;1.31104
31.5001;10.065;1.30961
31.6001;10.1872;1.30819
31.7001;10.318;1.32139
31.8001;10.4481;1.33444
31.9001;10.5777;1.34736
32.0001;10.7068;1.36015
32.1001;10.8355;1.37285
32.2001;10.9593;1.3849
32.3001;11.0829;1.39684
32.4001;11.2065;1.40869
32.5001;11.3301;1.42055
32.6001;11.4536;1.43241
32.7001;11.5772;1.44426
32.8001;11.7144;1.48483
32.9001;11.842;1.52416
33.0001;11.9706;1.56504
33.1001;12.1001;1.60773
33.2001;12.23;1.65131
33.3001;12.365;1.70439
33.4001;12.4747;1.70288
33.5001;12.5845;1.70136
33.6001;12.6943;1.69985
33.7001;12.804;1.69834
33.8001;12.9138;1.69682
33.9001;13.0229;1.69604
34.0001;13.1164;1.68192
34.1001;13.2092;1.668
34.2001;13.3024;1.65678
34.3;13.4007;1.64756
34.4;13.5112;1.64438
34.5;13.637;1.64374
34.6;13.7629;1.64329
34.7;13.8889;1.64301
34.8;14.015;1.64288
34.9;14.1412;1.64278
35;14.2673;1.64268
35.1;14.3934;1.6425
35.2;14.5195;1.64237
35.3;14.6457;1.6422
35.4;14.7719;1.64203
35.5;14.9007;1.64028
35.6;15.0305;1.63851
35.7;15.1602;1.63674
35.8;15.29;1.63497
35.9;15.4198;1.6332
36;15.5495;1.63143
36.1;15.6793;1.62966
36.2;15.809;1.62789
36.3;15.9388;1.62612
36.4;16.0686;1.62435
36.5;16.1983;1.62258
36.6;16.3274;1.62129
36.7;16.453;1.61526
36.8;16.5785;1.60928
36.9;16.704;1.60336
37;16.8294;1.59749
37.1;16.9548;1.59159
37.2;17.0803;1.58561
37.3;17.2058;1.57963
37.4;17.3313;1.57364
37.5;17.4568;1.56764
37.6;17.5824;1.56164
37.7;17.7087;1.55517
37.8;17.8343;1.55801
37.9;17.9599;1.56086
38;18.0856;1.56371
38.1;18.2112;1.56656
38.2;18.3368;1.56941
38.3;18.4624;1.57226
38.4;18.5881;1.5751
38.5;18.7137;1.57795
38.6;18.8393;1.5808
38.7;18.9649;1.58365
38.8;19.0906;1.5865
38.9;19.2161;1.58478
39;19.3416;1.58307
39.1;19.4672;1.58136
39.2;19.5927;1.57964
39.3;19.7182;1.57793
39.4;19.8438;1.57621
39.5;19.9693;1.5745
39.6;20.0948;1.57278
39.7;20.2204;1.57107
39.8;20.3459;1.56935
39.9;20.4714;1.56764
40;20.597;1.56592
40.1;20.7225;1.56421
40.2;20.848;1.5625
40.3;20.9736;1.56078
40.4;21.0994;1.5593
40.5;21.2254;1.55805
40.6;21.3517;1.55697
40.7;21.4781;1.55602
40.7999;21.6046;1.55519
40.8999;21.7312;1.55445
40.9999;21.8579;1.55377
41.0999;21.9863;1.55279
41.1999;22.1148;1.55186
41.2999;22.2429;1.55049
41.3999;22.3709;1.54913
41.4999;22.499;1.54776
41.5999;22.627;1.5464
41.6999;22.755;1.54503
41.7999;22.8831;1.54367
41.8999;23.0111;1.5423
41.9999;23.1391;1.54093
42.0999;23.2672;1.53957
42.1999;23.3883;1.53551
42.2999;23.5096;1.53158
42.3999;23.6322;1.52924
42.4999;23.7549;1.527
42.5999;23.8777;1.52484
42.6999;24.0005;1.52271
42.7999;24.1235;1.52045
42.8999;24.2468;1.51804
42.9999;24.3702;1.51551
43.0999;24.4938;1.51288
43.1999;24.6175;1.51017
43.2999;24.7403;1.50809
43.3999;24.8632;1.50595
43.4999;24.987;1.50433
43.5999;25.1109;1.50267
43.6999;25.2349;1.50097
43.7999;25.3589;1.49925
43.8999;25.483;1.49745
43.9999;25.6071;1.49562
44.0999;25.7312;1.49377
44.1999;25.8553;1.49192
44.2999;25.9795;1.49007
44.3999;26.1036;1.48755
44.4999;26.2276;1.48502
44.5999;26.3519;1.48262
44.6999;26.4762;1.48021
44.7999;26.6005;1.47779
44.8999;26.7247;1.47536
44.9999;26.8479;1.47358
45.0999;26.9711;1.47174
45.1999;27.0944;1.46976
45.2999;27.2179;1.46769
45.3999;27.3414;1.46552
45.4999;27.4719;1.46466
45.5999;27.6025;1.46379
45.6999;27.7331;1.46292
45.7999;27.8637;1.46205
45.8999;27.9943;1.46118
45.9999;28.1249;1.46032
46.0999;28.2555;1.45945
46.1999;28.3861;1.45858
46.2999;28.5166;1.45771
46.3999;28.6472;1.45684
46.4999;28.7778;1.45598
46.5999;28.908;1.45747
46.6999;29.0382;1.45883
46.7999;29.1685;1.46006
46.8999;29.2989;1.4612
46.9999;29.429;1.4621
47.0999;29.5588;1.46273
47.1999;29.6875;1.46397
47.2999;29.8151;1.4647
47.3998;29.9427;1.46541
47.4998;30.0703;1.46609
47.5998;30.1935;1.46447
47.6998;30.3117;1.45631
47.7998;30.4306;1.44845
47.8998;30.5494;1.44059
47.9998;30.6682;1.43274
48.0998;30.7871;1.42488
48.1998;30.9059;1.41702
48.2998;31.0247;1.40917
48.3998;31.1436;1.40131
48.4998;31.2624;1.39345
48.5998;31.3812;1.3856
48.6998;31.5001;1.37774
48.7998;31.6192;1.37614
48.8998;31.7382;1.37454
48.9998;31.8573;1.37294
49.0998;31.9764;1.37134
49.1998;32.0955;1.36974
49.2998;32.2146;1.36814
49.3998;32.3337;1.36654
49.4998;32.4527;1.36494
49.5998;32.5718;1.36334
49.6998;32.6909;1.36174
49.7998;32.81;1.36014
49.8998;32.9291;1.35854
49.9998;33.0482;1.35694
50.0998;33.1672;1.35534
50.1998;33.2863;1.35374
50.2998;33.4054;1.35214
50.3998;33.5245;1.35054
50.4998;33.6436;1.34894
50.5998;33.7627;1.34734
50.6998;33.8817;1.34574
50.7998;34.0008;1.34414
50.8998;34.1199;1.34254
50.9998;34.239;1.34094
51.0998;34.3581;1.33934
51.1998;34.4772;1.33774
51.2998;34.5962;1.33614
51.3998;34.7153;1.33454
51.4998;34.8344;1.33294
51.5998;34.9535;1.33134
51.6998;35.0726;1.32974
51.7998;35.1917;1.32814
51.8998;35.3107;1.32654
51.9998;35.4298;1.32494
52.0998;35.5548;1.32235
52.1998;35.6798;1.31975
52.2998;35.8048;1.31716
52.3998;35.9298;1.31456
52.4998;36.0548;1.31197
52.5998;36.1798;1.30937
52.6998;36.3048;1.30678
52.7998;36.4298;1.30418
52.8998;36.5548;1.30159
52.9998;36.6798;1.29899
53.0998;36.8047;1.2964
53.1998;36.9253;1.29478
53.2998;37.0459;1.29317
53.3998;37.1665;1.29156
53.4998;37.2871;1.28995
53.5998;37.4077;1.28833
53.6998;37.5283;1.28672
53.7998;37.6489;1.28511
53.8997;37.7695;1.28349
53.9997;37.8901;1.28188
54.0997;38.0107;1.28027
54.1997;38.1313;1.27865
54.2997;38.2503;1.27593
54.3997;38.3694;1.2732
54.4997;38.4885;1.27048
54.5997;38.6075;1.26775
54.6997;38.7267;1.26484
54.7997;38.846;1.26169
54.8997;38.9654;1.25835
54.9997;39.0855;1.25365
55.0997;39.2057;1.24884
55.1997;39.3258;1.24394
55.2997;39.4459;1.23899
55.3997;39.569;1.23586
55.4997;39.692;1.2327
55.5997;39.815;1.2295
55.6997;39.938;1.22628
55.7997;40.0609;1.22305
55.8997;40.1839;1.21981
55.9997;40.3069;1.21657
56.0997;40.4286;1.21607
56.1997;40.5503;1.21557
56.2997;40.6721;1.21508
56.3997;40.7938;1.21458
56.4997;40.9129;1.21219
56.5997;41.032;1.2098
56.6997;41.151;1.2074
56.7997;41.2701;1.20501
56.8997;41.3892;1.20262
56.9997;41.5082;1.20023
57.0997;41.6273;1.19784
57.1997;41.7464;1.19545
57.2997;41.8655;1.19306
57.3997;41.9845;1.19066
57.4997;42.1036;1.18827
57.5997;42.2246;1.1847
57.6997;42.3456;1.18113
57.7997;42.4666;1.17757
57.8997;42.5876;1.174
57.9997;42.7087;1.17043
58.0997;42.8297;1.16686
58.1997;42.9507;1.16329
58.2997;43.0717;1.15972
58.3997;43.1927;1.15615
58.4997;43.3137;1.15258
58.5997;43.4347;1.14901
58.6997;43.5538;1.15048
58.7997;43.6729;1.15195
58.8997;43.792;1.15341
58.9997;43.9111;1.15488
59.0997;44.0302;1.15635
59.1997;44.1492;1.15781
59.2997;44.2683;1.15928
59.3997;44.3874;1.16075
59.4997;44.5065;1.16221
59.5997;44.6256;1.16368
59.6997;44.7447;1.16515
59.7997;44.8638;1.16579
59.8997;44.9829;1.16644
59.9997;45.102;1.16709
