39.2;6.66638;-1.73295
39.3;6.53439;-1.74758
39.4;6.40211;-1.76308
39.5;6.26942;-1.77982
39.6;6.13642;-1.79731
39.7;6.00298;-1.81487
39.8;5.86525;-1.83076
39.9;5.72958;-1.84804
40;5.59386;-1.86454
40.1;5.45795;-1.87967
40.2;5.32177;-1.8939
40.3;5.1853;-1.90759
40.4;5.04854;-1.92106
40.5;4.91163;-1.93453
40.6;4.77471;-1.94799
40.7;4.6378;-1.96146
40.7999;4.50088;-1.97492
40.8999;4.36397;-1.98839
40.9999;4.23214;-1.99257
41.0999;4.10034;-1.99678
41.1999;3.9693;-2.00169
41.2999;3.83878;-2.00717
41.3999;3.70863;-2.01311
41.4999;3.57869;-2.0194
41.5999;3.44889;-2.02596
41.6999;3.31914;-2.03271
41.7999;3.18936;-2.0396
41.8999;3.05953;-2.04655
41.9999;2.92944;-2.05314
42.0999;2.80061;-2.05604
42.1999;2.67178;-2.05894
42.2999;2.54295;-2.06183
42.3999;2.41412;-2.06473
42.4999;2.28528;-2.06762
42.5999;2.15645;-2.07052
42.6999;2.02762;-2.07342
42.7999;1.89874;-2.0763
42.8999;1.7699;-2.07919
42.9999;1.64117;-2.08211
43.0999;1.51288;-2.08544
43.1999;1.38609;-2.08856
43.2999;1.25946;-2.09177
43.3999;1.13256;-2.09464
43.4999;1.00566;-2.09751
43.5999;0.87876;-2.10038
43.6999;0.751862;-2.10325
43.7999;0.624964;-2.10611
43.8999;0.498065;-2.10898
43.9999;0.371142;-2.11185
44.0999;0.24387;-2.11464
44.1999;0.115503;-2.11598
44.2999;-0.0136859;-2.11641
44.3999;-0.143008;-2.11682
44.4999;-0.272479;-2.1172
44.5999;-0.402072;-2.11755
44.6999;-0.531806;-2.11785
44.7999;-0.660753;-2.11762
44.8999;-0.78902;-2.11694
44.9999;-0.91674;-2.11594
45.0999;-1.04404;-2.11467
45.1999;-1.17099;-2.11321
45.2999;-1.29715;-2.11248
45.3999;-1.42062;-2.11301
45.4999;-1.54409;-2.11333
45.5999;-1.66772;-2.11317
45.6999;-1.79216;-2.11303
45.7999;-1.91682;-2.11233
45.8999;-2.04147;-2.11145
45.9999;-2.16605;-2.11052
46.0999;-2.29059;-2.10954
46.1999;-2.41509;-2.10852
46.2999;-2.53957;-2.10747
46.3999;-2.66402;-2.10639
46.4999;-2.78512;-2.10907
46.5999;-2.90621;-2.11175
46.6999;-3.02729;-2.11442
46.7999;-3.14961;-2.11791
46.8999;-3.27192;-2.1214
46.9999;-3.39424;-2.12489
47.0999;-3.51656;-2.12839
47.1999;-3.63887;-2.13188
47.2999;-3.76119;-2.13537
47.3998;-3.88351;-2.13886
47.4998;-4.00582;-2.14235
47.5998;-4.12788;-2.15011
47.6998;-4.24993;-2.15788
47.7998;-4.37197;-2.16564
47.8998;-4.49243;-2.17249
47.9998;-4.61288;-2.17935
48.0998;-4.73334;-2.1862
48.1998;-4.85379;-2.19305
48.2998;-4.97425;-2.1999
48.3998;-5.0947;-2.20675
48.4998;-5.21515;-2.2136
48.5998;-5.33561;-2.22045
48.6998;-5.45804;-2.22233
48.7998;-5.58047;-2.22421
48.8998;-5.7029;-2.22609
48.9998;-5.8249;-2.22771
49.0998;-5.9469;-2.22934
49.1998;-6.06889;-2.23097
49.2998;-6.19089;-2.2326
49.3998;-6.3129;-2.23421
49.4998;-6.43491;-2.23582
49.5998;-6.55693;-2.23741
49.6998;-6.67895;-2.239
49.7998;-6.80437;-2.23727
49.8998;-6.92982;-2.2355
49.9998;-7.05531;-2.23369
50.0998;-7.18136;-2.23223
50.1998;-7.30742;-2.23077
50.2998;-7.43358;-2.22928
50.3998;-7.55977;-2.22777
50.4998;-7.68606;-2.22624
50.5998;-7.81238;-2.2247
50.6998;-7.93833;-2.22366
50.7998;-8.06322;-2.2238
50.8998;-8.18881;-2.22516
50.9998;-8.31338;-2.22759
51.0998;-8.43738;-2.2305
51.1998;-8.56316;-2.23472
51.2998;-8.68871;-2.23917
51.3998;-8.81413;-2.24374
51.4998;-8.9396;-2.24834
51.5998;-9.0651;-2.25294
51.6998;-9.19067;-2.25756
51.7998;-9.31626;-2.2622
51.8998;-9.44191;-2.26686
51.9998;-9.56757;-2.27017
52.0998;-9.69603;-2.27056
52.1998;-9.82449;-2.27095
52.2998;-9.95191;-2.27099
52.3998;-10.0792;-2.27103
52.4998;-10.206;-2.2712
52.5998;-10.3329;-2.27121
52.6998;-10.4596;-2.27115
52.7998;-10.5862;-2.271
52.8998;-10.7127;-2.27073
52.9998;-10.839;-2.27039
53.0998;-10.9653;-2.2705
53.1998;-11.0905;-2.27138
53.2998;-11.2157;-2.27209
53.3998;-11.3405;-2.27261
53.4998;-11.4654;-2.27301
53.5998;-11.5903;-2.27333
53.6998;-11.7157;-2.27366
53.7998;-11.8414;-2.27397
53.8997;-11.9673;-2.27417
53.9997;-12.0934;-2.27428
54.0997;-12.2196;-2.27427
54.1997;-12.3431;-2.27504
54.2997;-12.4677;-2.27524
54.3997;-12.5927;-2.27529
54.4997;-12.7181;-2.27567
54.5997;-12.8433;-2.27593
54.6997;-12.9684;-2.27612
54.7997;-13.0939;-2.27663
54.8997;-13.2194;-2.27714
54.9997;-13.3449;-2.27765
55.0997;-13.4703;-2.27816
55.1997;-13.5958;-2.27867
55.2997;-13.7264;-2.27557
55.3997;-13.8569;-2.27248
55.4997;-13.9876;-2.2694
55.5997;-14.1156;-2.26669
55.6997;-14.2437;-2.26397
55.7997;-14.3719;-2.26123
55.8997;-14.5001;-2.25848
55.9997;-14.6281;-2.25575
56.0997;-14.7557;-2.25316
56.1997;-14.8828;-2.25073
56.2997;-15.0095;-2.24837
56.3997;-15.1313;-2.24612
56.4997;-15.2539;-2.24407
56.5997;-15.3764;-2.2421
56.6997;-15.4992;-2.24032
56.7997;-15.6218;-2.23844
56.8997;-15.7444;-2.2365
56.9997;-15.8671;-2.23472
57.0997;-15.9899;-2.23294
57.1997;-16.1126;-2.23116
57.2997;-16.2354;-2.22939
57.3997;-16.3581;-2.22761
57.4997;-16.476;-2.2259
57.5997;-16.5938;-2.2242
57.6997;-16.7117;-2.22253
57.7997;-16.8297;-2.22108
57.8997;-16.9478;-2.21981
57.9997;-17.066;-2.21868
58.0997;-17.1842;-2.21766
58.1997;-17.3024;-2.21673
58.2997;-17.4207;-2.21588
58.3997;-17.539;-2.21509
58.4997;-17.6573;-2.21434
58.5997;-17.7781;-2.21397
58.6997;-17.8989;-2.21359
58.7997;-18.0197;-2.21322
58.8997;-18.1405;-2.21285
58.9997;-18.2613;-2.21248
59.0997;-18.3796;-2.21535
59.1997;-18.4974;-2.21903
59.2997;-18.615;-2.22338
59.3997;-18.7323;-2.22826
59.4997;-18.8495;-2.23358
59.5997;-18.9668;-2.23924
59.6997;-19.0943;-2.24806
59.7997;-19.2213;-2.25665
59.8997;-19.3478;-2.26505
59.9997;-19.4734;-2.273
