16.7;-2.9349;2.13126
16.8;-2.8161;2.13618
16.9;-2.69793;2.1406
17;-2.58018;2.14469
17.1;-2.46268;2.14859
17.2;-2.34519;2.15248
17.3;-2.22769;2.15638
17.4;-2.1102;2.16027
17.5;-1.9927;2.16417
17.6;-1.87521;2.16807
17.7;-1.75771;2.17196
17.8;-1.6418;2.17163
17.9;-1.52589;2.1713
18;-1.40998;2.17096
18.1;-1.29407;2.17063
18.2;-1.17815;2.1703
18.3;-1.06224;2.16996
18.4;-0.946331;2.16963
18.5;-0.830419;2.1693
18.6;-0.714507;2.16897
18.7;-0.598595;2.16863
18.8;-0.481909;2.16859
18.9;-0.35321;2.18808
19;-0.224511;2.20756
19.1;-0.0958125;2.22705
19.2;0.0328863;2.24653
19.3;0.161585;2.26601
19.4;0.290284;2.2855
19.5;0.418983;2.30498
19.6;0.547682;2.32447
19.7;0.67638;2.34395
19.8;0.805079;2.36343
19.9;0.933778;2.38292
20;1.05528;2.38244
20.1;1.17678;2.38197
20.2;1.29828;2.38149
20.3;1.41978;2.38102
20.4;1.54128;2.38054
20.5;1.66278;2.38007
20.6;1.78428;2.37959
20.7;1.90578;2.37912
20.8;2.02728;2.37864
20.9;2.14812;2.37803
21;2.26707;2.38011
21.1;2.38202;2.38524
21.2;2.50017;2.38545
21.3;2.61847;2.38574
21.4;2.7369;2.38609
21.5;2.85547;2.38653
21.6;2.97252;2.38607
21.7;3.08957;2.38562
21.8;3.20662;2.38516
21.9;3.32367;2.3847
22;3.44072;2.38424
22.1;3.55777;2.38378
22.2;3.67287;2.37558
22.3;3.78839;2.36755
22.4;3.90657;2.36359
22.5;4.02744;2.36366
22.6;4.1508;2.36738
22.7001;4.27621;2.37406
22.8001;4.39836;2.37805
22.9001;4.5224;2.3846
23.0001;4.64625;2.38947
23.1001;4.77067;2.3942
23.2001;4.89546;2.39851
23.3001;5.02092;2.40198
23.4001;5.14329;2.40209
23.5001;5.26433;2.40123
23.6001;5.38441;2.39954
23.7001;5.50368;2.39681
23.8001;5.6231;2.3925
23.9001;5.74213;2.3877
24.0001;5.86071;2.38226
24.1001;5.98025;2.38049
24.2001;6.10584;2.38247
24.3001;6.2294;2.38234
24.4001;6.35591;2.38875
24.5001;6.48175;2.39386
24.6001;6.60707;2.39788
24.7001;6.73199;2.40092
24.8001;6.85624;2.40309
24.9001;6.97999;2.40801
25.0001;7.10646;2.40713
25.1001;7.23395;2.40784
25.2001;7.36167;2.40941
25.3001;7.49283;2.41591
25.4001;7.62431;2.42541
25.5001;7.75771;2.42982
25.6001;7.89079;2.434
25.7001;8.02361;2.4374
25.8001;8.15603;2.43991
25.9001;8.28799;2.44149
26.0001;8.41935;2.4421
26.1001;8.5475;2.44875
26.2001;8.67473;2.45462
26.3001;8.80155;2.45924
26.4001;8.92696;2.46365
26.5001;9.0533;2.46851
26.6001;9.16974;2.47112
26.7001;9.28833;2.47347
26.8001;9.40771;2.47555
26.9001;9.5275;2.47732
27.0001;9.64756;2.47878
27.1001;9.76744;2.47812
27.2001;9.8896;2.47586
27.3001;10.0112;2.47405
27.4001;10.1331;2.4727
27.5001;10.2546;2.47061
27.6001;10.3762;2.468
27.7001;10.5048;2.46685
27.8001;10.6321;2.46513
27.9001;10.7593;2.46316
28.0001;10.8863;2.46109
28.1001;11.013;2.4589
28.2001;11.1383;2.45766
28.3001;11.2637;2.4557
28.4001;11.3891;2.45324
28.5001;11.5144;2.45053
28.6001;11.6407;2.44807
28.7001;11.7671;2.44784
28.8001;11.8948;2.45159
28.9001;12.0226;2.4562
29.0001;12.1503;2.46125
29.1001;12.278;2.46646
29.2001;12.4055;2.45795
29.3001;12.5315;2.45453
29.4001;12.6575;2.45365
29.5001;12.7836;2.45371
29.6001;12.9096;2.4542
29.7001;13.0357;2.45391
29.8001;13.1617;2.45408
29.9001;13.2841;2.44854
30.0001;13.4066;2.44426
30.1001;13.5293;2.43985
30.2001;13.6522;2.43528
30.3001;13.7752;2.43051
30.4001;13.8981;2.4256
30.5001;14.021;2.42049
30.6001;14.1438;2.41513
30.7001;14.2666;2.40953
30.8001;14.3885;2.40395
30.9001;14.5106;2.39863
31.0001;14.636;2.40035
31.1001;14.7618;2.40059
31.2001;14.8869;2.39913
31.3001;15.0121;2.39671
31.4001;15.1376;2.39428
31.5001;15.2615;2.39241
31.6001;15.3847;2.39067
31.7001;15.508;2.38855
31.8001;15.6315;2.38709
31.9001;15.7553;2.38636
32.0001;15.8792;2.38567
32.1001;16.0047;2.38188
32.2001;16.13;2.37908
32.3001;16.2554;2.37777
32.4001;16.3808;2.3774
32.5001;16.5062;2.37766
32.6001;16.6319;2.37821
32.7001;16.7578;2.3789
32.8001;16.8838;2.37964
32.9001;17.0098;2.38061
33.0001;17.137;2.38288
33.1001;17.2642;2.3852
33.2001;17.3899;2.38788
33.3001;17.5157;2.39031
33.4001;17.6414;2.39258
33.5001;17.7672;2.39472
33.6001;17.8929;2.39681
33.7001;18.0187;2.39843
33.8001;18.1454;2.3995
33.9001;18.2725;2.40023
34.0001;18.3999;2.40071
34.1001;18.5278;2.40121
34.2001;18.6555;2.39974
34.3;18.7842;2.3978
34.4;18.9127;2.39551
34.5;19.041;2.39284
34.6;19.1689;2.38978
34.7;19.2966;2.38627
34.8;19.4255;2.38047
34.9;19.554;2.37479
35;19.6824;2.37046
35.1;19.8107;2.36708
35.2;19.939;2.36529
35.3;20.0673;2.36373
35.4;20.1966;2.36229
35.5;20.3259;2.3611
35.6;20.4553;2.36047
35.7;20.5848;2.36093
35.8;20.7142;2.36078
35.9;20.8433;2.35998
36;20.9719;2.35881
36.1;21.1005;2.35704
36.2;21.2289;2.35466
36.3;21.3566;2.35136
36.4;21.4842;2.3471
36.5;21.6111;2.3415
36.6;21.7381;2.3359
36.7;21.8651;2.33072
36.8;21.9921;2.32556
36.9;22.1191;2.32043
37;22.2466;2.31433
37.1;22.374;2.3083
37.2;22.5015;2.30233
37.3;22.629;2.29647
37.4;22.7567;2.29097
37.5;22.8844;2.28551
37.6;23.015;2.27734
37.7;23.1456;2.26916
37.8;23.2762;2.26096
37.9;23.4069;2.25276
38;23.5376;2.24454
38.1;23.6684;2.23632
38.2;23.7992;2.22808
38.3;23.93;2.21984
38.4;24.061;2.21159
38.5;24.1919;2.20332
38.6;24.3231;2.19511
38.7;24.4542;2.19084
38.8;24.5854;2.18654
38.9;24.7168;2.18215
39;24.8483;2.17779
39.1;24.9799;2.1734
39.2;25.1113;2.16968
39.3;25.2426;2.16595
39.4;25.3742;2.1623
39.5;25.5057;2.15865
39.6;25.6368;2.15436
39.7;25.7678;2.15007
39.8;25.8991;2.14218
39.9;26.0304;2.13431
40;26.1618;2.12652
40.1;26.2933;2.11875
40.2;26.4249;2.11106
40.3;26.5566;2.10341
40.4;26.6883;2.09585
40.5;26.8202;2.08833
40.6;26.9522;2.08091
40.7;27.0846;2.07408
40.7999;27.2172;2.0674
40.8999;27.3498;2.06442
40.9999;27.4826;2.06142
41.0999;27.6156;2.05839
41.1999;27.7488;2.05539
41.2999;27.8821;2.0524
41.3999;28.0148;2.04997
41.4999;28.1475;2.04757
41.5999;28.2804;2.04525
41.6999;28.4133;2.04298
41.7999;28.5461;2.04043
41.8999;28.6789;2.03789
41.9999;28.8117;2.03091
42.0999;28.9445;2.02393
42.1999;29.0773;2.01695
42.2999;29.2101;2.00997
42.3999;29.3429;2.00299
42.4999;29.4756;1.99601
42.5999;29.6084;1.98903
42.6999;29.7412;1.98206
42.7999;29.874;1.97508
42.8999;30.0068;1.9681
42.9999;30.1396;1.96112
43.0999;30.2585;1.94937
43.1999;30.3775;1.93743
43.2999;30.4964;1.92535
43.3999;30.6154;1.91317
43.4999;30.7343;1.90095
43.5999;30.8531;1.88882
43.6999;30.972;1.87669
43.7999;31.0908;1.86457
43.8999;31.2097;1.85244
43.9999;31.3285;1.84033
44.0999;31.4471;1.8284
44.1999;31.5804;1.8256
44.2999;31.7137;1.82286
44.3999;31.8471;1.82012
44.4999;31.9804;1.8174
44.5999;32.1138;1.81472
44.6999;32.2463;1.81348
44.7999;32.3787;1.81225
44.8999;32.5112;1.81102
44.9999;32.6436;1.80981
45.0999;32.7761;1.80859
45.1999;32.9086;1.80738
45.2999;33.0284;1.80065
45.3999;33.148;1.79401
45.4999;33.2676;1.7874
45.5999;33.387;1.78088
45.6999;33.5063;1.77441
45.7999;33.6255;1.76811
45.8999;33.7445;1.76187
45.9999;33.8634;1.75574
46.0999;33.9822;1.74967
46.1999;34.1009;1.74374
46.2999;34.2196;1.73786
46.3999;34.3387;1.73406
46.4999;34.4578;1.73028
46.5999;34.5768;1.72662
46.6999;34.6957;1.72299
46.7999;34.8145;1.71949
46.8999;34.9339;1.71396
46.9999;35.0532;1.70851
47.0999;35.1725;1.70309
47.1999;35.2916;1.69777
47.2999;35.4107;1.69248
47.3998;35.5296;1.68728
47.4998;35.6485;1.68211
47.5998;35.7673;1.67705
47.6998;35.886;1.67203
47.7998;36.0046;1.66711
47.8998;36.1231;1.66224
47.9998;36.2416;1.6573
48.0998;36.36;1.65241
48.1998;36.4783;1.64764
48.2998;36.5965;1.64292
48.3998;36.7147;1.63833
48.4998;36.8328;1.63377
48.5998;36.9514;1.6294
48.6998;37.0701;1.62505
48.7998;37.1886;1.62084
48.8998;37.3072;1.61665
48.9998;37.4256;1.61261
49.0998;37.5439;1.61116
49.1998;37.6622;1.60987
49.2998;37.7804;1.60861
49.3998;37.8987;1.60751
49.4998;38.0169;1.60644
49.5998;38.1351;1.60555
49.6998;38.2536;1.6047
49.7998;38.3721;1.60402
49.8998;38.4906;1.60338
49.9998;38.6091;1.60291
50.0998;38.7276;1.60247
50.1998;38.8461;1.602
50.2998;38.9646;1.60156
50.3998;39.0831;1.60127
50.4998;39.2016;1.601
50.5998;39.3201;1.60087
50.6998;39.4386;1.60075
50.7998;39.5584;1.60065
50.8998;39.6781;1.60055
50.9998;39.7978;1.60052
51.0998;39.9175;1.60049
51.1998;40.0372;1.60046
51.2998;40.157;1.60043
51.3998;40.2767;1.6004
51.4998;40.3964;1.60037
51.5998;40.5161;1.60034
51.6998;40.6359;1.60031
51.7998;40.7556;1.60028
51.8998;40.8759;1.60025
51.9998;40.9962;1.60022
52.0998;41.1166;1.60019
52.1998;41.2369;1.60016
52.2998;41.3572;1.60013
52.3998;41.4775;1.6001
52.4998;41.5979;1.60007
52.5998;41.7182;1.60004
52.6998;41.8385;1.60001
52.7998;41.9588;1.59998
52.8998;42.0792;1.59995
52.9998;42.1987;1.59992
53.0998;42.3182;1.59989
53.1998;42.4377;1.59986
53.2998;42.5572;1.59983
53.3998;42.6768;1.5998
53.4998;42.7963;1.59977
53.5998;42.9158;1.59974
53.6998;43.0353;1.59971
53.7998;43.1548;1.59969
53.8997;43.2744;1.59966
53.9997;43.3939;1.59963
54.0997;43.5146;1.5996
54.1997;43.6354;1.59957
54.2997;43.7561;1.59954
54.3997;43.8769;1.59951
54.4997;43.9977;1.59948
54.5997;44.1184;1.59945
54.6997;44.2392;1.59942
54.7997;44.3599;1.59939
54.8997;44.4807;1.59936
54.9997;44.6015;1.59933
55.0997;44.7222;1.5993
55.1997;44.843;1.59927
55.2997;44.9638;1.59924
55.3997;45.0846;1.59921
55.4997;45.2054;1.59918
55.5997;45.3263;1.59915
55.6997;45.4471;1.59912
55.7997;45.5679;1.59909
55.8997;45.6887;1.59906
55.9997;45.8095;1.59903
56.0997;45.9303;1.599
56.1997;46.0511;1.59897
56.2997;46.1687;1.59894
56.3997;46.2862;1.59891
56.4997;46.4038;1.59888
56.5997;46.5213;1.59885
56.6997;46.6389;1.59882
56.7997;46.7565;1.59879
56.8997;46.874;1.59877
56.9997;46.9916;1.59874
57.0997;47.1091;1.59871
57.1997;47.2267;1.59868
57.2997;47.3443;1.59865
57.3997;47.4731;1.59862
57.4997;47.602;1.59859
57.5997;47.7308;1.59855
57.6997;47.8596;1.59852
57.7997;47.9885;1.59849
57.8997;48.1173;1.59846
57.9997;48.2462;1.59843
58.0997;48.375;1.59839
58.1997;48.5038;1.59836
58.2997;48.6327;1.59833
58.3997;48.7615;1.5983
58.4997;48.8857;1.59827
58.5997;49.0098;1.59824
58.6997;49.134;1.59821
58.7997;49.2582;1.59818
58.8997;49.3823;1.59815
58.9997;49.5065;1.59812
59.0997;49.6307;1.59808
59.1997;49.7548;1.59805
59.2997;49.879;1.59802
59.3997;50.0031;1.59799
59.4997;50.1273;1.59796
59.5997;50.2511;1.59793
59.6997;50.3749;1.5979
59.7997;50.4986;1.59787
59.8997;50.6224;1.59784
59.9997;50.7462;1.59781
