25.7001;-9.95031;-2.69362
25.8001;-10.0813;-2.6949
25.9001;-10.2059;-2.69592
26.0001;-10.3323;-2.69674
26.1001;-10.4579;-2.69739
26.2001;-10.581;-2.69791
26.3001;-10.7029;-2.69833
26.4001;-10.8242;-2.69866
26.5001;-10.9448;-2.69893
26.6001;-11.0749;-2.69914
26.7001;-11.2002;-2.69932
26.8001;-11.3151;-2.69945
26.9001;-11.4237;-2.69956
27.0001;-11.5323;-2.69965
27.1001;-11.6423;-2.69437
27.2001;-11.7527;-2.68832
27.3001;-11.863;-2.68226
27.4001;-11.9733;-2.6762
27.5001;-12.0837;-2.67013
27.6001;-12.194;-2.66406
27.7001;-12.3043;-2.65799
27.8001;-12.4149;-2.65172
27.9001;-12.5408;-2.65018
28.0001;-12.6666;-2.64865
28.1001;-12.7925;-2.64711
28.2001;-12.9184;-2.64557
28.3001;-13.0443;-2.64404
28.4001;-13.1701;-2.6425
28.5001;-13.296;-2.64097
28.6001;-13.4219;-2.63943
28.7001;-13.5477;-2.6379
28.8001;-13.6736;-2.63636
28.9001;-13.7995;-2.63483
29.0001;-13.9282;-2.6343
29.1001;-14.0569;-2.63377
29.2001;-14.1857;-2.63324
29.3001;-14.3144;-2.63271
29.4001;-14.4431;-2.63218
29.5001;-14.5719;-2.63165
29.6001;-14.7006;-2.63112
29.7001;-14.8293;-2.63059
29.8001;-14.958;-2.63006
29.9001;-15.0868;-2.62953
30.0001;-15.2155;-2.629
30.1001;-15.3442;-2.62742
30.2001;-15.4729;-2.62585
30.3001;-15.6017;-2.62427
30.4001;-15.7304;-2.62269
30.5001;-15.8591;-2.62111
30.6001;-15.9878;-2.61954
30.7001;-16.1165;-2.61796
30.8001;-16.2453;-2.61638
30.9001;-16.374;-2.6148
31.0001;-16.5027;-2.61323
31.1001;-16.6308;-2.61199
31.2001;-16.7585;-2.61098
31.3001;-16.8866;-2.60976
31.4001;-17.0148;-2.60845
31.5001;-17.1432;-2.60706
31.6001;-17.2717;-2.60564
31.7001;-17.4002;-2.60421
31.8001;-17.5287;-2.60275
31.9001;-17.6573;-2.60123
32.0001;-17.786;-2.59967
32.1001;-17.9147;-2.59809
32.2001;-18.0434;-2.59651
32.3001;-18.1721;-2.59427
32.4001;-18.3008;-2.59203
32.5001;-18.4295;-2.5898
32.6001;-18.5582;-2.58756
32.7001;-18.6869;-2.58532
32.8001;-18.8157;-2.58308
32.9001;-18.9444;-2.58084
33.0001;-19.0731;-2.5786
33.1001;-19.2018;-2.57636
33.2001;-19.335;-2.58633
33.3001;-19.4683;-2.59629
33.4001;-19.6018;-2.60488
33.5001;-19.7354;-2.61346
33.6001;-19.869;-2.62204
33.7001;-20.0017;-2.62485
33.8001;-20.1339;-2.62628
33.9001;-20.2632;-2.62236
34.0001;-20.3929;-2.61875
34.1001;-20.5225;-2.61514
34.2001;-20.6522;-2.61155
34.3;-20.7818;-2.60797
34.4;-20.9115;-2.60439
34.5;-21.0415;-2.59988
34.6;-21.1714;-2.59537
34.7;-21.3014;-2.59086
34.8;-21.4314;-2.58636
34.9;-21.5614;-2.58185
35;-21.6914;-2.57734
35.1;-21.8213;-2.57278
35.2;-21.9513;-2.56823
35.3;-22.0812;-2.56367
35.4;-22.2112;-2.55911
35.5;-22.3411;-2.55454
35.6;-22.4707;-2.55105
35.7;-22.6004;-2.54757
35.8;-22.73;-2.54408
35.9;-22.8596;-2.54059
36;-22.9892;-2.5371
36.1;-23.1188;-2.53362
36.2;-23.2486;-2.5303
36.3;-23.3784;-2.52699
36.4;-23.5082;-2.52367
36.5;-23.638;-2.52035
36.6;-23.7678;-2.51704
36.7;-23.8974;-2.51428
36.8;-24.027;-2.51153
36.9;-24.1566;-2.50877
37;-24.2863;-2.50602
37.1;-24.4159;-2.50327
37.2;-24.5455;-2.50051
37.3;-24.6754;-2.49804
37.4;-24.8052;-2.49556
37.5;-24.9351;-2.49309
37.6;-25.065;-2.49061
37.7;-25.1946;-2.48838
37.8;-25.324;-2.48751
37.9;-25.4533;-2.48664
38;-25.5827;-2.48576
38.1;-25.7119;-2.48505
38.2;-25.8407;-2.48461
38.3;-25.9694;-2.4844
38.4;-26.0979;-2.48406
38.5;-26.2262;-2.48392
38.6;-26.3543;-2.484
38.7;-26.4821;-2.4843
38.8;-26.6093;-2.48517
38.9;-26.7348;-2.48758
39;-26.86;-2.49032
39.1;-26.985;-2.49322
39.2;-27.1099;-2.4962
39.3;-27.2348;-2.49918
39.4;-27.3597;-2.50211
39.5;-27.4843;-2.50615
39.6;-27.6091;-2.50988
39.7;-27.734;-2.51349
39.8;-27.859;-2.51688
39.9;-27.984;-2.52014
40;-28.1072;-2.5249
40.1;-28.2304;-2.52941
40.2;-28.354;-2.53357
40.3;-28.4776;-2.53755
40.4;-28.6013;-2.54132
40.5;-28.725;-2.54496
40.6;-28.8486;-2.54881
40.7;-28.9723;-2.55253
40.7999;-29.096;-2.55604
40.8999;-29.2197;-2.55943
40.9999;-29.3435;-2.56261
41.0999;-29.4652;-2.56628
41.1999;-29.5873;-2.56945
41.2999;-29.7097;-2.57238
41.3999;-29.8323;-2.57499
41.4999;-29.955;-2.57745
41.5999;-30.0779;-2.57966
41.6999;-30.2008;-2.5811
41.7999;-30.3237;-2.58247
41.8999;-30.4466;-2.58376
41.9999;-30.5695;-2.58496
42.0999;-30.6924;-2.58606
42.1999;-30.8144;-2.58712
42.2999;-30.9367;-2.58796
42.3999;-31.059;-2.58867
42.4999;-31.1815;-2.58924
42.5999;-31.304;-2.58972
42.6999;-31.4266;-2.59008
42.7999;-31.5492;-2.59011
42.8999;-31.6718;-2.59004
42.9999;-31.7943;-2.58992
43.0999;-31.9169;-2.5897
43.1999;-32.0395;-2.58941
43.2999;-32.1619;-2.58899
43.3999;-32.2844;-2.58849
43.4999;-32.407;-2.58789
43.5999;-32.5296;-2.58723
43.6999;-32.6522;-2.58648
43.7999;-32.7748;-2.58567
43.8999;-32.8974;-2.58478
43.9999;-33.0201;-2.58383
44.0999;-33.1427;-2.58281
44.1999;-33.2654;-2.58172
44.2999;-33.388;-2.58057
44.3999;-33.5107;-2.57933
44.4999;-33.6335;-2.57803
44.5999;-33.7562;-2.57667
44.6999;-33.879;-2.57524
44.7999;-34.0018;-2.57375
44.8999;-34.1246;-2.5722
44.9999;-34.2474;-2.57059
45.0999;-34.3702;-2.56889
45.1999;-34.4931;-2.56711
45.2999;-34.616;-2.56524
45.3999;-34.7388;-2.56333
45.4999;-34.8621;-2.55925
45.5999;-34.9854;-2.55517
45.6999;-35.1086;-2.5511
45.7999;-35.2319;-2.547
45.8999;-35.3553;-2.54281
45.9999;-35.4786;-2.5386
46.0999;-35.602;-2.53429
46.1999;-35.7254;-2.52997
46.2999;-35.8489;-2.52555
46.3999;-35.9724;-2.52112
46.4999;-36.0959;-2.5166
46.5999;-36.2197;-2.51208
46.6999;-36.3433;-2.50738
46.7999;-36.4667;-2.50263
46.8999;-36.5902;-2.49776
46.9999;-36.7137;-2.49287
47.0999;-36.8373;-2.48786
47.1999;-36.9609;-2.48283
47.2999;-37.0846;-2.47766
47.3998;-37.2083;-2.47248
47.4998;-37.332;-2.46718
47.5998;-37.4558;-2.46186
47.6998;-37.5788;-2.45644
47.7998;-37.7019;-2.45098
47.8998;-37.8251;-2.44543
47.9998;-37.9485;-2.43988
48.0998;-38.072;-2.43423
48.1998;-38.1956;-2.42856
48.2998;-38.3192;-2.42276
48.3998;-38.4429;-2.41693
48.4998;-38.5666;-2.411
48.5998;-38.6904;-2.40505
48.6998;-38.8143;-2.39902
48.7998;-38.937;-2.39262
48.8998;-39.0598;-2.38608
48.9998;-39.1827;-2.37954
49.0998;-39.3058;-2.37291
49.1998;-39.4291;-2.36628
49.2998;-39.5525;-2.3596
49.3998;-39.676;-2.35283
49.4998;-39.7995;-2.34596
49.5998;-39.9232;-2.33909
49.6998;-40.047;-2.33215
49.7998;-40.1709;-2.32522
49.8998;-40.2924;-2.31676
49.9998;-40.4141;-2.30815
50.0998;-40.5362;-2.29955
50.1998;-40.6586;-2.29099
50.2998;-40.7813;-2.28249
50.3998;-40.9044;-2.27408
50.4998;-41.0275;-2.26543
50.5998;-41.1507;-2.25674
50.6998;-41.2742;-2.24808
50.7998;-41.398;-2.23947
50.8998;-41.5221;-2.23095
50.9998;-41.6435;-2.22044
51.0998;-41.7654;-2.20992
51.1998;-41.8879;-2.19964
51.2998;-42.011;-2.1897
51.3998;-42.1348;-2.18015
51.4998;-42.2592;-2.17103
51.5998;-42.384;-2.16216
51.6998;-42.5094;-2.15368
51.7998;-42.6352;-2.14561
51.8998;-42.7615;-2.13801
51.9998;-42.8883;-2.1309
52.0998;-43.0154;-2.12436
52.1998;-43.1429;-2.1184
52.2998;-43.2707;-2.11309
52.3998;-43.3988;-2.10847
52.4998;-43.5271;-2.1046
52.5998;-43.6557;-2.10156
52.6998;-43.7844;-2.09951
52.7998;-43.9131;-2.09807
52.8998;-44.0418;-2.09663
52.9998;-44.1706;-2.09519
53.0998;-44.2993;-2.09374
53.1998;-44.428;-2.0923
53.2998;-44.5567;-2.09086
53.3998;-44.6855;-2.08942
53.4998;-44.8142;-2.08797
53.5998;-44.9429;-2.08653
53.6998;-45.0716;-2.08509
53.7998;-45.2004;-2.08364
53.8997;-45.3291;-2.0822
53.9997;-45.4578;-2.08076
54.0997;-45.5865;-2.07932
54.1997;-45.7152;-2.07787
54.2997;-45.844;-2.07643
54.3997;-45.9727;-2.07499
54.4997;-46.1014;-2.07354
54.5997;-46.2301;-2.0721
54.6997;-46.3589;-2.07066
54.7997;-46.4876;-2.06922
54.8997;-46.6163;-2.06777
54.9997;-46.745;-2.06633
55.0997;-46.8738;-2.06489
55.1997;-47.0025;-2.06344
55.2997;-47.1312;-2.062
55.3997;-47.2599;-2.06056
55.4997;-47.3886;-2.05912
55.5997;-47.5174;-2.05767
55.6997;-47.6461;-2.05623
55.7997;-47.7748;-2.05479
55.8997;-47.9035;-2.05334
55.9997;-48.0323;-2.0519
56.0997;-48.161;-2.05046
56.1997;-48.2897;-2.04902
56.2997;-48.4184;-2.04757
56.3997;-48.5472;-2.04613
56.4997;-48.6759;-2.04469
56.5997;-48.8046;-2.04325
56.6997;-48.9333;-2.0418
56.7997;-49.062;-2.04036
56.8997;-49.1908;-2.03892
56.9997;-49.3195;-2.03747
57.0997;-49.4482;-2.03603
57.1997;-49.5769;-2.03459
57.2997;-49.7057;-2.03315
57.3997;-49.8344;-2.0317
57.4997;-49.9631;-2.03026
57.5997;-50.0918;-2.02882
57.6997;-50.2206;-2.02737
57.7997;-50.3493;-2.02593
57.8997;-50.478;-2.02449
57.9997;-50.6067;-2.02305
58.0997;-50.7354;-2.0216
58.1997;-50.8642;-2.02016
58.2997;-50.9929;-2.01872
58.3997;-51.1216;-2.01727
58.4997;-51.2503;-2.01583
58.5997;-51.3791;-2.01439
58.6997;-51.5078;-2.01295
58.7997;-51.6365;-2.0115
58.8997;-51.7652;-2.01006
58.9997;-51.894;-2.00862
59.0997;-52.0227;-2.00717
59.1997;-52.1514;-2.00573
59.2997;-52.2801;-2.00429
59.3997;-52.4088;-2.00285
59.4997;-52.5376;-2.0014
59.5997;-52.6663;-1.99996
59.6997;-52.795;-1.99852
59.7997;-52.9237;-1.99708
59.8997;-53.0525;-1.99563
59.9997;-53.1812;-1.99419
