11.5;-5.66452;-0.217234
11.6;-5.66326;-0.158651
11.7;-5.63077;-0.0534349
11.8;-5.57183;0.0258003
11.9;-5.51314;0.104705
12;-5.45507;0.182691
12.1;-5.39863;0.257716
12.2;-5.34439;0.334554
12.3;-5.28615;0.416195
12.4;-5.22147;0.501678
12.5;-5.15364;0.588266
12.6;-5.0858;0.674855
12.7;-5.02395;0.675515
12.8;-4.95999;0.675208
12.9;-4.89604;0.674902
13;-4.83208;0.674596
13.1;-4.76812;0.67429
13.2;-4.70416;0.673983
13.3;-4.64021;0.673677
13.4;-4.57625;0.673371
13.5;-4.51229;0.673064
13.6;-4.44834;0.672758
13.7;-4.38438;0.672452
13.8;-4.24142;0.678156
13.9;-4.11522;0.690199
14;-4.17851;0.789384
14.1;-4.0692;0.827034
14.2;-3.95875;0.864278
14.3;-3.84699;0.901053
14.4;-3.71456;0.912039
14.5;-3.58499;0.921298
14.6;-3.45849;0.935154
14.7;-3.33611;0.953045
14.8;-3.21844;0.97444
14.9;-3.11351;0.998289
15;-3.01645;1.01707
15.1;-2.91944;1.03497
15.2;-2.8223;1.052
15.3;-2.72552;1.06791
15.4;-2.62909;1.08262
15.5;-2.53595;1.09322
15.6;-2.44511;1.09961
15.7;-2.35115;1.10949
15.8;-2.25639;1.12029
15.9;-2.16148;1.13134
16;-2.06863;1.15161
16.1;-1.97003;1.17993
16.2;-1.87087;1.20921
16.3;-1.7729;1.23966
16.4;-1.67612;1.27138
16.5;-1.5795;1.30379
16.6;-1.48269;1.33687
16.7;-1.38314;1.36766
16.8;-1.2825;1.39833
16.9;-1.17979;1.4274
17;-1.07533;1.45499
17.1;-0.965533;1.46168
17.2;-0.858702;1.46575
17.3;-0.751777;1.46913
17.4;-0.644101;1.47311
17.5;-0.536708;1.478
17.6;-0.428734;1.48319
17.7;-0.321016;1.48873
17.8;-0.213408;1.49422
17.9;-0.106483;1.50086
18;-0.000908986;1.51013
18.1;0.105736;1.51573
18.2;0.194313;1.47759
18.3;0.28997;1.44371
18.4;0.386432;1.42235
18.5;0.485954;1.40633
18.6;0.58763;1.39207
18.7;0.686139;1.36352
18.8;0.788721;1.35457
18.9;0.900238;1.37319
19;1.00972;1.38823
19.1;1.11774;1.3995
19.2;1.22731;1.40917
19.3;1.33688;1.41883
19.4;1.44646;1.42849
19.5;1.55603;1.43815
19.6;1.6656;1.44782
19.7;1.77518;1.45748
19.8;1.88475;1.46714
19.9;1.99432;1.47681
20;2.09823;1.47825
20.1;2.20196;1.47987
20.2;2.30443;1.4805
20.3;2.40743;1.48239
20.4;2.50852;1.48407
20.5;2.60723;1.483
20.6;2.71103;1.4878
20.7;2.81403;1.48961
20.8;2.92401;1.49895
20.9;3.03588;1.51033
21;3.15034;1.52453
21.1;3.25315;1.49162
21.2;3.35137;1.45375
21.3;3.44167;1.40638
21.4;3.53262;1.35779
21.5;3.62403;1.30853
21.6;3.71636;1.25821
21.7;3.80933;1.20731
21.8;3.90348;1.15559
21.9;3.99841;1.10346
22;4.10422;1.0801
22.1;4.21003;1.05674
22.2;4.31295;1.03418
22.3;4.41954;1.01052
22.4;4.52693;0.986719
22.5;4.63432;0.962921
22.6;4.74171;0.939122
22.7001;4.84664;0.92764
22.8001;4.94958;0.92165
22.9001;5.05742;0.917234
23.0001;5.16481;0.893435
23.1001;5.27477;0.896189
23.2001;5.38341;0.908566
23.3001;5.49169;0.920907
23.4001;5.59978;0.933228
23.5001;5.70778;0.945541
23.6001;5.81775;0.948294
23.7001;5.92762;0.951028
23.8001;6.03725;0.953715
23.9001;6.14669;0.956368
24.0001;6.25598;0.95899
24.1001;6.36594;0.961743
24.2001;6.473;0.982556
24.3001;6.57957;1.00476
24.4001;6.68438;1.03115
24.5001;6.79426;1.03613
24.6001;6.90415;1.04111
24.7001;7.01403;1.04609
24.8001;7.12392;1.05107
24.9001;7.2338;1.05605
25.0001;7.34369;1.06103
25.1001;7.45357;1.06601
25.2001;7.56346;1.07099
25.3001;7.67335;1.07597
25.4001;7.78323;1.08095
25.5001;7.89312;1.08593
25.6001;7.99859;1.10461
25.7001;8.10406;1.12329
25.8001;8.21209;1.14253
25.9001;8.31903;1.16094
26.0001;8.42768;1.16918
26.1001;8.53767;1.16917
26.2001;8.64767;1.16916
26.3001;8.75767;1.16915
26.4001;8.86767;1.16914
26.5001;8.97766;1.16913
26.6001;9.08766;1.16912
26.7001;9.19766;1.1691
26.8001;9.30766;1.16909
26.9001;9.41765;1.16908
27.0001;9.52765;1.16907
27.1001;9.63988;1.1783
27.2001;9.7521;1.18753
27.3001;9.86433;1.19676
27.4001;9.97655;1.20599
27.5001;10.0888;1.21522
27.6001;10.201;1.22445
27.7001;10.3132;1.23368
27.8001;10.4255;1.24291
27.9001;10.5377;1.25214
28.0001;10.6505;1.26092
28.1001;10.764;1.2691
28.2001;10.8737;1.26085
28.3001;10.9833;1.25261
28.4001;11.093;1.24437
28.5001;11.2027;1.23612
28.6001;11.3124;1.22788
28.7001;11.4221;1.21964
28.8001;11.5318;1.2114
28.9001;11.6415;1.20315
29.0001;11.7512;1.19491
29.1001;11.8609;1.18667
29.2001;11.9705;1.17842
29.3001;12.0747;1.17763
29.4001;12.1789;1.17683
29.5001;12.283;1.17604
29.6001;12.3885;1.17201
29.7001;12.493;1.16435
29.8001;12.5968;1.15466
29.9001;12.7006;1.1448
30.0001;12.8043;1.13502
30.1001;12.9078;1.12547
30.2001;13.0113;1.11629
30.3001;13.1145;1.10749
30.4001;13.2238;1.09788
30.5001;13.3327;1.08913
30.6001;13.4417;1.08003
30.7001;13.5585;1.07615
30.8001;13.6754;1.07212
30.9001;13.8098;1.07874
31.0001;13.9421;1.08521
31.1001;14.0729;1.09154
31.2001;14.1892;1.08848
31.3001;14.3055;1.08543
31.4001;14.4217;1.08238
31.5001;14.5493;1.08145
31.6001;14.6768;1.08052
31.7001;14.8043;1.0796
31.8001;14.9381;1.09385
31.9001;15.071;1.10795
32.0001;15.2033;1.12196
32.1001;15.3308;1.12103
32.2001;15.4583;1.1201
32.3001;15.5858;1.11918
32.4001;15.7121;1.11855
32.5001;15.8374;1.11821
32.6001;15.9563;1.1158
32.7001;16.0751;1.11339
32.8001;16.1939;1.11099
32.9001;16.3127;1.10858
33.0001;16.4315;1.10617
33.1001;16.5504;1.10377
33.2001;16.6692;1.10136
33.3001;16.788;1.09895
33.4001;16.9068;1.09655
33.5001;17.0256;1.09414
33.6001;17.1444;1.09151
33.7001;17.2674;1.07474
33.8001;17.39;1.05796
33.9001;17.5125;1.04109
34.0001;17.6348;1.02416
34.1001;17.757;1.00718
34.2001;17.8792;0.990131
34.3;18.0014;0.973077
34.4;18.1235;0.956023
34.5;18.2457;0.938969
34.6;18.3679;0.921915
34.7;18.4901;0.904862
34.8;18.6261;0.869456
34.9;18.763;0.833634
35;18.8996;0.79721
35.1;19.0371;0.760525
35.2;19.1756;0.723652
35.3;19.315;0.686673
35.4;19.4545;0.649693
35.5;19.5939;0.612713
35.6;19.7334;0.575733
35.7;19.874;0.53874
35.8;20.015;0.501765
35.9;20.1295;0.501247
36;20.244;0.50073
36.1;20.3585;0.500203
36.2;20.4729;0.499661
36.3;20.5873;0.499106
36.4;20.7017;0.49854
36.5;20.8161;0.497966
36.6;20.9304;0.497387
36.7;21.0448;0.496803
36.8;21.1591;0.496216
36.9;21.2735;0.495627
37;21.3886;0.494786
37.1;21.5037;0.493948
37.2;21.619;0.493231
37.3;21.7344;0.492515
37.4;21.8497;0.491803
37.5;21.965;0.491093
37.6;22.0804;0.490386
37.7;22.1957;0.489683
37.8;22.311;0.488982
37.9;22.4264;0.488284
38;22.5417;0.487589
38.1;22.6524;0.48709
38.2;22.763;0.486591
38.3;22.8737;0.486093
38.4;22.9843;0.485594
38.5;23.095;0.485095
38.6;23.2056;0.484597
38.7;23.3163;0.484098
38.8;23.4269;0.483599
38.9;23.5376;0.483101
39;23.6482;0.482602
39.1;23.7589;0.482103
39.2;23.8707;0.47814
39.3;23.9825;0.474176
39.4;24.093;0.469653
39.5;24.2034;0.465115
39.6;24.3138;0.460563
39.7;24.4243;0.455999
39.8;24.5347;0.451428
39.9;24.6451;0.446857
40;24.7556;0.442286
40.1;24.866;0.437715
40.2;24.9764;0.433143
40.3;25.084;0.410302
40.4;25.1916;0.387462
40.5;25.2992;0.364621
40.6;25.4068;0.34178
40.7;25.5144;0.318939
40.7999;25.622;0.296098
40.8999;25.7296;0.273257
40.9999;25.8372;0.250416
41.0999;25.9448;0.227575
41.1999;26.0524;0.204734
41.2999;26.16;0.181894
41.3999;26.283;0.180299
41.4999;26.4059;0.178705
41.5999;26.5288;0.177111
41.6999;26.6517;0.175517
41.7999;26.7746;0.173923
41.8999;26.8975;0.172329
41.9999;27.0205;0.170735
42.0999;27.1434;0.169141
42.1999;27.2663;0.167547
42.2999;27.3892;0.165953
42.3999;27.5121;0.164359
42.4999;27.624;0.164032
42.5999;27.736;0.163705
42.6999;27.8479;0.163378
42.7999;27.9598;0.163052
42.8999;28.0718;0.162725
42.9999;28.1837;0.162398
43.0999;28.2956;0.162071
43.1999;28.4076;0.161744
43.2999;28.5195;0.161418
43.3999;28.6314;0.161091
43.4999;28.7434;0.160764
43.5999;28.8631;0.160414
43.6999;28.9828;0.160065
43.7999;29.1026;0.159715
43.8999;29.2223;0.159366
43.9999;29.342;0.159016
44.0999;29.4618;0.158667
44.1999;29.5815;0.158317
44.2999;29.7012;0.157968
44.3999;29.821;0.157618
44.4999;29.9407;0.157269
44.5999;30.0604;0.156919
44.6999;30.1799;0.15657
44.7999;30.2994;0.156221
44.8999;30.4189;0.155873
44.9999;30.5383;0.155524
45.0999;30.6578;0.155175
45.1999;30.7773;0.154826
45.2999;30.8968;0.154477
45.3999;31.0163;0.154129
45.4999;31.1357;0.15378
45.5999;31.2552;0.153431
45.6999;31.3747;0.153082
45.7999;31.4931;0.152736
45.8999;31.6115;0.152391
45.9999;31.7299;0.152045
46.0999;31.8483;0.151699
46.1999;31.9668;0.151354
46.2999;32.0852;0.151008
46.3999;32.2036;0.150662
46.4999;32.322;0.150316
46.5999;32.4404;0.149971
46.6999;32.5588;0.149625
46.7999;32.6773;0.149279
46.8999;32.7975;0.148928
46.9999;32.9178;0.148577
47.0999;33.0381;0.148226
47.1999;33.1584;0.147875
47.2999;33.2787;0.147524
47.3998;33.3993;0.14669
47.4998;33.5203;0.145332
47.5998;33.6416;0.14355
47.6998;33.7631;0.141433
47.7998;33.8848;0.13905
47.8998;34.0066;0.136453
47.9998;34.1348;0.135338
48.0998;34.2631;0.134075
48.1998;34.3914;0.132695
48.2998;34.5192;0.132089
48.3998;34.647;0.131484
48.4998;34.7748;0.130878
48.5998;34.9026;0.130272
48.6998;35.0304;0.129666
48.7998;35.1582;0.129061
48.8998;35.2861;0.128455
48.9998;35.4139;0.127849
49.0998;35.5238;0.126904
49.1998;35.6338;0.125959
49.2998;35.744;0.124825
49.3998;35.854;0.123879
49.4998;35.964;0.122934
49.5998;36.0739;0.121989
49.6998;36.1839;0.121044
49.7998;36.2939;0.120099
49.8998;36.4039;0.119154
49.9998;36.5139;0.118208
50.0998;36.6239;0.117263
50.1998;36.7337;0.109743
50.2998;36.8434;0.102222
50.3998;36.9531;0.0947017
50.4998;37.0633;0.0865377
50.5998;37.1736;0.078271
50.6998;37.2839;0.069936
50.7998;37.3942;0.0615632
50.8998;37.5045;0.0531815
50.9998;37.6148;0.0447999
51.0998;37.7251;0.0364182
51.1998;37.8353;0.0280366
51.2998;37.9471;0.0233321
51.3998;38.0589;0.0186275
51.4998;38.1706;0.0139232
51.5998;38.2815;0.0107213
51.6998;38.3923;0.00753526
51.7998;38.503;0.00436141
51.8998;38.6138;0.0012025
51.9998;38.7245;-0.00194816
52.0998;38.8353;-0.00508698
52.1998;38.946;-0.00821403
52.2998;39.0567;-0.0113372
52.3998;39.1711;-0.012582
52.4998;39.2854;-0.0138273
52.5998;39.3998;-0.0150729
52.6998;39.5135;-0.0153143
52.7998;39.6273;-0.0155557
52.8998;39.7411;-0.015797
52.9998;39.8548;-0.0160384
53.0998;39.9686;-0.0162798
53.1998;40.0823;-0.0165211
53.2998;40.1961;-0.0167625
53.3998;40.3099;-0.0170039
53.4998;40.4264;-0.0172493
53.5998;40.543;-0.0174946
53.6998;40.6596;-0.01774
53.7998;40.7762;-0.0179854
53.8997;40.8928;-0.0182307
53.9997;41.0094;-0.0184761
54.0997;41.126;-0.0187215
54.1997;41.2425;-0.0189669
54.2997;41.3591;-0.0192122
54.3997;41.4757;-0.0194576
54.4997;41.5923;-0.019703
54.5997;41.7074;-0.0199453
54.6997;41.8225;-0.0201875
54.7997;41.9376;-0.0204298
54.8997;42.0527;-0.0206721
54.9997;42.1679;-0.0209144
55.0997;42.283;-0.0211567
55.1997;42.3991;-0.0202248
55.2997;42.5161;-0.0179096
55.3997;42.6336;-0.0145425
55.4997;42.7512;-0.0104417
55.5997;42.8688;-0.00597005
55.6997;42.9846;-0.00414643
55.7997;43.1005;-0.0019646
55.8997;43.2166;0.000498487
55.9997;43.3327;0.00317898
56.0997;43.4489;0.00602356
56.1997;43.565;0.0089875
56.2997;43.6811;0.0120332
56.3997;43.7972;0.0150904
56.4997;43.9133;0.0181034
56.5997;44.0296;0.021078
56.6997;44.1459;0.0240191
56.7997;44.2722;0.0240447
56.8997;44.3985;0.0240703
56.9997;44.5248;0.0240958
57.0997;44.6511;0.0241212
57.1997;44.7774;0.0241449
57.2997;44.9037;0.0241583
57.3997;45.03;0.0241677
57.4997;45.1563;0.0241681
57.5997;45.2826;0.0241644
57.6997;45.4088;0.0241498
57.7997;45.5351;0.0241308
57.8997;45.6507;0.0274092
57.9997;45.766;0.0304253
58.0997;45.8813;0.0332784
58.1997;45.9962;0.0355632
58.2997;46.1111;0.0378178
58.3997;46.2256;0.0394673
58.4997;46.3402;0.0410731
58.5997;46.4545;0.0420254
58.6997;46.5688;0.0429266
58.7997;46.6829;0.0431539
58.8997;46.7971;0.0433227
58.9997;46.9091;0.0430381
59.0997;47.0212;0.0427535
59.1997;47.1333;0.0424689
59.2997;47.2454;0.0421843
59.3997;47.3574;0.0418997
59.4997;47.4695;0.0416152
59.5997;47.5816;0.0413306
59.6997;47.6937;0.041046
59.7997;47.8057;0.0407614
59.8997;47.9178;0.0404768
59.9997;48.0299;0.0401923
