19;26.5097;-1.71227
19.1;26.3984;-1.71259
19.2;26.2854;-1.71306
19.3;26.1722;-1.71366
19.4;26.0588;-1.71451
19.5;25.9452;-1.71561
19.6;25.8314;-1.7168
19.7;25.7166;-1.71819
19.8;25.6016;-1.71965
19.9;25.4867;-1.7211
20;25.3718;-1.72256
20.1;25.2568;-1.72401
20.2;25.1416;-1.72578
20.3;25.0082;-1.73036
20.4;24.8749;-1.73485
20.5;24.7417;-1.73928
20.6;24.6091;-1.74321
20.7;24.4765;-1.74713
20.8;24.3444;-1.75103
20.9;24.2124;-1.75493
21;24.0805;-1.75882
21.1;23.9486;-1.76271
21.2;23.8169;-1.76659
21.3;23.6853;-1.77047
21.4;23.5669;-1.77213
21.5;23.4484;-1.7738
21.6;23.33;-1.77547
21.7;23.2116;-1.77714
21.8;23.0932;-1.77881
21.9;22.9746;-1.78024
22;22.856;-1.78167
22.1;22.7374;-1.78309
22.2;22.6188;-1.78451
22.3;22.5002;-1.78593
22.4;22.3815;-1.78733
22.5;22.2567;-1.79036
22.6;22.1317;-1.79332
22.7001;22.0067;-1.79626
22.8001;21.8818;-1.79895
22.9001;21.7576;-1.80129
23.0001;21.6332;-1.80334
23.1001;21.5097;-1.80508
23.2001;21.3876;-1.80649
23.3001;21.2671;-1.80756
23.4001;21.148;-1.80831
23.5001;21.0304;-1.80878
23.6001;20.9179;-1.80974
23.7001;20.8024;-1.80996
23.8001;20.6868;-1.81017
23.9001;20.5713;-1.81038
24.0001;20.4558;-1.81058
24.1001;20.3403;-1.81086
24.2001;20.2248;-1.81115
24.3001;20.1093;-1.81144
24.4001;19.9939;-1.81173
24.5001;19.8784;-1.81203
24.6001;19.7629;-1.81233
24.7001;19.6471;-1.81272
24.8001;19.5312;-1.81312
24.9001;19.4154;-1.81351
25.0001;19.2995;-1.8139
25.1001;19.1837;-1.8143
25.2001;19.0679;-1.81482
25.3001;18.9521;-1.81533
25.4001;18.8363;-1.81585
25.5001;18.7206;-1.81636
25.6001;18.6048;-1.81688
25.7001;18.489;-1.81739
25.8001;18.3671;-1.81931
25.9001;18.2452;-1.82122
26.0001;18.1233;-1.82313
26.1001;18.0013;-1.82504
26.2001;17.8793;-1.82689
26.3001;17.7572;-1.82854
26.4001;17.635;-1.83013
26.5001;17.5128;-1.83171
26.6001;17.3905;-1.83323
26.7001;17.2682;-1.83474
26.8001;17.1459;-1.83619
26.9001;17.0315;-1.83614
27.0001;16.9171;-1.83608
27.1001;16.8027;-1.83603
27.2001;16.6883;-1.83597
27.3001;16.5739;-1.83592
27.4001;16.4599;-1.83703
27.5001;16.346;-1.8381
27.6001;16.232;-1.83915
27.7001;16.1179;-1.84016
27.8001;16.0039;-1.84114
27.9001;15.8898;-1.84208
28.0001;15.7439;-1.84792
28.1001;15.5968;-1.85167
28.2001;15.4497;-1.85523
28.3001;15.3018;-1.85645
28.4001;15.154;-1.85731
28.5001;15.0055;-1.86391
28.6001;14.8569;-1.86948
28.7001;14.7083;-1.87201
28.8001;14.5598;-1.8734
28.9001;14.4118;-1.87286
29.0001;14.2638;-1.87232
29.1001;14.1158;-1.87175
29.2001;13.9678;-1.87118
29.3001;13.8201;-1.87321
29.4001;13.6722;-1.87724
29.5001;13.5237;-1.88231
29.6001;13.3746;-1.88756
29.7001;13.2255;-1.89282
29.8001;13.0764;-1.89807
29.9001;12.9273;-1.90332
30.0001;12.7782;-1.90857
30.1001;12.6301;-1.9085
30.2001;12.5041;-1.91142
30.3001;12.378;-1.91415
30.4001;12.252;-1.91678
30.5001;12.1259;-1.91922
30.6001;11.9998;-1.92156
30.7001;11.8737;-1.92362
30.8001;11.7476;-1.92549
30.9001;11.6216;-1.92702
31.0001;11.4956;-1.92832
31.1001;11.3696;-1.92954
31.2001;11.2446;-1.92904
31.3001;11.13;-1.92835
31.4001;11.0155;-1.92767
31.5001;10.9009;-1.92706
31.6001;10.7863;-1.92651
31.7001;10.6716;-1.926
31.8001;10.5569;-1.92552
31.9001;10.4422;-1.92508
32.0001;10.3275;-1.92465
32.1001;10.2128;-1.92425
32.2001;10.098;-1.92386
32.3001;9.98349;-1.92317
32.4001;9.86965;-1.93203
32.5001;9.7558;-1.94089
32.6001;9.64196;-1.94975
32.7001;9.52812;-1.95861
32.8001;9.41427;-1.96748
32.9001;9.30043;-1.97634
33.0001;9.18658;-1.9852
33.1001;9.07274;-1.99406
33.2001;8.9589;-2.00292
33.3001;8.84505;-2.01179
33.4001;8.73121;-2.02065
33.5001;8.61451;-2.01851
33.6001;8.4978;-2.01637
33.7001;8.3811;-2.01423
33.8001;8.2644;-2.0121
33.9001;8.1477;-2.00996
34.0001;8.031;-2.00782
34.1001;7.91429;-2.00568
34.2001;7.79759;-2.00354
34.3;7.68089;-2.0014
34.4;7.56419;-1.99927
34.5;7.44749;-1.99713
34.6;7.30181;-2.01572
34.7;7.15614;-2.03431
34.8;7.01047;-2.0529
34.9;6.8648;-2.0715
35;6.71913;-2.09009
35.1;6.57345;-2.10868
35.2;6.42857;-2.12777
35.3;6.28536;-2.14814
35.4;6.14314;-2.16956
35.5;6.00136;-2.19182
35.6;5.85961;-2.21464
35.7;5.73828;-2.21704
35.8;5.61734;-2.21986
35.9;5.49669;-2.22303
36;5.37621;-2.22649
36.1;5.25585;-2.2302
36.2;5.13552;-2.23411
36.3;5.00995;-2.23337
36.4;4.88438;-2.23263
36.5;4.75881;-2.23189
36.6;4.63324;-2.23115
36.7;4.50768;-2.23041
36.8;4.38261;-2.22967
36.9;4.25754;-2.22893
37;4.13247;-2.22819
37.1;4.0074;-2.22745
37.2;3.88233;-2.22671
37.3;3.75726;-2.22598
37.4;3.63219;-2.22524
37.5;3.50712;-2.2245
37.6;3.38205;-2.22376
37.7;3.25698;-2.22302
37.8;3.13191;-2.22228
37.9;3.00684;-2.22154
38;2.88177;-2.22081
38.1;2.7567;-2.22007
38.2;2.63163;-2.21933
38.3;2.50656;-2.21859
38.4;2.38149;-2.21785
38.5;2.25642;-2.21711
38.6;2.13135;-2.21638
38.7;2.00628;-2.21564
38.8;1.88121;-2.2149
38.9;1.75614;-2.21416
39;1.63317;-2.21344
39.1;1.5102;-2.21271
39.2;1.38722;-2.21198
39.3;1.26425;-2.21126
39.4;1.14128;-2.21053
39.5;1.01831;-2.20981
39.6;0.895341;-2.20908
39.7;0.77237;-2.20835
39.8;0.649399;-2.20763
39.9;0.526428;-2.2069
40;0.403458;-2.20618
40.1;0.288953;-2.2095
40.2;0.174448;-2.21282
40.3;0.0599431;-2.21615
40.4;-0.0545618;-2.21947
40.5;-0.169067;-2.22279
40.6;-0.283571;-2.22612
40.7;-0.398076;-2.22944
40.7999;-0.512581;-2.23276
40.8999;-0.627086;-2.23609
40.9999;-0.741591;-2.23941
41.0999;-0.856096;-2.24273
41.1999;-0.98154;-2.24942
41.2999;-1.10698;-2.25611
41.3999;-1.23243;-2.26279
41.4999;-1.35787;-2.26948
41.5999;-1.48332;-2.27617
41.6999;-1.60876;-2.28285
41.7999;-1.7342;-2.28954
41.8999;-1.85965;-2.29623
41.9999;-1.98509;-2.30291
42.0999;-2.11054;-2.3096
42.1999;-2.23598;-2.31629
42.2999;-2.35787;-2.31714
42.3999;-2.47975;-2.31799
42.4999;-2.60164;-2.31884
42.5999;-2.72353;-2.31969
42.6999;-2.84541;-2.32054
42.7999;-2.9673;-2.32138
42.8999;-3.08919;-2.32223
42.9999;-3.21107;-2.32308
43.0999;-3.33296;-2.32393
43.1999;-3.45485;-2.32478
43.2999;-3.57673;-2.32563
43.3999;-3.70178;-2.32483
43.4999;-3.82683;-2.32404
43.5999;-3.95187;-2.32324
43.6999;-4.07692;-2.32244
43.7999;-4.20196;-2.32164
43.8999;-4.32692;-2.32092
43.9999;-4.45174;-2.32035
44.0999;-4.57603;-2.32029
44.1999;-4.69993;-2.32065
44.2999;-4.82353;-2.32135
44.3999;-4.94691;-2.32233
44.4999;-5.06271;-2.32155
44.5999;-5.17851;-2.32077
44.6999;-5.29431;-2.31999
44.7999;-5.41011;-2.31921
44.8999;-5.52584;-2.3185
44.9999;-5.64149;-2.31786
45.0999;-5.75729;-2.31709
45.1999;-5.87309;-2.31631
45.2999;-5.98889;-2.31553
45.3999;-6.10469;-2.31475
45.4999;-6.22049;-2.31397
45.5999;-6.33721;-2.31324
45.6999;-6.45389;-2.31254
45.7999;-6.57054;-2.31188
45.8999;-6.68716;-2.31124
45.9999;-6.80376;-2.31063
46.0999;-6.92034;-2.31003
46.1999;-7.03711;-2.30924
46.2999;-7.15388;-2.30846
46.3999;-7.27065;-2.30767
46.4999;-7.38743;-2.30689
46.5999;-7.5042;-2.30611
46.6999;-7.62091;-2.30532
46.7999;-7.73763;-2.30454
46.8999;-7.85435;-2.30375
46.9999;-7.97106;-2.30297
47.0999;-8.08778;-2.30218
47.1999;-8.20449;-2.3014
47.2999;-8.32091;-2.3009
47.3998;-8.43731;-2.30042
47.4998;-8.55368;-2.29997
47.5998;-8.67003;-2.29954
47.6998;-8.78638;-2.29912
47.7998;-8.94828;-2.32179
47.8998;-9.11157;-2.344
47.9998;-9.27741;-2.36495
48.0998;-9.44464;-2.38491
48.1998;-9.61402;-2.40275
48.2998;-9.78456;-2.41899
48.3998;-9.95677;-2.43126
48.4998;-10.1292;-2.44286
48.5998;-10.2429;-2.43731
48.6998;-10.3566;-2.43176
48.7998;-10.4702;-2.4262
48.8998;-10.5839;-2.42065
48.9998;-10.6975;-2.4151
49.0998;-10.8112;-2.40954
49.1998;-10.9249;-2.40399
49.2998;-11.0385;-2.39829
49.3998;-11.1521;-2.39257
49.4998;-11.2655;-2.38735
49.5998;-11.3789;-2.38214
49.6998;-11.4921;-2.3764
49.7998;-11.6053;-2.37061
49.8998;-11.7184;-2.3648
49.9998;-11.8316;-2.35893
50.0998;-11.9447;-2.35304
50.1998;-12.0578;-2.34709
50.2998;-12.1708;-2.34111
50.3998;-12.2839;-2.33507
50.4998;-12.3969;-2.32901
50.5998;-12.5098;-2.32315
50.6998;-12.6227;-2.31728
50.7998;-12.7451;-2.31998
50.8998;-12.8675;-2.32268
50.9998;-12.9899;-2.32537
51.0998;-13.1124;-2.32807
51.1998;-13.2348;-2.33076
51.2998;-13.3572;-2.33346
51.3998;-13.4796;-2.33616
51.4998;-13.602;-2.33885
51.5998;-13.7244;-2.34155
51.6998;-13.8463;-2.34653
51.7998;-13.9682;-2.35166
51.8998;-14.0846;-2.35111
51.9998;-14.201;-2.35068
52.0998;-14.3175;-2.35033
52.1998;-14.434;-2.35006
52.2998;-14.5505;-2.34983
52.3998;-14.6672;-2.34965
52.4998;-14.7838;-2.34951
52.5998;-14.9005;-2.34939
52.6998;-15.0173;-2.34928
52.7998;-15.1348;-2.34577
52.8998;-15.2522;-2.34225
52.9998;-15.4007;-2.35408
53.0998;-15.5493;-2.36591
53.1998;-15.6978;-2.37775
53.2998;-15.8463;-2.38965
53.3998;-15.9936;-2.40263
53.4998;-16.1402;-2.41646
53.5998;-16.2864;-2.43096
53.6998;-16.4325;-2.44592
53.7998;-16.5786;-2.46116
53.8997;-16.7249;-2.47647
53.9997;-16.8711;-2.49177
54.0997;-16.9921;-2.49271
54.1997;-17.113;-2.49366
54.2997;-17.234;-2.4946
54.3997;-17.355;-2.49554
54.4997;-17.476;-2.49649
54.5997;-17.597;-2.49743
54.6997;-17.718;-2.49837
54.7997;-17.839;-2.49932
54.8997;-17.9599;-2.50026
54.9997;-18.0809;-2.5012
55.0997;-18.2019;-2.50214
55.1997;-18.325;-2.49538
55.2997;-18.448;-2.48862
55.3997;-18.5711;-2.48186
55.4997;-18.6941;-2.47509
55.5997;-18.8172;-2.46833
55.6997;-18.9402;-2.46157
55.7997;-19.0633;-2.45481
55.8997;-19.1863;-2.44805
55.9997;-19.3094;-2.44128
56.0997;-19.4325;-2.43452
56.1997;-19.5555;-2.42776
56.2997;-19.6825;-2.42675
56.3997;-19.8094;-2.42574
56.4997;-19.9364;-2.42474
56.5997;-20.0633;-2.42373
56.6997;-20.1903;-2.42272
56.7997;-20.3172;-2.42171
56.8997;-20.4442;-2.4207
56.9997;-20.571;-2.41976
57.0997;-20.6975;-2.41904
57.1997;-20.8238;-2.41848
57.2997;-20.9499;-2.41806
57.3997;-21.0778;-2.41931
57.4997;-21.2056;-2.42064
57.5997;-21.3333;-2.42203
57.6997;-21.4608;-2.42347
57.7997;-21.5883;-2.42493
57.8997;-21.7157;-2.42642
57.9997;-21.8431;-2.42792
58.0997;-21.9704;-2.42944
58.1997;-22.0977;-2.43096
58.2997;-22.225;-2.43249
58.3997;-22.3523;-2.43403
58.4997;-22.475;-2.43239
58.5997;-22.5978;-2.43075
58.6997;-22.7206;-2.42912
58.7997;-22.8433;-2.42749
58.8997;-22.9661;-2.42586
58.9997;-23.0888;-2.42424
59.0997;-23.2116;-2.42262
59.1997;-23.3343;-2.421
59.2997;-23.457;-2.41937
59.3997;-23.5798;-2.41775
59.4997;-23.7025;-2.41613
59.5997;-23.8253;-2.41798
59.6997;-23.948;-2.41984
59.7997;-24.0708;-2.42169
59.8997;-24.1935;-2.42354
59.9997;-24.3163;-2.42539
