27.2001;12.7973;2.60369
27.3001;12.9011;2.60661
27.4001;13.0049;2.60994
27.5001;13.1086;2.61351
27.6001;13.2122;2.61709
27.7001;13.3158;2.62067
27.8001;13.4195;2.62425
27.9001;13.5402;2.62376
28.0001;13.6608;2.62326
28.1001;13.7815;2.62277
28.2001;13.9023;2.6227
28.3001;14.0232;2.62263
28.4001;14.144;2.62256
28.5001;14.2649;2.6225
28.6001;14.3858;2.62243
28.7001;14.5065;2.62217
28.8001;14.6273;2.62189
28.9001;14.7479;2.62141
29.0001;14.8499;2.6182
29.1001;14.9508;2.61399
29.2001;15.0515;2.60968
29.3001;15.1532;2.6145
29.4001;15.2544;2.61886
29.5001;15.354;2.62133
29.6001;15.4532;2.62322
29.7001;15.5513;2.62299
29.8001;15.6488;2.62124
29.9001;15.746;2.61703
30.0001;15.843;2.61096
30.1001;15.9443;2.61055
30.2001;16.0455;2.61013
30.3001;16.1467;2.60972
30.4001;16.248;2.60931
30.5001;16.3492;2.60889
30.6001;16.4505;2.60848
30.7001;16.5517;2.60807
30.8001;16.6529;2.60766
30.9001;16.7542;2.60724
31.0001;16.8554;2.60683
31.1001;16.9567;2.60642
31.2001;17.0579;2.606
31.3001;17.1591;2.60559
31.4001;17.2614;2.60593
31.5001;17.3644;2.60693
31.6001;17.4678;2.60845
31.7001;17.5716;2.61038
31.8001;17.6754;2.61262
31.9001;17.7793;2.61508
32.0001;17.8831;2.61766
32.1001;17.9886;2.62224
32.2001;18.0941;2.62682
32.3001;18.2126;2.62723
32.4001;18.3312;2.62766
32.5001;18.4497;2.62812
32.6001;18.5682;2.62858
32.7001;18.6868;2.62904
32.8001;18.8053;2.62951
32.9001;18.9239;2.62997
33.0001;19.0424;2.63043
33.1001;19.1609;2.63089
33.2001;19.2796;2.63155
33.3001;19.3982;2.63218
33.4001;19.5216;2.63166
33.5001;19.645;2.63113
33.6001;19.7684;2.63061
33.7001;19.8918;2.63008
33.8001;20.0152;2.62955
33.9001;20.1386;2.62903
34.0001;20.262;2.6285
34.1001;20.3854;2.62798
34.2001;20.5088;2.62745
34.3;20.6321;2.62693
34.4;20.7555;2.6264
34.5;20.8804;2.62587
34.6;21.0053;2.62533
34.7;21.1302;2.6248
34.8;21.2551;2.62427
34.9;21.38;2.62374
35;21.5049;2.6232
35.1;21.6298;2.62267
35.2;21.7546;2.62214
35.3;21.8795;2.62161
35.4;22.0044;2.62108
35.5;22.1293;2.62054
35.6;22.2325;2.62274
35.7;22.3356;2.62515
35.8;22.4387;2.62765
35.9;22.5417;2.63015
36;22.6447;2.63265
36.1;22.7477;2.63515
36.2;22.8507;2.63765
36.3;22.9535;2.63995
36.4;23.0559;2.64169
36.5;23.1582;2.64351
36.6;23.2602;2.64487
36.7;23.384;2.64432
36.8;23.5078;2.64378
36.9;23.6316;2.64323
37;23.7554;2.64268
37.1;23.8792;2.64214
37.2;24.003;2.64159
37.3;24.1269;2.64105
37.4;24.2507;2.6405
37.5;24.3745;2.63995
37.6;24.4983;2.63941
37.7;24.6221;2.63886
37.8;24.7405;2.63834
37.9;24.8589;2.63781
38;24.9774;2.63729
38.1;25.0958;2.63677
38.2;25.2142;2.63625
38.3;25.3326;2.63572
38.4;25.451;2.6352
38.5;25.5695;2.63468
38.6;25.6879;2.63415
38.7;25.8063;2.63363
38.8;25.9247;2.63311
38.9;26.0456;2.63257
39;26.1665;2.63204
39.1;26.2874;2.63151
39.2;26.4083;2.63097
39.3;26.5292;2.63044
39.4;26.6501;2.62991
39.5;26.771;2.62937
39.6;26.8919;2.62884
39.7;27.0128;2.62831
39.8;27.1337;2.62777
39.9;27.2546;2.62724
40;27.3756;2.6267
40.1;27.4966;2.62617
40.2;27.6176;2.62564
40.3;27.7385;2.6251
40.4;27.8595;2.62457
40.5;27.9805;2.62403
40.6;28.1015;2.6235
40.7;28.2225;2.62297
40.7999;28.3435;2.62243
40.8999;28.4644;2.6219
40.9999;28.5854;2.62136
41.0999;28.7058;2.62083
41.1999;28.8262;2.6203
41.2999;28.9466;2.61977
41.3999;29.0671;2.61924
41.4999;29.1875;2.61871
41.5999;29.3079;2.61818
41.6999;29.4283;2.61764
41.7999;29.5487;2.61711
41.8999;29.6691;2.61658
41.9999;29.7895;2.61605
42.0999;29.9099;2.61552
42.1999;30.0342;2.61635
42.2999;30.1585;2.61718
42.3999;30.2828;2.61801
42.4999;30.4071;2.61885
42.5999;30.5314;2.6198
42.6999;30.6557;2.62093
42.7999;30.7799;2.6222
42.8999;30.9042;2.62359
42.9999;31.0284;2.62508
43.0999;31.1527;2.62591
43.1999;31.277;2.62674
43.2999;31.3995;2.62619
43.3999;31.5219;2.62564
43.4999;31.6443;2.62509
43.5999;31.7668;2.62453
43.6999;31.8892;2.62398
43.7999;32.0116;2.62343
43.8999;32.1341;2.62288
43.9999;32.2565;2.62233
44.0999;32.3789;2.62177
44.1999;32.5014;2.62122
44.2999;32.6238;2.62067
44.3999;32.7465;2.62012
44.4999;32.8692;2.61956
44.5999;32.9919;2.61901
44.6999;33.1146;2.61846
44.7999;33.2373;2.61791
44.8999;33.36;2.61735
44.9999;33.4828;2.6168
45.0999;33.6055;2.61625
45.1999;33.7282;2.61569
45.2999;33.8509;2.61514
45.3999;33.9736;2.61459
45.4999;34.096;2.61403
45.5999;34.2184;2.61348
45.6999;34.3408;2.61293
45.7999;34.4634;2.61239
45.8999;34.5863;2.61186
45.9999;34.7095;2.61133
46.0999;34.8328;2.6108
46.1999;34.9575;2.61041
46.2999;35.0823;2.61
46.3999;35.2072;2.60959
46.4999;35.3321;2.60916
46.5999;35.4574;2.60871
46.6999;35.5827;2.60825
46.7999;35.708;2.60777
46.8999;35.8334;2.60729
46.9999;35.9589;2.60681
47.0999;36.0843;2.60633
47.1999;36.2098;2.60585
47.2999;36.3327;2.6053
47.3998;36.4555;2.60475
47.4998;36.5784;2.60419
47.5998;36.7013;2.60364
47.6998;36.823;2.60308
47.7998;36.9447;2.60251
47.8998;37.0665;2.60195
47.9998;37.1883;2.60138
48.0998;37.3102;2.60081
48.1998;37.432;2.60023
48.2998;37.5539;2.59965
48.3998;37.6758;2.59908
48.4998;37.7977;2.5985
48.5998;37.9196;2.59792
48.6998;38.0416;2.59733
48.7998;38.1619;2.59665
48.8998;38.2822;2.59596
48.9998;38.4025;2.59526
49.0998;38.5228;2.59456
49.1998;38.6431;2.59383
49.2998;38.7634;2.59309
49.3998;38.8837;2.59233
49.4998;39.004;2.59153
49.5998;39.1242;2.59072
49.6998;39.2445;2.58989
49.7998;39.3647;2.58905
49.8998;39.4845;2.58812
49.9998;39.6043;2.58717
50.0998;39.7242;2.5862
50.1998;39.8444;2.58517
50.2998;39.9647;2.5841
50.3998;40.0851;2.58298
50.4998;40.2057;2.58182
50.5998;40.3264;2.58063
50.6998;40.4472;2.5794
50.7998;40.5681;2.57815
50.8998;40.689;2.57687
50.9998;40.8117;2.57588
51.0998;40.9341;2.57494
51.1998;41.0564;2.57401
51.2998;41.1787;2.57308
51.3998;41.301;2.57214
51.4998;41.4233;2.5712
51.5998;41.5457;2.57025
51.6998;41.6695;2.56898
51.7998;41.7929;2.5678
51.8998;41.9161;2.56665
51.9998;42.0392;2.56551
52.0998;42.1618;2.56427
52.1998;42.2843;2.563
52.2998;42.407;2.56172
52.3998;42.5296;2.56043
52.4998;42.6522;2.55914
52.5998;42.7747;2.55785
52.6998;42.8973;2.55657
52.7998;43.0181;2.55568
52.8998;43.1396;2.55461
52.9998;43.2614;2.55345
53.0998;43.3834;2.55226
53.1998;43.5049;2.54968
53.2998;43.6265;2.54709
53.3998;43.748;2.54449
53.4998;43.8696;2.54188
53.5998;43.9908;2.53934
53.6998;44.1118;2.53684
53.7998;44.2327;2.53438
53.8997;44.3538;2.53185
53.9997;44.4744;2.52948
54.0997;44.5948;2.52713
54.1997;44.7153;2.52478
54.2997;44.8369;2.52397
54.3997;44.9585;2.52315
54.4997;45.0801;2.52234
54.5997;45.2018;2.52153
54.6997;45.3234;2.52072
54.7997;45.445;2.51991
54.8997;45.5667;2.51909
54.9997;45.6886;2.5182
55.0997;45.8105;2.51731
55.1997;45.9324;2.51643
55.2997;46.0543;2.51555
55.3997;46.1763;2.51469
55.4997;46.2982;2.51383
55.5997;46.4201;2.51297
55.6997;46.542;2.51213
55.7997;46.6639;2.51129
55.8997;46.7859;2.51045
55.9997;46.9078;2.50963
56.0997;47.0293;2.5089
56.1997;47.1508;2.50817
56.2997;47.2723;2.50744
56.3997;47.3939;2.50671
56.4997;47.5041;2.49773
56.5997;47.6148;2.49037
56.6997;47.7257;2.48424
56.7997;47.8362;2.47659
56.8997;47.9468;2.46965
56.9997;48.0576;2.46324
57.0997;48.1686;2.4572
57.1997;48.2789;2.45142
57.2997;48.3893;2.44565
57.3997;48.4996;2.43991
57.4997;48.6098;2.43419
57.5997;48.7239;2.4328
57.6997;48.8381;2.4314
57.7997;48.9521;2.42999
57.8997;49.0656;2.42735
57.9997;49.179;2.4246
58.0997;49.2922;2.42157
58.1997;49.4053;2.4185
58.2997;49.5184;2.41534
58.3997;49.6315;2.4122
58.4997;49.7446;2.40906
58.5997;49.8576;2.40588
58.6997;49.974;2.40387
58.7997;50.0903;2.40185
58.8997;50.2067;2.39983
58.9997;50.323;2.39779
59.0997;50.4393;2.39574
59.1997;50.5555;2.3937
59.2997;50.6718;2.39165
59.3997;50.7883;2.38942
59.4997;50.9047;2.38717
59.5997;51.0211;2.38493
59.6997;51.1375;2.38266
59.7997;51.253;2.38012
59.8997;51.3684;2.37756
59.9997;51.4838;2.37499
