32.9001;-16.6961;-0.183138
33.0001;-16.5744;-0.155741
33.1001;-16.4527;-0.128343
33.2001;-16.331;-0.100945
33.3001;-16.2093;-0.0735479
33.4001;-16.0876;-0.0461503
33.5001;-15.9659;-0.0187527
33.6001;-15.8442;0.00864488
33.7001;-15.7225;0.0360425
33.8001;-15.6236;0.0358027
33.9001;-15.5246;0.0355629
34.0001;-15.4257;0.0353231
34.1001;-15.3267;0.0350833
34.2001;-15.2278;0.0348436
34.3;-15.1289;0.0346038
34.4;-15.0299;0.034364
34.5;-14.931;0.0341242
34.6;-14.832;0.0338845
34.7;-14.7331;0.0336447
34.8;-14.6342;0.0334049
34.9;-14.5164;0.0392376
35;-14.3997;0.0460255
35.1;-14.2839;0.0536323
35.2;-14.1687;0.0619404
35.3;-14.0538;0.0708461
35.4;-13.939;0.0802563
35.5;-13.8243;0.0900858
35.6;-13.7098;0.0999658
35.7;-13.5907;0.104612
35.8;-13.4718;0.10924
35.9;-13.3529;0.113828
36;-13.2521;0.112842
36.1;-13.1513;0.111857
36.2;-13.0505;0.110871
36.3;-12.9497;0.109885
36.4;-12.8489;0.108899
36.5;-12.7481;0.107913
36.6;-12.6474;0.106928
36.7;-12.5466;0.105942
36.8;-12.4458;0.104956
36.9;-12.345;0.10397
37;-12.2442;0.102984
37.1;-12.1465;0.118426
37.2;-12.0487;0.133868
37.3;-11.951;0.149309
37.4;-11.8533;0.164751
37.5;-11.7556;0.18128
37.6;-11.6582;0.199904
37.7;-11.5605;0.215346
37.8;-11.4633;0.235429
37.9;-11.3663;0.257119
38;-11.2686;0.272561
38.1;-11.1709;0.288003
38.2;-11.0719;0.288707
38.3;-10.9747;0.305073
38.4;-10.8774;0.321147
38.5;-10.7802;0.337999
38.6;-10.6837;0.356765
38.7;-10.586;0.359028
38.8;-10.4885;0.359718
38.9;-10.3913;0.360329
39;-10.2942;0.360913
39.1;-10.1972;0.361471
39.2;-10.1003;0.362001
39.3;-10.0035;0.362798
39.4;-9.90674;0.36357
39.5;-9.81001;0.364317
39.6;-9.7133;0.365039
39.7;-9.6166;0.365739
39.8;-9.5199;0.366416
39.9;-9.4232;0.367094
40;-9.32426;0.368087
40.1;-9.22532;0.369081
40.2;-9.12639;0.370074
40.3;-9.02745;0.371068
40.4;-8.92949;0.384946
40.5;-8.83153;0.398825
40.6;-8.73357;0.412704
40.7;-8.6356;0.426583
40.7999;-8.53764;0.440462
40.8999;-8.43968;0.454341
40.9999;-8.34161;0.468191
41.0999;-8.24313;0.481938
41.1999;-8.14433;0.495616
41.2999;-8.043;0.508898
41.3999;-7.94154;0.522242
41.4999;-7.84033;0.526536
41.5999;-7.739;0.530828
41.6999;-7.63759;0.535125
41.7999;-7.53612;0.539432
41.8999;-7.43459;0.543754
41.9999;-7.33303;0.548093
42.0999;-7.23144;0.552452
42.1999;-7.12984;0.556833
42.2999;-7.02822;0.561237
42.3999;-6.92679;0.565479
42.4999;-6.82535;0.569713
42.5999;-6.72448;0.568059
42.6999;-6.6236;0.566406
42.7999;-6.52283;0.564739
42.8999;-6.42214;0.563062
42.9999;-6.32156;0.561378
43.0999;-6.22106;0.559691
43.1999;-6.12066;0.558004
43.2999;-6.02034;0.556319
43.3999;-5.92011;0.55464
43.4999;-5.82055;0.553179
43.5999;-5.72099;0.551717
43.6999;-5.62143;0.550256
43.7999;-5.52186;0.548795
43.8999;-5.4223;0.547334
43.9999;-5.32274;0.545873
44.0999;-5.22318;0.544412
44.1999;-5.12362;0.54295
44.2999;-5.02406;0.541487
44.3999;-4.9245;0.540024
44.4999;-4.82494;0.538561
44.5999;-4.72539;0.537096
44.6999;-4.62583;0.535632
44.7999;-4.51778;0.534281
44.8999;-4.40974;0.532931
44.9999;-4.30169;0.531581
45.0999;-4.19365;0.530231
45.1999;-4.08561;0.52888
45.2999;-3.97756;0.52753
45.3999;-3.86952;0.52618
45.4999;-3.76147;0.52483
45.5999;-3.65343;0.52348
45.6999;-3.54538;0.522129
45.7999;-3.43734;0.520779
45.8999;-3.28776;0.51891
45.9999;-3.13818;0.517041
46.0999;-2.98859;0.515171
46.1999;-2.83901;0.513302
46.2999;-2.68943;0.511433
46.3999;-2.53985;0.509564
46.4999;-2.39027;0.507694
46.5999;-2.24069;0.505825
46.6999;-2.0911;0.503956
46.7999;-1.94152;0.502087
46.8999;-1.79194;0.500217
46.9999;-1.69481;0.481386
47.0999;-1.59733;0.467254
47.1999;-1.49985;0.453031
47.2999;-1.40238;0.438808
47.3998;-1.30491;0.424585
47.4998;-1.20777;0.405754
47.5998;-1.11064;0.386923
47.6998;-1.01351;0.368092
47.7998;-0.916378;0.349261
47.8998;-0.819246;0.33043
47.9998;-0.722113;0.311599
48.0998;-0.623308;0.316766
48.1998;-0.524502;0.321932
48.2998;-0.425696;0.327099
48.3998;-0.326891;0.332266
48.4998;-0.228085;0.337433
48.5998;-0.129279;0.342599
48.6998;-0.0304738;0.347766
48.7998;0.0683319;0.352933
48.8998;0.167138;0.3581
48.9998;0.265943;0.363266
49.0998;0.361067;0.383261
49.1998;0.455572;0.399909
49.2998;0.550076;0.416552
49.3998;0.64494;0.436407
49.4998;0.743874;0.435189
49.5998;0.842807;0.433971
49.6998;0.94174;0.432753
49.7998;1.04067;0.431535
49.8998;1.13961;0.430317
49.9998;1.23854;0.429099
50.0998;1.33747;0.42788
50.1998;1.43641;0.426662
50.2998;1.53534;0.425444
50.3998;1.63427;0.424226
50.4998;1.73321;0.423008
50.5998;1.83214;0.42179
50.6998;1.93107;0.420572
50.7998;2.03001;0.419353
50.8998;2.12894;0.418135
50.9998;2.22787;0.416917
51.0998;2.3268;0.415699
51.1998;2.42574;0.414481
51.2998;2.52467;0.413263
51.3998;2.6236;0.412045
51.4998;2.72254;0.410827
51.5998;2.82147;0.409608
51.6998;2.9204;0.40839
51.7998;3.01934;0.407172
51.8998;3.11827;0.405954
51.9998;3.2172;0.404736
52.0998;3.31614;0.403518
52.1998;3.41507;0.4023
52.2998;3.514;0.401081
52.3998;3.61294;0.399863
52.4998;3.71187;0.398645
52.5998;3.8108;0.397427
52.6998;3.90974;0.396209
52.7998;4.00867;0.394991
52.8998;4.1076;0.393773
52.9998;4.20654;0.392554
53.0998;4.30547;0.391336
53.1998;4.4044;0.390118
53.2998;4.50334;0.3889
53.3998;4.60227;0.387682
53.4998;4.7012;0.386464
53.5998;4.80014;0.385246
53.6998;4.89907;0.384027
53.7998;4.998;0.382809
53.8997;5.09693;0.381591
53.9997;5.19587;0.380373
54.0997;5.2948;0.379155
54.1997;5.39373;0.377937
54.2997;5.49267;0.376719
54.3997;5.5916;0.3755
54.4997;5.69053;0.374282
54.5997;5.78947;0.373064
54.6997;5.8884;0.371846
54.7997;5.98733;0.370628
54.8997;6.08627;0.36941
54.9997;6.1852;0.368192
55.0997;6.28413;0.366973
55.1997;6.38307;0.365755
55.2997;6.482;0.364537
55.3997;6.58093;0.363319
55.4997;6.67987;0.362101
55.5997;6.7788;0.360883
55.6997;6.87773;0.359665
55.7997;6.97667;0.358446
55.8997;7.0756;0.357228
55.9997;7.17453;0.35601
56.0997;7.27347;0.354792
56.1997;7.3724;0.353574
56.2997;7.47133;0.352356
56.3997;7.57027;0.351138
56.4997;7.6692;0.349919
56.5997;7.76813;0.348701
56.6997;7.86706;0.347483
56.7997;7.966;0.346265
56.8997;8.06493;0.345047
56.9997;8.16386;0.343829
57.0997;8.2628;0.342611
57.1997;8.36173;0.341393
57.2997;8.46066;0.340174
57.3997;8.5596;0.338956
57.4997;8.65853;0.337738
57.5997;8.75746;0.33652
57.6997;8.8564;0.335302
57.7997;8.95533;0.334084
57.8997;9.05426;0.332866
57.9997;9.1532;0.331647
58.0997;9.25213;0.330429
58.1997;9.35106;0.329211
58.2997;9.45;0.327993
58.3997;9.54893;0.326775
58.4997;9.64786;0.325557
58.5997;9.7468;0.324339
58.6997;9.84573;0.32312
58.7997;9.94466;0.321902
58.8997;10.0436;0.320684
58.9997;10.1425;0.319466
59.0997;10.2415;0.318248
59.1997;10.3404;0.31703
59.2997;10.4393;0.315812
59.3997;10.5383;0.314593
59.4997;10.6372;0.313375
59.5997;10.7361;0.312157
59.6997;10.8351;0.310939
59.7997;10.934;0.309721
59.8997;11.0329;0.308503
59.9997;11.1319;0.307285
