13.8;39.4963;-1.20811
13.9;39.3712;-1.21236
14;39.2522;-1.21753
14.1;39.1332;-1.22269
14.2;39.0141;-1.22785
14.3;38.8951;-1.23301
14.4;38.7761;-1.23817
14.5;38.6571;-1.24333
14.6;38.5381;-1.2485
14.7;38.4191;-1.25366
14.8;38.3001;-1.25882
14.9;38.1811;-1.26398
15;38.0621;-1.26914
15.1;37.9483;-1.26924
15.2;37.8344;-1.26934
15.3;37.7206;-1.26944
15.4;37.6068;-1.26954
15.5;37.4929;-1.26964
15.6;37.3791;-1.26974
15.7;37.2653;-1.26984
15.8;37.1514;-1.26993
15.9;37.0376;-1.27003
16;36.9238;-1.27013
16.1;36.81;-1.27023
16.2;36.707;-1.26892
16.3;36.604;-1.26761
16.4;36.501;-1.26629
16.5;36.3981;-1.26498
16.6;36.2951;-1.26367
16.7;36.1921;-1.26236
16.8;36.0891;-1.26105
16.9;35.9862;-1.25973
17;35.8832;-1.25842
17.1;35.7802;-1.25711
17.2;35.6772;-1.2558
17.3;35.5743;-1.25671
17.4;35.4714;-1.25762
17.5;35.3684;-1.25853
17.6;35.2655;-1.25944
17.7;35.1626;-1.26035
17.8;35.0596;-1.26126
17.9;34.9567;-1.26217
18;34.8538;-1.26308
18.1;34.7508;-1.26399
18.2;34.6479;-1.2649
18.3;34.5449;-1.26581
18.4;34.4407;-1.26573
18.5;34.3365;-1.26566
18.6;34.2323;-1.26559
18.7;34.1281;-1.26552
18.8;34.0239;-1.26544
18.9;33.9197;-1.26537
19;33.8155;-1.2653
19.1;33.7113;-1.26523
19.2;33.6071;-1.26515
19.3;33.5029;-1.26508
19.4;33.3987;-1.26501
19.5;33.2958;-1.26588
19.6;33.1928;-1.26675
19.7;33.0899;-1.26762
19.8;32.987;-1.26848
19.9;32.884;-1.26935
20;32.7811;-1.27022
20.1;32.6782;-1.27109
20.2;32.5753;-1.27196
20.3;32.4723;-1.27283
20.4;32.3694;-1.2737
20.5;32.2665;-1.27457
20.6;32.1636;-1.27833
20.7;32.0606;-1.28209
20.8;31.9577;-1.28585
20.9;31.8548;-1.28961
21;31.7519;-1.29337
21.1;31.649;-1.29713
21.2;31.5461;-1.30089
21.3;31.4431;-1.30465
21.4;31.3402;-1.30841
21.5;31.2373;-1.31217
21.6;31.1344;-1.31593
21.7;31.0315;-1.32052
21.8;30.9286;-1.32511
21.9;30.8258;-1.32969
22;30.7229;-1.33428
22.1;30.62;-1.33886
22.2;30.5171;-1.34345
22.3;30.4142;-1.34804
22.4;30.3113;-1.35262
22.5;30.2085;-1.35721
22.6;30.1056;-1.36179
22.7001;30.0027;-1.36638
22.8001;29.8997;-1.36626
22.9001;29.7967;-1.36614
23.0001;29.6937;-1.36601
23.1001;29.5908;-1.36589
23.2001;29.4878;-1.36577
23.3001;29.3848;-1.36565
23.4001;29.2818;-1.36552
23.5001;29.1788;-1.3654
23.6001;29.0758;-1.36528
23.7001;28.9729;-1.36516
23.8001;28.8699;-1.36503
23.9001;28.7669;-1.36318
24.0001;28.6639;-1.36132
24.1001;28.561;-1.35947
24.2001;28.458;-1.35761
24.3001;28.355;-1.35576
24.4001;28.2521;-1.3539
24.5001;28.1491;-1.35205
24.6001;28.0462;-1.35019
24.7001;27.9432;-1.34833
24.8001;27.8402;-1.34648
24.9001;27.7373;-1.34462
25.0001;27.592;-1.34446
25.1001;27.4467;-1.3443
25.2001;27.3014;-1.34415
25.3001;27.1561;-1.34399
25.4001;27.0108;-1.34383
25.5001;26.8655;-1.34367
25.6001;26.7202;-1.34351
25.7001;26.575;-1.34335
25.8001;26.4297;-1.34319
25.9001;26.2844;-1.34303
26.0001;26.1391;-1.34287
26.1001;26.02;-1.34274
26.2001;25.9009;-1.34261
26.3001;25.7818;-1.34248
26.4001;25.6627;-1.34235
26.5001;25.5436;-1.34222
26.6001;25.4245;-1.34209
26.7001;25.3054;-1.34196
26.8001;25.1864;-1.34183
26.9001;25.0673;-1.3417
27.0001;24.9482;-1.34157
27.1001;24.8291;-1.34144
27.2001;24.7265;-1.3509
27.3001;24.624;-1.36037
27.4001;24.5214;-1.36984
27.5001;24.4189;-1.37931
27.6001;24.3163;-1.38878
27.7001;24.2138;-1.39825
27.8001;24.1112;-1.40772
27.9001;24.0087;-1.41719
28.0001;23.9062;-1.42534
28.1001;23.8038;-1.43162
28.2001;23.7013;-1.44109
28.3001;23.5983;-1.44092
28.4001;23.4953;-1.44076
28.5001;23.3923;-1.4406
28.6001;23.2894;-1.44043
28.7001;23.1864;-1.44027
28.8001;23.0834;-1.4401
28.9001;22.9804;-1.43994
29.0001;22.8774;-1.43978
29.1001;22.7744;-1.43961
29.2001;22.6715;-1.43945
29.3001;22.5685;-1.43929
29.4001;22.4655;-1.43912
29.5001;22.3625;-1.43896
29.6001;22.2595;-1.4388
29.7001;22.1565;-1.43863
29.8001;22.0536;-1.43847
29.9001;21.9506;-1.4383
30.0001;21.8476;-1.43814
30.1001;21.7446;-1.43798
30.2001;21.6416;-1.43781
30.3001;21.5386;-1.43765
30.4001;21.4357;-1.43749
30.5001;21.3237;-1.43731
30.6001;21.2118;-1.43713
30.7001;21.0999;-1.43695
30.8001;20.9879;-1.43677
30.9001;20.876;-1.4366
31.0001;20.764;-1.43642
31.1001;20.6521;-1.43624
31.2001;20.5402;-1.43606
31.3001;20.4282;-1.43588
31.4001;20.3163;-1.43571
31.5001;20.2044;-1.43553
31.6001;20.0998;-1.43536
31.7001;19.9953;-1.4352
31.8001;19.8908;-1.43503
31.9001;19.7863;-1.43486
32.0001;19.6817;-1.4347
32.1001;19.5772;-1.43453
32.2001;19.4727;-1.43437
32.3001;19.3682;-1.4342
32.4001;19.2636;-1.43403
32.5001;19.1591;-1.43387
32.6001;19.0546;-1.4337
32.7001;18.9516;-1.43088
32.8001;18.8487;-1.42805
32.9001;18.7458;-1.42523
33.0001;18.6428;-1.42241
33.1001;18.5399;-1.41958
33.2001;18.4369;-1.41676
33.3001;18.334;-1.41394
33.4001;18.231;-1.41111
33.5001;18.1281;-1.40829
33.6001;18.0251;-1.40546
33.7001;17.9222;-1.40264
33.8001;17.7555;-1.4024
33.9001;17.5889;-1.40216
34.0001;17.4222;-1.40192
34.1001;17.2555;-1.40168
34.2001;17.0889;-1.40144
34.3;16.9222;-1.4012
34.4;16.7556;-1.40096
34.5;16.5889;-1.40072
34.6;16.4222;-1.40048
34.7;16.2556;-1.40024
34.8;16.0889;-1.4
34.9;15.9859;-1.39985
35;15.8829;-1.3997
35.1;15.78;-1.39955
35.2;15.677;-1.3994
35.3;15.574;-1.39925
35.4;15.471;-1.3991
35.5;15.368;-1.39896
35.6;15.265;-1.39881
35.7;15.1621;-1.39866
35.8;15.0591;-1.39851
35.9;14.9561;-1.39836
36;14.8531;-1.39688
36.1;14.7501;-1.39539
36.2;14.6472;-1.3939
36.3;14.5442;-1.39242
36.4;14.4412;-1.39093
36.5;14.3383;-1.38944
36.6;14.2353;-1.38796
36.7;14.1323;-1.38647
36.8;14.0293;-1.38498
36.9;13.9264;-1.3835
37;13.8234;-1.38201
37.1;13.6685;-1.40118
37.2;13.5136;-1.42035
37.3;13.3586;-1.43953
37.4;13.2037;-1.4587
37.5;13.0488;-1.47787
37.6;12.8939;-1.49704
37.7;12.739;-1.51538
37.8;12.5839;-1.53204
37.9;12.4284;-1.54816
38;12.2729;-1.56428
38.1;12.1174;-1.5804
38.2;12.0083;-1.57498
38.3;11.8992;-1.56955
38.4;11.7901;-1.56413
38.5;11.6811;-1.5587
38.6;11.572;-1.55328
38.7;11.4629;-1.54785
38.8;11.3538;-1.54243
38.9;11.2447;-1.537
39;11.1356;-1.53158
39.1;11.0266;-1.52615
39.2;10.9175;-1.52073
39.3;10.8145;-1.52051
39.4;10.7115;-1.52029
39.5;10.6085;-1.52008
39.6;10.5055;-1.51986
39.7;10.4026;-1.51964
39.8;10.2996;-1.51942
39.9;10.1966;-1.51921
40;10.0936;-1.51899
40.1;9.99062;-1.51877
40.2;9.88764;-1.51855
40.3;9.78465;-1.51834
40.4;9.69339;-1.51814
40.5;9.60213;-1.51795
40.6;9.51086;-1.51776
40.7;9.4196;-1.51757
40.7999;9.32833;-1.51737
40.8999;9.23707;-1.51718
40.9999;9.14581;-1.51699
41.0999;9.05454;-1.5168
41.1999;8.96328;-1.5166
41.2999;8.87201;-1.51641
41.3999;8.78075;-1.51622
41.4999;8.67777;-1.516
41.5999;8.57478;-1.51578
41.6999;8.4718;-1.51557
41.7999;8.36882;-1.51535
41.8999;8.26583;-1.51513
41.9999;8.16285;-1.51491
42.0999;8.05987;-1.5147
42.1999;7.95688;-1.51448
42.2999;7.8539;-1.51426
42.3999;7.75092;-1.51404
42.4999;7.64793;-1.51383
42.5999;7.54497;-1.51162
42.6999;7.44201;-1.50941
42.7999;7.33905;-1.50719
42.8999;7.23609;-1.50498
42.9999;7.13313;-1.50277
43.0999;7.03017;-1.50056
43.1999;6.92721;-1.49835
43.2999;6.82425;-1.49614
43.3999;6.72129;-1.49393
43.4999;6.61833;-1.49172
43.5999;6.51537;-1.48951
43.6999;6.40582;-1.4953
43.7999;6.29628;-1.50108
43.8999;6.18673;-1.50687
43.9999;6.07718;-1.51266
44.0999;5.96763;-1.51844
44.1999;5.85809;-1.52423
44.2999;5.74854;-1.53002
44.3999;5.63899;-1.5358
44.4999;5.52944;-1.54159
44.5999;5.4199;-1.54738
44.6999;5.31035;-1.55317
44.7999;5.20736;-1.55292
44.8999;5.10438;-1.55268
44.9999;5.0014;-1.55244
45.0999;4.89841;-1.5522
45.1999;4.79543;-1.55196
45.2999;4.69245;-1.55171
45.3999;4.58946;-1.55147
45.4999;4.48648;-1.55123
45.5999;4.3835;-1.55099
45.6999;4.28051;-1.55075
45.7999;4.17753;-1.5505
45.8999;4.07455;-1.55026
45.9999;3.97156;-1.55002
46.0999;3.86858;-1.54978
46.1999;3.7656;-1.54954
46.2999;3.66261;-1.5493
46.3999;3.55963;-1.54905
46.4999;3.45665;-1.54881
46.5999;3.35366;-1.54857
46.6999;3.25068;-1.54833
46.7999;3.1477;-1.54809
46.8999;3.04471;-1.54784
46.9999;2.95404;-1.54763
47.0999;2.86337;-1.54742
47.1999;2.7727;-1.5472
47.2999;2.68007;-1.55281
47.3998;2.5894;-1.55259
47.4998;2.50001;-1.55387
47.5998;2.41214;-1.55647
47.6998;2.32543;-1.55963
47.7998;2.23949;-1.56277
47.8998;2.15379;-1.56572
47.9998;2.06809;-1.56867
48.0998;1.97447;-1.57437
48.1998;1.88086;-1.58006
48.2998;1.78724;-1.58576
48.3998;1.69359;-1.5914
48.4998;1.59425;-1.59338
48.5998;1.49489;-1.5954
48.6998;1.39553;-1.59742
48.7998;1.29617;-1.59943
48.8998;1.19681;-1.60145
48.9998;1.09745;-1.60347
49.0998;0.998084;-1.60549
49.1998;0.901184;-1.60663
49.2998;0.804285;-1.60778
49.3998;0.707346;-1.60894
49.4998;0.610388;-1.6101
49.5998;0.513389;-1.61127
49.6998;0.41637;-1.61244
49.7998;0.31931;-1.61362
49.8998;0.222229;-1.61479
49.9998;0.125106;-1.61598
50.0998;0.027962;-1.61716
50.1998;-0.0692243;-1.61835
50.2998;-0.169224;-1.62064
50.3998;-0.269339;-1.62293
50.4998;-0.36949;-1.62523
50.5998;-0.469757;-1.62753
50.6998;-0.570063;-1.62983
50.7998;-0.670486;-1.63213
50.8998;-0.77095;-1.63442
50.9998;-0.871531;-1.6367
51.0998;-0.972157;-1.63897
51.1998;-1.0729;-1.64123
51.2998;-1.17369;-1.64348
51.3998;-1.27512;-1.64726
51.4998;-1.37662;-1.65102
51.5998;-1.47823;-1.65471
51.6998;-1.57992;-1.65836
51.7998;-1.68171;-1.66195
51.8998;-1.78357;-1.66549
51.9998;-1.88554;-1.66896
52.0998;-1.98757;-1.67238
52.1998;-2.0897;-1.67571
52.2998;-2.19189;-1.67898
52.3998;-2.29418;-1.68217
52.4998;-2.39651;-1.68522
52.5998;-2.49892;-1.68818
52.6998;-2.60139;-1.69107
52.7998;-2.70394;-1.69386
52.8998;-2.80654;-1.69657
52.9998;-2.90921;-1.69918
53.0998;-3.01192;-1.70171
53.1998;-3.1147;-1.70412
53.2998;-3.21752;-1.70645
53.3998;-3.3204;-1.70867
53.4998;-3.42331;-1.7108
53.5998;-3.52624;-1.71271
53.6998;-3.6292;-1.71454
53.7998;-3.73217;-1.71634
53.8997;-3.83513;-1.71815
53.9997;-3.9381;-1.71995
54.0997;-4.04107;-1.72175
54.1997;-4.14404;-1.72355
54.2997;-4.24701;-1.72535
54.3997;-4.34997;-1.72715
54.4997;-4.45294;-1.72895
54.5997;-4.55591;-1.73075
54.6997;-4.65888;-1.73256
54.7997;-4.76185;-1.73436
54.8997;-4.86482;-1.73616
54.9997;-4.96778;-1.73796
55.0997;-5.07075;-1.73976
55.1997;-5.17372;-1.74156
55.2997;-5.27669;-1.74336
55.3997;-5.37966;-1.74516
55.4997;-5.48262;-1.74696
55.5997;-5.58559;-1.74876
55.6997;-5.68856;-1.75056
55.7997;-5.79153;-1.75236
55.8997;-5.8945;-1.75416
55.9997;-5.99747;-1.75596
56.0997;-6.10043;-1.75776
56.1997;-6.2034;-1.75956
56.2997;-6.30637;-1.76136
56.3997;-6.40934;-1.76316
56.4997;-6.51231;-1.76496
56.5997;-6.61527;-1.76676
56.6997;-6.71824;-1.76856
56.7997;-6.82121;-1.77036
56.8997;-6.92418;-1.77216
56.9997;-7.02715;-1.77396
57.0997;-7.13012;-1.77577
57.1997;-7.23308;-1.77757
57.2997;-7.33605;-1.77937
57.3997;-7.43902;-1.78117
57.4997;-7.54199;-1.78297
57.5997;-7.64496;-1.78477
57.6997;-7.74793;-1.78657
57.7997;-7.85089;-1.78837
57.8997;-7.95386;-1.79017
57.9997;-8.05683;-1.79197
58.0997;-8.1598;-1.79377
58.1997;-8.26277;-1.79557
58.2997;-8.36573;-1.79737
58.3997;-8.4687;-1.79917
58.4997;-8.57167;-1.80097
58.5997;-8.67464;-1.80277
58.6997;-8.77761;-1.80457
58.7997;-8.88058;-1.80637
58.8997;-8.98354;-1.80817
58.9997;-9.08651;-1.80997
59.0997;-9.18948;-1.81177
59.1997;-9.29245;-1.81358
59.2997;-9.39542;-1.81538
59.3997;-9.49838;-1.81718
59.4997;-9.60135;-1.81898
59.5997;-9.70432;-1.82078
59.6997;-9.80729;-1.82258
59.7997;-9.91026;-1.82438
59.8997;-10.0132;-1.82618
59.9997;-10.1162;-1.82798
