10.7;-12.0773;0.407737
10.8;-11.9492;0.430145
10.9;-11.8207;0.452111
11;-11.6918;0.473528
11.1;-11.5627;0.494427
11.2;-11.4332;0.514704
11.3;-11.4145;0.454832
11.4;-11.3918;0.394451
11.5;-11.4308;0.264479
11.6;-11.4697;0.134506
11.7;-11.5089;0.00472151
11.8;-11.3853;0.0107564
11.9;-11.2618;0.0167912
12;-11.1383;0.0228261
12.1;-11.0147;0.0288609
12.2;-10.8912;0.0348958
12.3;-10.7677;0.0409306
12.4;-10.6441;0.0469655
12.5;-10.5206;0.0530003
12.6;-10.3971;0.0590352
12.7;-10.2735;0.06507
12.8;-10.15;0.0711049
12.9;-10.0505;0.0924189
13;-9.95094;0.113733
13.1;-9.8514;0.135047
13.2;-9.75186;0.156361
13.3;-9.65233;0.177675
13.4;-9.55279;0.198989
13.5;-9.45347;0.218639
13.6;-9.35454;0.23681
13.7;-9.25605;0.254034
13.8;-9.15799;0.270756
13.9;-9.05845;0.29207
14;-8.94958;0.292295
14.1;-8.84071;0.292521
14.2;-8.73182;0.293757
14.3;-8.62349;0.298631
14.4;-8.51629;0.305299
14.5;-8.41003;0.312184
14.6;-8.30377;0.319068
14.7;-8.19752;0.325952
14.8;-8.09126;0.332837
14.9;-7.98501;0.339721
15;-7.87831;0.344833
15.1;-7.74805;0.349964
15.2;-7.63345;0.37708
15.3;-7.50635;0.39809
15.4;-7.37502;0.408413
15.5;-7.24372;0.412141
15.6;-7.11241;0.415868
15.7;-6.98111;0.419596
15.8;-6.8498;0.423324
15.9;-6.7185;0.427051
16;-6.58719;0.430779
16.1;-6.45589;0.434506
16.2;-6.2957;0.442964
16.3;-6.13552;0.451421
16.4;-5.97534;0.459879
16.5;-5.81516;0.468337
16.6;-5.65498;0.476794
16.7;-5.4948;0.485252
16.8;-5.33462;0.493709
16.9;-5.17595;0.501836
17;-5.02208;0.508114
17.1;-4.87109;0.510053
17.2;-4.72161;0.510349
17.3;-4.58877;0.509813
17.4;-4.45522;0.513584
17.5;-4.32217;0.517455
17.6;-4.18939;0.521698
17.7;-4.05482;0.529606
17.8;-3.91837;0.540891
17.9;-3.78657;0.548765
18;-3.65469;0.556772
18.1;-3.54606;0.579628
18.2;-3.43363;0.601542
18.3;-3.32063;0.629077
18.4;-3.24463;0.693556
18.5;-3.16856;0.755742
18.6;-3.09387;0.816524
18.7;-3.02284;0.876426
18.8;-2.9478;0.924455
18.9;-2.87244;0.975294
19;-2.79596;1.02897
19.1;-2.71442;1.09222
19.2;-2.75049;1.13748
19.3;-2.70184;1.17946
19.4;-2.63933;1.22665
19.5;-2.5653;1.26727
19.6;-2.48923;1.31088
19.7;-2.4093;1.35541
19.8;-2.32409;1.39998
19.9;-2.2355;1.44412
20;-2.14589;1.48997
20.1;-2.05529;1.537
20.2;-1.96421;1.58451
20.3;-1.87313;1.63201
20.4;-1.78205;1.67952
20.5;-1.69097;1.72703
20.6;-1.57671;1.73581
20.7;-1.44949;1.73524
20.8;-1.32227;1.73468
20.9;-1.19504;1.73412
21;-1.06782;1.73356
21.1;-0.940602;1.73299
21.2;-0.81338;1.73243
21.3;-0.686159;1.73187
21.4;-0.558595;1.73205
21.5;-0.429994;1.73454
21.6;-0.299655;1.74394
21.7;-0.168277;1.76217
21.8;-0.0374647;1.77904
21.9;0.0928756;1.79514
22;0.222874;1.81046
22.1;0.352585;1.82555
22.2;0.48121;1.85219
22.3;0.609978;1.87837
22.4;0.738306;1.90375
22.5;0.866386;1.92782
22.6;0.993969;1.95139
22.7001;1.11786;1.97662
22.8001;1.2399;2.00879
22.9001;1.36449;2.03623
23.0001;1.4896;2.06108
23.1001;1.61527;2.08419
23.2001;1.74152;2.10696
23.3001;1.86804;2.12508
23.4001;1.99528;2.15252
23.5001;2.12158;2.18104
23.6001;2.24947;2.20141
23.7001;2.37851;2.22497
23.8001;2.50798;2.24964
23.9001;2.63424;2.25901
24.0001;2.7611;2.27047
24.1001;2.88802;2.28277
24.2001;3.01497;2.29545
24.3001;3.14182;2.30821
24.4001;3.26849;2.32097
24.5001;3.39458;2.33286
24.6001;3.52047;2.346
24.7001;3.64658;2.35912
24.8001;3.77265;2.37239
24.9001;3.89757;2.38474
25.0001;4.02561;2.39726
25.1001;4.1527;2.41147
25.2001;4.27882;2.42542
25.3001;4.40439;2.43957
25.4001;4.52987;2.45397
25.5001;4.65569;2.46842
25.6001;4.78244;2.48235
25.7001;4.90726;2.49048
25.8001;5.04205;2.49228
25.9001;5.17435;2.49473
26.0001;5.30633;2.49775
26.1001;5.4361;2.50021
26.2001;5.56526;2.49938
26.3001;5.6944;2.49868
26.4001;5.82356;2.4979
26.5001;5.9461;2.50154
26.6001;6.07;2.50364
26.7001;6.19463;2.50497
26.8001;6.32019;2.50523
26.9001;6.44656;2.50382
27.0001;6.57339;2.50137
27.1001;6.7001;2.49767
27.2001;6.83024;2.49343
27.3001;6.95935;2.4875
27.4001;7.08781;2.48107
27.5001;7.2158;2.47436
27.6001;7.34274;2.46784
27.7001;7.46961;2.46098
27.8001;7.59626;2.45422
27.9001;7.72216;2.4468
28.0001;7.84796;2.43944
28.1001;7.97352;2.43277
28.2001;8.09751;2.42522
28.3001;8.21817;2.41657
28.4001;8.33848;2.40922
28.5001;8.45863;2.40374
28.6001;8.57871;2.3997
28.7001;8.69995;2.39492
28.8001;8.81979;2.39089
28.9001;8.93933;2.38683
29.0001;9.05689;2.38058
29.1001;9.1743;2.374
29.2001;9.29163;2.36725
29.3001;9.40827;2.3596
29.4001;9.5205;2.33542
29.5001;9.63439;2.31534
29.6001;9.74888;2.29622
29.7001;9.86381;2.27755
29.8001;9.97718;2.26074
29.9001;10.0906;2.24395
30.0001;10.2041;2.22718
30.1001;10.318;2.21053
30.2001;10.4321;2.19458
30.3001;10.5467;2.17945
30.4001;10.662;2.16507
30.5001;10.7791;2.1629
30.6001;10.8976;2.15792
30.7001;11.0168;2.15189
30.8001;11.1363;2.14564
30.9001;11.256;2.13889
31.0001;11.3762;2.13241
31.1001;11.4968;2.12618
31.2001;11.6177;2.12029
31.3001;11.7392;2.11487
31.4001;11.8609;2.10994
31.5001;11.982;2.1054
31.6001;12.1076;2.10359
31.7001;12.2324;2.102
31.8001;12.3567;2.1005
31.9001;12.4806;2.09904
32.0001;12.6029;2.09895
32.1001;12.7251;2.09891
32.2001;12.8473;2.09905
32.3001;12.9699;2.09925
32.4001;13.0926;2.0995
32.5001;13.2153;2.09976
32.6001;13.3386;2.10003
32.7001;13.4564;2.10288
32.8001;13.5747;2.10587
32.9001;13.6927;2.10891
33.0001;13.8107;2.112
33.1001;13.9293;2.11414
33.2001;14.0513;2.11917
33.3001;14.1737;2.12448
33.4001;14.2963;2.12997
33.5001;14.4188;2.13549
33.6001;14.5413;2.14104
33.7001;14.6641;2.14654
33.8001;14.7878;2.15329
33.9001;14.9114;2.15953
34.0001;15.0343;2.16506
34.1001;15.1563;2.16988
34.2001;15.2771;2.17478
34.3;15.3939;2.17606
34.4;15.5104;2.1768
34.5;15.6268;2.17718
34.6;15.7435;2.17719
34.7;15.8602;2.17683
34.8;15.9771;2.17614
34.9;16.0957;2.17573
35;16.2155;2.1748
35.1;16.3351;2.1735
35.2;16.4542;2.17163
35.3;16.5728;2.16902
35.4;16.695;2.16837
35.5;16.8185;2.16812
35.6;16.942;2.16767
35.7;17.0657;2.1672
35.8;17.1895;2.16677
35.9;17.3134;2.16639
36;17.4378;2.16396
36.1;17.5621;2.16212
36.2;17.6868;2.16066
36.3;17.8116;2.15941
36.4;17.9367;2.15883
36.5;18.0609;2.15846
36.6;18.1849;2.15822
36.7;18.3082;2.15774
36.8;18.429;2.15733
36.9;18.5492;2.15681
37;18.6695;2.1562
37.1;18.7886;2.15555
37.2;18.908;2.15495
37.3;19.0276;2.15435
37.4;19.1474;2.15371
37.5;19.2674;2.15317
37.6;19.3872;2.15197
37.7;19.5064;2.15079
37.8;19.6256;2.14957
37.9;19.7446;2.14829
38;19.8635;2.14697
38.1;19.9824;2.14563
38.2;20.1009;2.14427
38.3;20.222;2.14267
38.4;20.3433;2.14107
38.5;20.4645;2.1394
38.6;20.5864;2.13801
38.7;20.7085;2.13678
38.8;20.8305;2.13555
38.9;20.9525;2.13432
39;21.0749;2.13332
39.1;21.1973;2.13245
39.2;21.3197;2.13162
39.3;21.4424;2.13083
39.4;21.565;2.13
39.5;21.6875;2.12915
39.6;21.81;2.1283
39.7;21.9324;2.12742
39.8;22.0546;2.12629
39.9;22.1767;2.12515
40;22.2983;2.12374
40.1;22.4195;2.12221
40.2;22.5407;2.12068
40.3;22.6618;2.11915
40.4;22.7843;2.11761
40.5;22.9088;2.11669
40.6;23.0332;2.11565
40.7;23.1576;2.11458
40.7999;23.2813;2.11301
40.8999;23.4051;2.11143
40.9999;23.5288;2.10984
41.0999;23.6525;2.10818
41.1999;23.7759;2.10637
41.2999;23.899;2.10443
41.3999;24.0219;2.10237
41.4999;24.1426;2.10065
41.5999;24.2637;2.09905
41.6999;24.3847;2.09745
41.7999;24.5057;2.09585
41.8999;24.6266;2.09466
41.9999;24.7474;2.09348
42.0999;24.8683;2.09229
42.1999;24.9891;2.09111
42.2999;25.11;2.08992
42.3999;25.2308;2.08873
42.4999;25.3517;2.08754
42.5999;25.4746;2.0865
42.6999;25.5976;2.08546
42.7999;25.7205;2.08442
42.8999;25.8434;2.08338
42.9999;25.9664;2.08217
43.0999;26.0894;2.08096
43.1999;26.2125;2.07976
43.2999;26.3355;2.07855
43.3999;26.4585;2.07735
43.4999;26.5815;2.07614
43.5999;26.7045;2.07494
43.6999;26.8298;2.07349
43.7999;26.9546;2.07181
43.8999;27.0792;2.07003
43.9999;27.2037;2.06833
44.0999;27.328;2.06692
44.1999;27.4513;2.06517
44.2999;27.5728;2.06251
44.3999;27.6931;2.05928
44.4999;27.8124;2.05564
44.5999;27.9285;2.0506
44.6999;28.0446;2.04588
44.7999;28.1584;2.04164
44.8999;28.2714;2.03762
44.9999;28.385;2.03384
45.0999;28.4991;2.03025
45.1999;28.6144;2.02743
45.2999;28.7308;2.02509
45.3999;28.8479;2.02301
45.4999;28.9655;2.0211
45.5999;29.0836;2.01938
45.6999;29.2021;2.0178
45.7999;29.3209;2.01632
45.8999;29.4402;2.01491
45.9999;29.5622;2.01425
46.0999;29.6842;2.01357
46.1999;29.8063;2.01285
46.2999;29.9277;2.01147
46.3999;30.0492;2.0101
46.4999;30.1707;2.00871
46.5999;30.2921;2.00729
46.6999;30.4143;2.0061
46.7999;30.5366;2.0049
46.8999;30.6589;2.00369
46.9999;30.7784;2.00295
47.0999;30.889;1.99982
47.1999;30.9999;1.99692
47.2999;31.1108;1.99417
47.3998;31.2227;1.9916
47.4998;31.3352;1.98933
47.5998;31.4485;1.98738
47.6998;31.5624;1.98563
47.7998;31.6762;1.984
47.8998;31.7902;1.98251
47.9998;31.9044;1.98114
48.0998;32.0321;1.98826
48.1998;32.1621;1.99563
48.2998;32.291;2.00272
48.3998;32.4193;2.00971
48.4998;32.5489;2.01832
48.5998;32.6783;2.02684
48.6998;32.8075;2.03522
48.7998;32.9365;2.04349
48.8998;33.0652;2.05158
48.9998;33.1934;2.05949
49.0998;33.3211;2.06717
49.1998;33.4415;2.06796
49.2998;33.5728;2.07162
49.3998;33.7042;2.07538
49.4998;33.8355;2.07921
49.5998;33.966;2.08145
49.6998;34.097;2.08392
49.7998;34.2286;2.08674
49.8998;34.3603;2.08964
49.9998;34.4919;2.09266
50.0998;34.6235;2.09577
50.1998;34.7551;2.09899
50.2998;34.8879;2.1079
50.3998;35.0208;2.11709
50.4998;35.1537;2.12644
50.5998;35.2865;2.13609
50.6998;35.4194;2.1459
50.7998;35.5523;2.15602
50.8998;35.6851;2.16631
50.9998;35.8179;2.1769
51.0998;35.9507;2.18767
51.1998;36.0834;2.19874
51.2998;36.216;2.20999
51.3998;36.3473;2.21253
51.4998;36.4786;2.21508
51.5998;36.61;2.21762
51.6998;36.7413;2.22017
51.7998;36.8726;2.22271
51.8998;37.004;2.22525
51.9998;37.1353;2.2278
52.0998;37.2666;2.23034
52.1998;37.398;2.23289
52.2998;37.5293;2.23543
52.3998;37.6606;2.23798
52.4998;37.792;2.24081
52.5998;37.9233;2.24365
52.6998;38.0546;2.24649
52.7998;38.1859;2.24933
52.8998;38.3173;2.25216
52.9998;38.4486;2.255
53.0998;38.5799;2.25784
53.1998;38.7113;2.26067
53.2998;38.8426;2.26351
53.3998;38.9739;2.26635
53.4998;39.1052;2.26919
53.5998;39.2362;2.27265
53.6998;39.367;2.27597
53.7998;39.4976;2.27918
53.8997;39.628;2.28229
53.9997;39.7583;2.28531
54.0997;39.8885;2.28827
54.1997;40.0182;2.29197
54.2997;40.1472;2.29559
54.3997;40.2759;2.29946
54.4997;40.4044;2.30356
54.5997;40.5327;2.30785
54.6997;40.657;2.30788
54.7997;40.7812;2.30798
54.8997;40.9052;2.30815
54.9997;41.0286;2.30855
55.0997;41.1519;2.309
55.1997;41.2751;2.30945
55.2997;41.3978;2.31015
55.3997;41.5205;2.31085
55.4997;41.6432;2.3115
55.5997;41.766;2.31211
55.6997;41.8887;2.31268
55.7997;42.0106;2.31296
55.8997;42.1325;2.31317
55.9997;42.2545;2.31334
56.0997;42.3764;2.31349
56.1997;42.4984;2.31362
56.2997;42.6204;2.31374
56.3997;42.7423;2.31389
56.4997;42.8641;2.31381
56.5997;42.9857;2.31373
56.6997;43.1073;2.31363
56.7997;43.2288;2.31349
56.8997;43.3491;2.31333
56.9997;43.4694;2.31312
57.0997;43.5898;2.3129
57.1997;43.7101;2.31267
57.2997;43.8305;2.31243
57.3997;43.9508;2.31218
57.4997;44.0707;2.31213
57.5997;44.1906;2.31208
57.6997;44.3103;2.31208
57.7997;44.43;2.31211
57.8997;44.5496;2.31218
57.9997;44.6693;2.31409
58.0997;44.789;2.31604
58.1997;44.9087;2.31802
58.2997;45.0283;2.32002
58.3997;45.1479;2.32204
58.4997;45.2675;2.32408
58.5997;45.3874;2.33061
58.6997;45.5076;2.33731
58.7997;45.628;2.34396
58.8997;45.7485;2.35052
58.9997;45.8692;2.35696
59.0997;45.9905;2.36696
59.1997;46.1119;2.37657
59.2997;46.2334;2.38572
59.3997;46.3548;2.39398
59.4997;46.4763;2.40211
59.5997;46.5979;2.41016
59.6997;46.7194;2.42112
59.7997;46.8432;2.43557
59.8997;46.9673;2.4498
59.9997;47.0914;2.46377
