18;1.66193;-1.12843
18.1;1.53292;-1.12079
18.2;1.40618;-1.11401
18.3;1.28154;-1.10759
18.4;1.16086;-1.11699
18.5;1.0418;-1.12792
18.6;0.924614;-1.13829
18.7;0.814161;-1.14576
18.8;0.705065;-1.15132
18.9;0.596832;-1.15602
19;0.490033;-1.15779
19.1;0.384569;-1.1594
19.2;0.282398;-1.17528
19.3;0.180365;-1.18918
19.4;0.0762517;-1.2032
19.5;-0.030661;-1.21771
19.6;-0.136486;-1.23356
19.7;-0.241913;-1.25054
19.8;-0.347687;-1.26768
19.9;-0.453524;-1.28351
20;-0.566155;-1.3015
20.1;-0.682813;-1.32107
20.2;-0.800354;-1.34163
20.3;-0.896554;-1.35893
20.4;-0.998351;-1.37761
20.5;-1.10071;-1.39538
20.6;-1.20081;-1.41309
20.7;-1.30358;-1.43171
20.8;-1.4108;-1.45
20.9;-1.50335;-1.46728
21;-1.59081;-1.48347
21.1;-1.67559;-1.49899
21.2;-1.70563;-1.5007
21.3;-1.75612;-1.50013
21.4;-1.84353;-1.4965
21.5;-1.94301;-1.49877
21.6;-2.0461;-1.49737
21.7;-2.16036;-1.49592
21.8;-2.27694;-1.49563
21.9;-2.39436;-1.49604
22;-2.51488;-1.49902
22.1;-2.6356;-1.5021
22.2;-2.7564;-1.50516
22.3;-2.87721;-1.50816
22.4;-2.99671;-1.51035
22.5;-3.10648;-1.51018
22.6;-3.21626;-1.51001
22.7001;-3.32439;-1.51015
22.8001;-3.43217;-1.50977
22.9001;-3.53994;-1.50884
23.0001;-3.64819;-1.50787
23.1001;-3.75736;-1.50811
23.2001;-3.86685;-1.50836
23.3001;-3.97626;-1.50651
23.4001;-4.08356;-1.50959
23.5001;-4.18944;-1.51316
23.6001;-4.2913;-1.51495
23.7001;-4.39285;-1.51548
23.8001;-4.4973;-1.54625
23.9001;-4.59956;-1.56263
24.0001;-4.69779;-1.563
24.1001;-4.7927;-1.55381
24.2001;-4.88455;-1.537
24.3001;-4.97801;-1.52358
24.4001;-5.07165;-1.51299
24.5001;-5.16076;-1.48724
24.6001;-5.25203;-1.46771
24.7001;-5.35206;-1.4636
24.8001;-5.45495;-1.47136
24.9001;-5.55426;-1.48489
25.0001;-5.65494;-1.50245
25.1001;-5.7553;-1.52201
25.2001;-5.85699;-1.5399
25.3001;-5.98478;-1.55151
25.4001;-6.10418;-1.55976
25.5001;-6.21079;-1.56284
25.6001;-6.31568;-1.56541
25.7001;-6.41438;-1.55967
25.8001;-6.51572;-1.55211
25.9001;-6.61822;-1.53591
26.0001;-6.72323;-1.51366
26.1001;-6.82471;-1.50627
26.2001;-6.92974;-1.50177
26.3001;-7.03703;-1.49811
26.4001;-7.13424;-1.47585
26.5001;-7.23588;-1.4537
26.6001;-7.33527;-1.43149
26.7001;-7.43491;-1.41108
26.8001;-7.53439;-1.39117
26.9001;-7.63453;-1.37596
27.0001;-7.73307;-1.36162
27.1001;-7.85678;-1.35974
27.2001;-7.97964;-1.35956
27.3001;-8.10238;-1.36253
27.4001;-8.22399;-1.36479
27.5001;-8.3405;-1.36614
27.6001;-8.45475;-1.36645
27.7001;-8.57656;-1.3683
27.8001;-8.69843;-1.37002
27.9001;-8.81925;-1.37103
28.0001;-8.94032;-1.36536
28.1001;-9.06047;-1.36049
28.2001;-9.17697;-1.35074
28.3001;-9.29269;-1.34326
28.4001;-9.40597;-1.33315
28.5001;-9.51573;-1.31968
28.6001;-9.62325;-1.30447
28.7001;-9.72884;-1.29001
28.8001;-9.84044;-1.28229
28.9001;-9.95111;-1.27449
29.0001;-10.0621;-1.26671
29.1001;-10.179;-1.2623
29.2001;-10.2999;-1.2551
29.3001;-10.4236;-1.25094
29.4001;-10.5474;-1.25173
29.5001;-10.6716;-1.25199
29.6001;-10.7961;-1.25201
29.7001;-10.9205;-1.25206
29.8001;-11.0449;-1.25239
29.9001;-11.1689;-1.2531
30.0001;-11.2914;-1.25586
30.1001;-11.4134;-1.25723
30.2001;-11.5332;-1.2449
30.3001;-11.6518;-1.23286
30.4001;-11.7673;-1.22208
30.5001;-11.8854;-1.21038
30.6001;-12.0038;-1.19858
30.7001;-12.1222;-1.18677
30.8001;-12.2407;-1.17487
30.9001;-12.3592;-1.16295
31.0001;-12.4778;-1.15095
31.1001;-12.5965;-1.14549
31.2001;-12.7153;-1.14022
31.3001;-12.8388;-1.14726
31.4001;-12.9637;-1.1524
31.5001;-13.0889;-1.15491
31.6001;-13.2124;-1.15868
31.7001;-13.3348;-1.16279
31.8001;-13.4556;-1.16761
31.9001;-13.5769;-1.1716
32.0001;-13.7015;-1.17313
32.1001;-13.8246;-1.17362
32.2001;-13.948;-1.17432
32.3001;-14.0686;-1.17694
32.4001;-14.1802;-1.17498
32.5001;-14.2916;-1.17377
32.6001;-14.4025;-1.17315
32.7001;-14.517;-1.17017
32.8001;-14.6336;-1.16673
32.9001;-14.7512;-1.16402
33.0001;-14.8691;-1.16179
33.1001;-14.987;-1.15976
33.2001;-15.105;-1.15795
33.3001;-15.223;-1.15633
33.4001;-15.341;-1.15487
33.5001;-15.4597;-1.14541
33.6001;-15.5785;-1.13697
33.7001;-15.6974;-1.12947
33.8001;-15.8165;-1.12268
33.9001;-15.9355;-1.11615
34.0001;-16.0547;-1.10996
34.1001;-16.174;-1.10413
34.2001;-16.2933;-1.09863
34.3;-16.4138;-1.09411
34.4;-16.5345;-1.09029
34.5;-16.6554;-1.08685
34.6;-16.7783;-1.0873
34.7;-16.9007;-1.08415
34.8;-17.023;-1.08101
34.9;-17.1454;-1.07786
35;-17.2677;-1.07473
35.1;-17.39;-1.0716
35.2;-17.5124;-1.06848
35.3;-17.6348;-1.06545
35.4;-17.7554;-1.05827
35.5;-17.876;-1.05108
35.6;-17.9967;-1.04389
35.7;-18.1174;-1.04061
35.8;-18.2381;-1.03733
35.9;-18.3589;-1.03403
36;-18.4796;-1.03074
36.1;-18.6003;-1.02744
36.2;-18.7211;-1.02413
36.3;-18.8418;-1.02082
36.4;-18.9625;-1.01751
36.5;-19.0833;-1.01419
36.6;-19.204;-1.01086
36.7;-19.3247;-1.00754
36.8;-19.4459;-1.00438
36.9;-19.567;-1.00123
37;-19.6881;-0.998067
37.1;-19.8093;-0.994903
37.2;-19.9304;-0.991735
37.3;-20.0515;-0.988563
37.4;-20.1726;-0.985387
37.5;-20.2937;-0.982085
37.6;-20.4146;-0.978249
37.7;-20.5351;-0.973129
37.8;-20.6554;-0.967709
37.9;-20.7753;-0.963515
38;-20.8952;-0.959175
38.1;-21.015;-0.95473
38.2;-21.1348;-0.950218
38.3;-21.2547;-0.945671
38.4;-21.3745;-0.941112
38.5;-21.4944;-0.936541
38.6;-21.6143;-0.931961
38.7;-21.7342;-0.927369
38.8;-21.8541;-0.922662
38.9;-21.974;-0.918128
39;-22.0939;-0.912809
39.1;-22.2138;-0.907668
39.2;-22.3337;-0.902564
39.3;-22.4537;-0.897637
39.4;-22.5738;-0.892752
39.5;-22.6938;-0.888045
39.6;-22.8139;-0.883389
39.7;-22.9341;-0.878902
39.8;-23.0542;-0.874466
39.9;-23.1745;-0.870625
40;-23.2949;-0.866793
40.1;-23.4154;-0.863466
40.2;-23.536;-0.860152
40.3;-23.6566;-0.856974
40.4;-23.7773;-0.853809
40.5;-23.8979;-0.85078
40.6;-24.0186;-0.847766
40.7;-24.1393;-0.844888
40.7999;-24.26;-0.842025
40.8999;-24.3807;-0.839297
40.9999;-24.5014;-0.836745
41.0999;-24.6222;-0.834282
41.1999;-24.7435;-0.83162
41.2999;-24.8648;-0.829064
41.3999;-24.9861;-0.826523
41.4999;-25.1074;-0.82409
41.5999;-25.2287;-0.821706
41.6999;-25.3501;-0.819417
41.7999;-25.4715;-0.817187
41.8999;-25.5928;-0.814969
41.9999;-25.7142;-0.812764
42.0999;-25.8347;-0.80807
42.1999;-25.9551;-0.803375
42.2999;-26.0728;-0.796878
42.3999;-26.1905;-0.790381
42.4999;-26.3082;-0.783885
42.5999;-26.4259;-0.777389
42.6999;-26.5437;-0.770894
42.7999;-26.6614;-0.764399
42.8999;-26.7793;-0.757906
42.9999;-26.8971;-0.751411
43.0999;-27.015;-0.744917
43.1999;-27.1336;-0.739813
43.2999;-27.2523;-0.734729
43.3999;-27.3721;-0.730555
43.4999;-27.4918;-0.72643
43.5999;-27.6116;-0.722355
43.6999;-27.7314;-0.718331
43.7999;-27.8513;-0.714359
43.8999;-27.9712;-0.710438
43.9999;-28.0911;-0.70657
44.0999;-28.211;-0.702754
44.1999;-28.331;-0.698992
44.2999;-28.4511;-0.695514
44.3999;-28.5713;-0.692039
44.4999;-28.6925;-0.690173
44.5999;-28.8137;-0.688317
44.6999;-28.9349;-0.686473
44.7999;-29.0562;-0.68464
44.8999;-29.1774;-0.682818
44.9999;-29.2987;-0.681007
45.0999;-29.4199;-0.679211
45.1999;-29.5412;-0.677429
45.2999;-29.6625;-0.675662
45.3999;-29.7838;-0.673908
45.4999;-29.9051;-0.672169
45.5999;-30.0247;-0.67173
45.6999;-30.1444;-0.671291
45.7999;-30.264;-0.670853
45.8999;-30.3836;-0.670414
45.9999;-30.5033;-0.669975
46.0999;-30.6229;-0.669536
46.1999;-30.7426;-0.669098
46.2999;-30.8622;-0.668659
46.3999;-30.9818;-0.66822
46.4999;-31.1015;-0.667782
46.5999;-31.2211;-0.667343
46.6999;-31.3436;-0.667694
46.7999;-31.4661;-0.668044
46.8999;-31.5887;-0.668395
46.9999;-31.7111;-0.668878
47.0999;-31.8331;-0.669798
47.1999;-31.9549;-0.671067
47.2999;-32.0764;-0.672614
47.3998;-32.1979;-0.67438
47.4998;-32.3192;-0.676317
47.5998;-32.4405;-0.678385
47.6998;-32.5617;-0.680551
47.7998;-32.6829;-0.682787
47.8998;-32.8042;-0.685072
47.9998;-32.9255;-0.687385
48.0998;-33.0468;-0.689697
48.1998;-33.168;-0.69201
48.2998;-33.2893;-0.694321
48.3998;-33.4106;-0.696632
48.4998;-33.5319;-0.698937
48.5998;-33.6533;-0.701151
48.6998;-33.7747;-0.703355
48.7998;-33.8963;-0.705459
48.8998;-34.017;-0.705143
48.9998;-34.1378;-0.704781
49.0998;-34.2587;-0.70441
49.1998;-34.3797;-0.703989
49.2998;-34.5007;-0.703555
49.3998;-34.6218;-0.703064
49.4998;-34.7429;-0.702558
49.5998;-34.8642;-0.701987
49.6998;-34.9854;-0.701398
49.7998;-35.1068;-0.700728
49.8998;-35.2283;-0.700024
49.9998;-35.3722;-0.704732
50.0998;-35.5168;-0.708133
50.1998;-35.6616;-0.711021
50.2998;-35.8068;-0.712449
50.3998;-35.952;-0.713314
50.4998;-36.0973;-0.713712
50.5998;-36.2426;-0.71411
50.6998;-36.3878;-0.714508
50.7998;-36.5331;-0.714907
50.8998;-36.6784;-0.715305
50.9998;-36.8236;-0.715282
51.0998;-36.946;-0.710605
51.1998;-37.0684;-0.705929
51.2998;-37.1909;-0.701252
51.3998;-37.3133;-0.696575
51.4998;-37.4357;-0.691898
51.5998;-37.5582;-0.687222
51.6998;-37.6806;-0.682545
51.7998;-37.8031;-0.677868
51.8998;-37.9255;-0.673191
51.9998;-38.0479;-0.668515
52.0998;-38.1704;-0.663838
52.1998;-38.2928;-0.658162
52.2998;-38.4152;-0.652487
52.3998;-38.5376;-0.646812
52.4998;-38.6599;-0.641136
52.5998;-38.7823;-0.635461
52.6998;-38.9047;-0.629785
52.7998;-39.0271;-0.62411
52.8998;-39.1495;-0.618434
52.9998;-39.2719;-0.612759
53.0998;-39.3943;-0.607083
53.1998;-39.5167;-0.601408
53.2998;-39.6392;-0.597489
53.3998;-39.7616;-0.593569
53.4998;-39.8841;-0.589649
53.5998;-40.0066;-0.58573
53.6998;-40.129;-0.58181
53.7998;-40.2515;-0.577891
53.8997;-40.374;-0.573971
53.9997;-40.4964;-0.570052
54.0997;-40.6189;-0.566132
54.1997;-40.7413;-0.562213
54.2997;-40.8638;-0.558293
54.3997;-40.9863;-0.554179
54.4997;-41.1087;-0.550065
54.5997;-41.2312;-0.545952
54.6997;-41.3536;-0.541838
54.7997;-41.4761;-0.537724
54.8997;-41.5985;-0.53361
54.9997;-41.721;-0.529496
55.0997;-41.8434;-0.525382
55.1997;-41.9659;-0.521268
55.2997;-42.0884;-0.517155
55.3997;-42.2108;-0.513041
55.4997;-42.3333;-0.508594
55.5997;-42.4557;-0.504148
55.6997;-42.5781;-0.499701
55.7997;-42.7006;-0.495254
55.8997;-42.823;-0.490808
55.9997;-42.9455;-0.486361
56.0997;-43.0679;-0.481915
56.1997;-43.1904;-0.477468
56.2997;-43.3128;-0.473021
56.3997;-43.4353;-0.468575
56.4997;-43.5577;-0.464128
56.5997;-43.6802;-0.463857
56.6997;-43.8028;-0.463585
56.7997;-43.9253;-0.463313
56.8997;-44.0478;-0.463041
56.9997;-44.1703;-0.46277
57.0997;-44.2929;-0.462498
57.1997;-44.4154;-0.462226
57.2997;-44.5379;-0.461955
57.3997;-44.6605;-0.461683
57.4997;-44.783;-0.461411
57.5997;-44.9044;-0.461982
57.6997;-45.0248;-0.463581
57.7997;-45.1446;-0.466007
57.8997;-45.2641;-0.469057
57.9997;-45.3836;-0.472529
58.0997;-45.5033;-0.476186
58.1997;-45.622;-0.480252
58.2997;-45.7408;-0.484535
58.3997;-45.8596;-0.48898
58.4997;-45.9786;-0.493513
58.5997;-46.0975;-0.498046
58.6997;-46.2164;-0.502579
58.7997;-46.3346;-0.504964
58.8997;-46.4528;-0.507349
58.9997;-46.5711;-0.509767
59.0997;-46.6897;-0.512137
59.1997;-46.8085;-0.514447
59.2997;-46.9295;-0.513438
59.3997;-47.0505;-0.51243
59.4997;-47.1715;-0.511423
59.5997;-47.2925;-0.510417
59.6997;-47.4135;-0.509411
59.7997;-47.5345;-0.508405
59.8997;-47.6563;-0.509307
59.9997;-47.7781;-0.510198
