35;23.9561;2.0533
35.1;24.0806;2.05405
35.2;24.205;2.05479
35.3;24.3295;2.05554
35.4;24.454;2.05629
35.5;24.5784;2.05705
35.6;24.7025;2.05767
35.7;24.8267;2.0583
35.8;24.9508;2.05893
35.9;25.0749;2.05956
36;25.1991;2.0602
36.1;25.3233;2.06083
36.2;25.4474;2.06147
36.3;25.5716;2.06212
36.4;25.6958;2.06276
36.5;25.82;2.06341
36.6;25.9442;2.06406
36.7;26.0621;2.06366
36.8;26.18;2.06325
36.9;26.2979;2.06285
37;26.4158;2.06245
37.1;26.5337;2.06204
37.2;26.6516;2.06164
37.3;26.7696;2.06124
37.4;26.8875;2.06084
37.5;27.0054;2.06043
37.6;27.1233;2.06003
37.7;27.2412;2.05963
37.8;27.3591;2.05922
37.9;27.477;2.05882
38;27.5949;2.05842
38.1;27.7128;2.05801
38.2;27.8307;2.05761
38.3;27.9486;2.05721
38.4;28.0665;2.0568
38.5;28.1845;2.0564
38.6;28.3024;2.056
38.7;28.4203;2.05559
38.8;28.5382;2.05519
38.9;28.659;2.05478
39;28.7799;2.05436
39.1;28.9007;2.05395
39.2;29.0215;2.05354
39.3;29.1424;2.05312
39.4;29.2632;2.05271
39.5;29.3841;2.0523
39.6;29.5049;2.05188
39.7;29.6258;2.05147
39.8;29.7466;2.05106
39.9;29.8674;2.05064
40;29.9853;2.05183
40.1;30.1033;2.05301
40.2;30.2212;2.05419
40.3;30.3391;2.05537
40.4;30.457;2.05655
40.5;30.5749;2.05774
40.6;30.6928;2.05892
40.7;30.8107;2.0601
40.7999;30.9286;2.06128
40.8999;31.0465;2.06247
40.9999;31.1644;2.06365
41.0999;31.2943;2.05916
41.1999;31.4243;2.05467
41.2999;31.5543;2.05018
41.3999;31.6842;2.04569
41.4999;31.8142;2.0412
41.5999;31.9441;2.03671
41.6999;32.0741;2.03222
41.7999;32.204;2.02773
41.8999;32.334;2.02324
41.9999;32.4639;2.01874
42.0999;32.5939;2.01425
42.1999;32.7222;2.01032
42.2999;32.8505;2.00638
42.3999;32.9788;2.00244
42.4999;33.1071;1.9985
42.5999;33.2354;1.99456
42.6999;33.3635;1.99045
42.7999;33.4911;1.98597
42.8999;33.6184;1.9812
42.9999;33.7455;1.97618
43.0999;33.8724;1.97097
43.1999;33.9992;1.96561
43.2999;34.1276;1.96059
43.3999;34.2561;1.95547
43.4999;34.3845;1.95026
43.5999;34.513;1.94501
43.6999;34.6415;1.93977
43.7999;34.77;1.93452
43.8999;34.8985;1.92927
43.9999;35.0258;1.92512
44.0999;35.1524;1.92158
44.1999;35.2786;1.91851
44.2999;35.4046;1.91573
44.3999;35.5306;1.91462
44.4999;35.6602;1.91535
44.5999;35.7898;1.91615
44.6999;35.9194;1.91696
44.7999;36.049;1.91776
44.8999;36.1787;1.91857
44.9999;36.3083;1.91938
45.0999;36.4379;1.92019
45.1999;36.5675;1.921
45.2999;36.6971;1.92181
45.3999;36.8267;1.92262
45.4999;36.954;1.92227
45.5999;37.08;1.92195
45.6999;37.2062;1.92165
45.7999;37.3326;1.92137
45.8999;37.4591;1.92111
45.9999;37.5857;1.92086
46.0999;37.7124;1.92063
46.1999;37.8392;1.9204
46.2999;37.966;1.92019
46.3999;38.0929;1.91999
46.4999;38.2198;1.9198
46.5999;38.3429;1.92382
46.6999;38.4674;1.92509
46.7999;38.592;1.9263
46.8999;38.7166;1.92736
46.9999;38.8413;1.92835
47.0999;38.9661;1.92928
47.1999;39.0908;1.93018
47.2999;39.2154;1.93147
47.3998;39.34;1.93276
47.4998;39.4647;1.93407
47.5998;39.5894;1.9354
47.6998;39.7148;1.93176
47.7998;39.8377;1.92846
47.8998;39.9606;1.92542
47.9998;40.0833;1.92267
48.0998;40.2056;1.92
48.1998;40.3279;1.91751
48.2998;40.45;1.91522
48.3998;40.5719;1.91313
48.4998;40.6937;1.91121
48.5998;40.8152;1.90961
48.6998;40.9363;1.90858
48.7998;41.0568;1.90755
48.8998;41.178;1.90625
48.9998;41.2992;1.90495
49.0998;41.4204;1.90365
49.1998;41.5415;1.90234
49.2998;41.6626;1.90103
49.3998;41.7837;1.89972
49.4998;41.9051;1.89811
49.5998;42.0264;1.8965
49.6998;42.1477;1.89489
49.7998;42.269;1.89324
49.8998;42.3903;1.89152
49.9998;42.513;1.88944
50.0998;42.6359;1.88722
50.1998;42.7588;1.88497
50.2998;42.8817;1.88271
50.3998;43.0047;1.88043
50.4998;43.1278;1.87812
50.5998;43.2509;1.8758
50.6998;43.3741;1.87344
50.7998;43.4972;1.87112
50.8998;43.6204;1.86883
50.9998;43.7435;1.86659
51.0998;43.8672;1.86435
51.1998;43.991;1.8621
51.2998;44.1147;1.85985
51.3998;44.2386;1.85762
51.4998;44.3624;1.85543
51.5998;44.486;1.85345
51.6998;44.6093;1.85164
51.7998;44.7324;1.84998
51.8998;44.8554;1.84845
51.9998;44.9781;1.84703
52.0998;45.1007;1.84572
52.1998;45.2236;1.84477
52.2998;45.3465;1.84384
52.3998;45.4693;1.84296
52.4998;45.592;1.84213
52.5998;45.7147;1.84136
52.6998;45.8372;1.84065
52.7998;45.9597;1.83998
52.8998;46.082;1.83936
52.9998;46.2043;1.83877
53.0998;46.3265;1.83822
53.1998;46.4487;1.83769
53.2998;46.5707;1.83719
53.3998;46.6927;1.8367
53.4998;46.8147;1.83624
53.5998;46.9366;1.83579
53.6998;47.0584;1.83535
53.7998;47.1802;1.83491
53.8997;47.3019;1.83449
53.9997;47.4235;1.83407
54.0997;47.5451;1.83365
54.1997;47.6667;1.83323
54.2997;47.7882;1.83281
54.3997;47.9096;1.8324
54.4997;48.031;1.83197
54.5997;48.1523;1.83155
54.6997;48.2736;1.83111
54.7997;48.3948;1.83067
54.8997;48.516;1.83022
54.9997;48.6371;1.82976
55.0997;48.7582;1.82928
55.1997;48.8792;1.82879
55.2997;49.0002;1.82828
55.3997;49.1211;1.82776
55.4997;49.242;1.82722
55.5997;49.3626;1.82668
55.6997;49.4805;1.82635
55.7997;49.5984;1.82603
55.8997;49.7163;1.82571
55.9997;49.8343;1.82538
56.0997;49.9522;1.82506
56.1997;50.0701;1.82474
56.2997;50.188;1.82441
56.3997;50.3059;1.82409
56.4997;50.4238;1.82377
56.5997;50.5417;1.82345
56.6997;50.6596;1.82313
56.7997;50.7775;1.82281
56.8997;50.8954;1.82249
56.9997;51.0133;1.82217
57.0997;51.1312;1.82185
57.1997;51.2492;1.82153
57.2997;51.3671;1.82121
57.3997;51.485;1.8209
57.4997;51.6029;1.82058
57.5997;51.7208;1.82026
57.6997;51.8387;1.81995
57.7997;51.9566;1.81963
57.8997;52.0745;1.81932
57.9997;52.1924;1.819
58.0997;52.3103;1.81869
58.1997;52.4282;1.81837
58.2997;52.5461;1.81806
58.3997;52.6641;1.81774
58.4997;52.782;1.81743
58.5997;52.8999;1.81712
58.6997;53.0178;1.81681
58.7997;53.1357;1.81649
58.8997;53.2536;1.81618
58.9997;53.3715;1.81587
59.0997;53.4894;1.81556
59.1997;53.6073;1.81525
59.2997;53.7252;1.81494
59.3997;53.8431;1.81463
59.4997;53.961;1.81432
59.5997;54.079;1.81401
59.6997;54.1969;1.81371
59.7997;54.3148;1.8134
59.8997;54.4327;1.81309
59.9997;54.5506;1.81278
