30.7001;-2.16647;-2.30524
30.8001;-2.29241;-2.30019
30.9001;-2.4029;-2.38015
31.0001;-2.52438;-2.38943
31.1001;-2.64428;-2.40781
31.2001;-2.76316;-2.42737
31.3001;-2.88116;-2.44822
31.4001;-2.99853;-2.4691
31.5001;-3.11545;-2.48584
31.6001;-3.23188;-2.50253
31.7001;-3.34794;-2.51933
31.8001;-3.4637;-2.536
31.9001;-3.57922;-2.55243
32.0001;-3.69807;-2.55633
32.1001;-3.81825;-2.55985
32.2001;-3.93765;-2.56549
32.3001;-4.05682;-2.57187
32.4001;-4.17604;-2.57766
32.5001;-4.29535;-2.58309
32.6001;-4.41571;-2.59359
32.7001;-4.5365;-2.60296
32.8001;-4.65752;-2.61109
32.9001;-4.77866;-2.61793
33.0001;-4.89983;-2.62343
33.1001;-5.02636;-2.63104
33.2001;-5.1532;-2.63498
33.3001;-5.27996;-2.63842
33.4001;-5.4067;-2.64174
33.5001;-5.53338;-2.64505
33.6001;-5.66003;-2.64828
33.7001;-5.78576;-2.64817
33.8001;-5.91166;-2.64799
33.9001;-6.0376;-2.64781
34.0001;-6.16351;-2.64764
34.1001;-6.28936;-2.6475
34.2001;-6.41166;-2.64738
34.3;-6.53392;-2.64729
34.4;-6.65655;-2.64706
34.5;-6.77945;-2.64672
34.6;-6.90249;-2.64631
34.7;-7.02554;-2.64591
34.8;-7.14859;-2.64551
34.9;-7.27164;-2.6451
35;-7.39469;-2.6447
35.1;-7.51774;-2.6443
35.2;-7.64079;-2.64389
35.3;-7.76806;-2.64348
35.4;-7.89533;-2.64306
35.5;-8.0226;-2.64264
35.6;-8.14987;-2.64222
35.7;-8.27713;-2.64181
35.8;-8.4044;-2.64139
35.9;-8.53167;-2.64097
36;-8.65894;-2.64055
36.1;-8.78621;-2.64014
36.2;-8.91348;-2.63972
36.3;-9.04075;-2.6393
36.4;-9.16787;-2.63666
36.5;-9.29499;-2.63401
36.6;-9.42212;-2.63137
36.7;-9.54924;-2.62872
36.8;-9.67636;-2.62608
36.9;-9.80348;-2.62344
37;-9.93061;-2.62079
37.1;-10.0577;-2.61815
37.2;-10.1849;-2.6155
37.3;-10.312;-2.61286
37.4;-10.4391;-2.61021
37.5;-10.5641;-2.60642
37.6;-10.6892;-2.60262
37.7;-10.8142;-2.59883
37.8;-10.9393;-2.59503
37.9;-11.0643;-2.59123
38;-11.1893;-2.58744
38.1;-11.3144;-2.58364
38.2;-11.4394;-2.57985
38.3;-11.5645;-2.57605
38.4;-11.6895;-2.57225
38.5;-11.8145;-2.56846
38.6;-11.9477;-2.56539
38.7;-12.0802;-2.56265
38.8;-12.2122;-2.56024
38.9;-12.3436;-2.55814
39;-12.4745;-2.55635
39.1;-12.6044;-2.55536
39.2;-12.7329;-2.55523
39.3;-12.8611;-2.55541
39.4;-12.9891;-2.55581
39.5;-13.1171;-2.55632
39.6;-13.2451;-2.55693
39.7;-13.3702;-2.55653
39.8;-13.4953;-2.55613
39.9;-13.6204;-2.55574
40;-13.7454;-2.55534
40.1;-13.8705;-2.55494
40.2;-13.9956;-2.55454
40.3;-14.1207;-2.55414
40.4;-14.2458;-2.55374
40.5;-14.3709;-2.55335
40.6;-14.4959;-2.55295
40.7;-14.621;-2.55255
40.7999;-14.7503;-2.54696
40.8999;-14.8794;-2.54154
40.9999;-15.0081;-2.53644
41.0999;-15.1365;-2.5316
41.1999;-15.2647;-2.52697
41.2999;-15.3927;-2.52252
41.3999;-15.5205;-2.5182
41.4999;-15.6483;-2.514
41.5999;-15.7757;-2.51018
41.6999;-15.9032;-2.50632
41.7999;-16.0308;-2.50235
41.8999;-16.1559;-2.50066
41.9999;-16.2809;-2.49896
42.0999;-16.406;-2.49724
42.1999;-16.5311;-2.49551
42.2999;-16.6562;-2.49377
42.3999;-16.7813;-2.49204
42.4999;-16.9064;-2.4903
42.5999;-17.0314;-2.48857
42.6999;-17.1565;-2.48683
42.7999;-17.2816;-2.4851
42.8999;-17.4067;-2.48337
42.9999;-17.5304;-2.48138
43.0999;-17.6542;-2.4794
43.1999;-17.7779;-2.47742
43.2999;-17.9017;-2.47544
43.3999;-18.0255;-2.47329
43.4999;-18.1495;-2.47116
43.5999;-18.2736;-2.46882
43.6999;-18.3977;-2.46643
43.7999;-18.522;-2.46394
43.8999;-18.6462;-2.46146
43.9999;-18.7705;-2.45897
44.0999;-18.8948;-2.45827
44.1999;-19.019;-2.45758
44.2999;-19.1432;-2.4569
44.3999;-19.2675;-2.45623
44.4999;-19.3917;-2.45557
44.5999;-19.5159;-2.45491
44.6999;-19.6401;-2.45426
44.7999;-19.7643;-2.45361
44.8999;-19.8887;-2.4533
44.9999;-20.0142;-2.45449
45.0999;-20.1407;-2.45695
45.1999;-20.2701;-2.46506
45.2999;-20.3996;-2.47271
45.3999;-20.5288;-2.47943
45.4999;-20.6579;-2.48562
45.5999;-20.7871;-2.49135
45.6999;-20.9162;-2.49666
45.7999;-21.0453;-2.50158
45.8999;-21.1744;-2.50612
45.9999;-21.3034;-2.51031
46.0999;-21.4324;-2.51417
46.1999;-21.5614;-2.51773
46.2999;-21.6888;-2.5167
46.3999;-21.8163;-2.51554
46.4999;-21.9437;-2.51418
46.5999;-22.0711;-2.51269
46.6999;-22.1985;-2.51109
46.7999;-22.3259;-2.50938
46.8999;-22.4533;-2.50757
46.9999;-22.5807;-2.50571
47.0999;-22.7082;-2.50384
47.1999;-22.8356;-2.50196
47.2999;-22.963;-2.50009
47.3998;-23.0909;-2.50064
47.4998;-23.2187;-2.50118
47.5998;-23.3457;-2.50162
47.6998;-23.4726;-2.50206
47.7998;-23.5996;-2.50251
47.8998;-23.7266;-2.50295
47.9998;-23.8536;-2.50339
48.0998;-23.9805;-2.50384
48.1998;-24.1075;-2.50428
48.2998;-24.2345;-2.50473
48.3998;-24.3614;-2.50517
48.4998;-24.4892;-2.50862
48.5998;-24.6169;-2.51239
48.6998;-24.7457;-2.51721
48.7998;-24.8744;-2.52205
48.8998;-25.0031;-2.52687
48.9998;-25.1316;-2.53138
49.0998;-25.2598;-2.5355
49.1998;-25.3878;-2.53928
49.2998;-25.5158;-2.54284
49.3998;-25.6436;-2.54647
49.4998;-25.7712;-2.54995
49.5998;-25.8937;-2.54153
49.6998;-26.0162;-2.53323
49.7998;-26.1377;-2.5242
49.8998;-26.259;-2.51482
49.9998;-26.3803;-2.50523
50.0998;-26.5021;-2.49615
50.1998;-26.6241;-2.4871
50.2998;-26.7461;-2.47811
50.3998;-26.8682;-2.4692
50.4998;-26.9905;-2.46038
50.5998;-27.1129;-2.45165
50.6998;-27.238;-2.44832
50.7998;-27.3633;-2.44491
50.8998;-27.4888;-2.4415
50.9998;-27.6144;-2.43811
51.0998;-27.7401;-2.43474
51.1998;-27.8657;-2.4314
51.2998;-27.9915;-2.42809
51.3998;-28.1172;-2.4248
51.4998;-28.243;-2.42154
51.5998;-28.3687;-2.41832
51.6998;-28.4945;-2.41512
51.7998;-28.6214;-2.40399
51.8998;-28.7483;-2.39303
51.9998;-28.8755;-2.38156
52.0998;-29.0019;-2.37274
52.1998;-29.128;-2.36488
52.2998;-29.2541;-2.35711
52.3998;-29.3803;-2.34944
52.4998;-29.5066;-2.34184
52.5998;-29.6328;-2.33426
52.6998;-29.7591;-2.32668
52.7998;-29.8853;-2.3191
52.8998;-30.01;-2.31183
52.9998;-30.1347;-2.30462
53.0998;-30.2595;-2.29741
53.1998;-30.3842;-2.2902
53.2998;-30.5089;-2.28309
53.3998;-30.6337;-2.27626
53.4998;-30.7586;-2.2695
53.5998;-30.8834;-2.26297
53.6998;-31.0081;-2.2566
53.7998;-31.1328;-2.25039
53.8997;-31.2574;-2.2443
53.9997;-31.382;-2.23395
54.0997;-31.5069;-2.22463
54.1997;-31.6329;-2.21516
54.2997;-31.759;-2.20584
54.3997;-31.8853;-2.19681
54.4997;-32.0117;-2.18787
54.5997;-32.138;-2.17893
54.6997;-32.2643;-2.16998
54.7997;-32.3907;-2.16103
54.8997;-32.517;-2.15207
54.9997;-32.6433;-2.14312
55.0997;-32.7716;-2.13298
55.1997;-32.9014;-2.12458
55.2997;-33.0291;-2.11533
55.3997;-33.1566;-2.10639
55.4997;-33.284;-2.09769
55.5997;-33.4112;-2.08919
55.6997;-33.538;-2.08064
55.7997;-33.6638;-2.07161
55.8997;-33.7888;-2.06215
55.9997;-33.9131;-2.05233
56.0997;-34.0369;-2.04219
56.1997;-34.1577;-2.03232
56.2997;-34.2773;-2.02168
56.3997;-34.3968;-2.01085
56.4997;-34.5165;-1.99994
56.5997;-34.6381;-1.9901
56.6997;-34.7598;-1.98023
56.7997;-34.8815;-1.97026
56.8997;-35.0032;-1.9602
56.9997;-35.1249;-1.95009
57.0997;-35.2466;-1.93987
57.1997;-35.3683;-1.92952
57.2997;-35.4894;-1.92073
57.3997;-35.6107;-1.91195
57.4997;-35.7321;-1.90317
57.5997;-35.8536;-1.89442
57.6997;-35.9742;-1.88471
57.7997;-36.0951;-1.87506
57.8997;-36.2163;-1.86559
57.9997;-36.3377;-1.85632
58.0997;-36.4595;-1.84722
58.1997;-36.5816;-1.83836
58.2997;-36.704;-1.82977
58.3997;-36.828;-1.82332
58.4997;-36.9521;-1.81688
58.5997;-37.0761;-1.8105
58.6997;-37.2003;-1.80418
58.7997;-37.3265;-1.80086
58.8997;-37.4528;-1.79766
58.9997;-37.5791;-1.79448
59.0997;-37.7055;-1.79139
59.1997;-37.8319;-1.7884
59.2997;-37.9584;-1.7855
59.3997;-38.0849;-1.78268
59.4997;-38.2013;-1.77115
59.5997;-38.3183;-1.7594
59.6997;-38.4361;-1.74734
59.7997;-38.5545;-1.73503
59.8997;-38.6733;-1.72248
59.9997;-38.7925;-1.70978
