11.8;26.963;1.01851
11.9;26.8432;0.99513
12;26.7232;0.972769
12.1;26.6053;0.951221
12.2;26.4866;0.927713
12.3;26.3682;0.904364
12.4;26.2496;0.881154
12.5;26.1309;0.858098
12.6;26.0119;0.835231
12.7;25.8847;0.813584
12.8;25.758;0.79156
12.9;25.6312;0.769409
13;25.5038;0.745743
13.1;25.3746;0.717623
13.2;25.2482;0.698305
13.3;25.1269;0.690038
13.4;24.9929;0.655781
13.5;24.8589;0.621524
13.6;24.725;0.587267
13.7;24.5865;0.554375
13.8;24.4483;0.549098
13.9;24.3087;0.543453
14;24.1669;0.538879
14.1;24.0234;0.53579
14.2;23.8783;0.534372
14.3;23.7374;0.525645
14.4;23.5957;0.517188
14.5;23.4526;0.510327
14.6;23.3086;0.504426
14.7;23.1646;0.49908
14.8;23.0195;0.494343
14.9;22.8886;0.489055
15;22.7577;0.484324
15.1;22.6267;0.479593
15.2;22.4957;0.474862
15.3;22.3648;0.470131
15.4;22.2338;0.465401
15.5;22.1029;0.46067
15.6;21.9719;0.455939
15.7;21.8409;0.451208
15.8;21.71;0.446478
15.9;21.579;0.441747
16;21.448;0.437693
16.1;21.3174;0.434215
16.2;21.1874;0.431833
16.3;21.0577;0.430285
16.4;20.9282;0.42935
16.5;20.7988;0.428844
16.6;20.6694;0.428622
16.7;20.54;0.42857
16.8;20.4105;0.428604
16.9;20.2123;0.455509
17;20.0656;0.466436
17.1;19.9265;0.475285
17.2;19.7952;0.480057
17.3;19.666;0.484205
17.4;19.5361;0.487584
17.5;19.4061;0.490716
17.6;19.2756;0.492977
17.7;19.145;0.494942
17.8;19.0141;0.495962
17.9;18.8831;0.496649
18;18.7519;0.499824
18.1;18.6207;0.502999
18.2;18.5191;0.504536
18.3;18.4176;0.505885
18.4;18.3163;0.507023
18.5;18.2152;0.507947
18.6;18.1142;0.508632
18.7;18.0134;0.509075
18.8;17.9128;0.509252
18.9;17.8122;0.509161
19;17.7118;0.508778
19.1;17.6116;0.510607
19.2;17.5109;0.512413
19.3;17.3703;0.519205
19.4;17.229;0.525416
19.5;17.0873;0.53125
19.6;16.9449;0.536343
19.7;16.8021;0.540933
19.8;16.6587;0.544628
19.9;16.515;0.547697
20;16.3709;0.549742
20.1;16.2267;0.551059
20.2;16.0834;0.546345
20.3;15.9401;0.541632
20.4;15.7906;0.521338
20.5;15.6411;0.501045
20.6;15.4914;0.479434
20.7;15.3418;0.456955
20.8;15.1923;0.433117
20.9;15.043;0.408376
21;14.8943;0.382325
21.1;14.746;0.355417
21.2;14.5985;0.327346
21.3;14.451;0.299285
21.4;14.3046;0.270133
21.5;14.1844;0.254538
21.6;14.0642;0.238943
21.7;13.944;0.223349
21.8;13.8244;0.207063
21.9;13.705;0.190416
22;13.5863;0.173168
22.1;13.468;0.155606
22.2;13.3505;0.137565
22.3;13.2335;0.119283
22.4;13.1041;0.103719
22.5;12.9767;0.0887836
22.6;12.842;0.0770744
22.7001;12.7097;0.0648085
22.8001;12.5773;0.052543
22.9001;12.4449;0.0402775
23.0001;12.3139;0.0274711
23.1001;12.1835;0.0143217
23.2001;12.0531;0.00117235
23.3001;11.9115;-0.00547394
23.4001;11.77;-0.0121203
23.5001;11.6287;-0.0191617
23.6001;11.4907;-0.0294697
23.7001;11.3535;-0.037625
23.8001;11.2192;-0.0471895
23.9001;11.0852;-0.0570955
24.0001;10.9545;-0.0675507
24.1001;10.8239;-0.0780059
24.2001;10.6902;-0.0881754
24.3001;10.5561;-0.0977239
24.4001;10.4217;-0.106913
24.5001;10.2871;-0.115948
24.6001;10.1524;-0.124988
24.7001;10.0176;-0.134148
24.8001;9.88345;-0.148077
24.9001;9.74927;-0.162007
25.0001;9.61509;-0.175936
25.1001;9.48246;-0.194702
25.2001;9.35043;-0.214208
25.3001;9.2205;-0.233085
25.4001;9.09077;-0.252588
25.5001;8.96109;-0.272214
25.6001;8.83157;-0.292206
25.7001;8.70206;-0.312198
25.8001;8.57255;-0.332191
25.9001;8.44373;-0.35875
26.0001;8.31491;-0.385309
26.1001;8.18608;-0.411868
26.2001;8.05793;-0.439258
26.3001;7.92978;-0.466649
26.4001;7.80163;-0.49404
26.5001;7.67348;-0.521431
26.6001;7.54533;-0.548822
26.7001;7.41717;-0.576213
26.8001;7.28902;-0.603603
26.9001;7.16087;-0.630994
27.0001;7.03432;-0.669113
27.1001;6.89631;-0.730786
27.2001;6.75953;-0.792672
27.3001;6.62505;-0.854743
27.4001;6.49988;-0.893531
27.5001;6.37471;-0.932318
27.6001;6.24953;-0.971106
27.7001;6.12436;-1.00989
27.8001;5.99918;-1.04868
27.9001;5.8684;-1.04034
28.0001;5.73762;-1.032
28.1001;5.60684;-1.02365
28.2001;5.47606;-1.01531
28.3001;5.34529;-1.00745
28.4001;5.21576;-1.00145
28.5001;5.0872;-0.992938
28.6001;4.9594;-0.984251
28.7001;4.83212;-0.975443
28.8001;4.70534;-0.967409
28.9001;4.57893;-0.959956
29.0001;4.45305;-0.959528
29.1001;4.32726;-0.958936
29.2001;4.20149;-0.958187
29.3001;4.07197;-0.95837
29.4001;3.94244;-0.958552
29.5001;3.81292;-0.958735
29.6001;3.68316;-0.958926
29.7001;3.55295;-0.959221
29.8001;3.42231;-0.959654
29.9001;3.29127;-0.960249
30.0001;3.16022;-0.960844
30.1001;3.04041;-1.00032
30.2001;2.9206;-1.03979
30.3001;2.80054;-1.07957
30.4001;2.67621;-1.121
30.5001;2.55189;-1.16242
30.6001;2.42756;-1.20385
30.7001;2.30324;-1.24527
30.8001;2.17891;-1.2867
30.9001;2.05458;-1.32812
31.0001;1.93026;-1.36955
31.1001;1.80593;-1.41097
31.2001;1.67492;-1.41382
31.3001;1.5439;-1.41666
31.4001;1.41289;-1.41951
31.5001;1.28187;-1.42235
31.6001;1.15086;-1.4252
31.7001;1.01984;-1.42804
31.8001;0.888826;-1.43088
31.9001;0.757825;-1.43373
32.0001;0.627374;-1.43643
32.1001;0.497345;-1.43903
32.2001;0.367645;-1.44152
32.3001;0.237714;-1.44062
32.4001;0.107941;-1.43966
32.5001;-0.0217264;-1.43863
32.6001;-0.152771;-1.43808
32.7001;-0.283816;-1.43752
32.8001;-0.414861;-1.43697
32.9001;-0.545906;-1.43641
33.0001;-0.67695;-1.43585
33.1001;-0.807995;-1.4353
33.2001;-0.93904;-1.43474
33.3001;-1.07008;-1.43418
33.4001;-1.18342;-1.4322
33.5001;-1.29676;-1.43022
33.6001;-1.41009;-1.42824
33.7001;-1.52343;-1.42627
33.8001;-1.63684;-1.4249
33.9001;-1.75039;-1.42414
34.0001;-1.8641;-1.42379
34.1001;-1.97797;-1.42369
34.2001;-2.09197;-1.42371
34.3;-2.20609;-1.42373
34.4;-2.32025;-1.42374
34.5;-2.42862;-1.43711
34.6;-2.53699;-1.45048
34.7;-2.64536;-1.46385
34.8;-2.75374;-1.47722
34.9;-2.86211;-1.49059
35;-2.97048;-1.50396
35.1;-3.07885;-1.51734
35.2;-3.18723;-1.53071
35.3;-3.2956;-1.54408
35.4;-3.40397;-1.55745
35.5;-3.51228;-1.57074
35.6;-3.60801;-1.62118
35.7;-3.70586;-1.66836
35.8;-3.80871;-1.70816
35.9;-3.91964;-1.74305
36;-3.99022;-1.8352
36.1;-4.07008;-1.91639
36.2;-4.14953;-2.02753
36.3;-4.27107;-2.04778
36.4;-4.39262;-2.06804
36.5;-4.5145;-2.08846
36.6;-4.63691;-2.10925
36.7;-4.75954;-2.13019
36.8;-4.88276;-2.15143
36.9;-5.00624;-2.17279
37;-5.13036;-2.19437
37.1;-5.25478;-2.21603
37.2;-5.37988;-2.23781
37.3;-5.50531;-2.25962
37.4;-5.63037;-2.26953
37.5;-5.75543;-2.27944
37.6;-5.8853;-2.28786
37.7;-6.01517;-2.29627
37.8;-6.1452;-2.30466
37.9;-6.27523;-2.31305
38;-6.40543;-2.32139
38.1;-6.53563;-2.32973
38.2;-6.66599;-2.33803
38.3;-6.79636;-2.34632
38.4;-6.92687;-2.35455
38.5;-7.05632;-2.35745
38.6;-7.1858;-2.36036
38.7;-7.31683;-2.36244
38.8;-7.44786;-2.36453
38.9;-7.57889;-2.36661
39;-7.70992;-2.3687
39.1;-7.84095;-2.37078
39.2;-7.97198;-2.37287
39.3;-8.10301;-2.37495
39.4;-8.23404;-2.37704
39.5;-8.36507;-2.37912
39.6;-8.49611;-2.38009
39.7;-8.62715;-2.38106
39.8;-8.75819;-2.38203
39.9;-8.88924;-2.383
40;-9.02028;-2.38397
40.1;-9.15132;-2.38494
40.2;-9.28236;-2.38591
40.3;-9.41341;-2.38688
40.4;-9.54445;-2.38785
40.5;-9.67549;-2.38882
40.6;-9.80648;-2.38982
40.7;-9.93728;-2.3909
40.7999;-10.0679;-2.39207
40.8999;-10.1982;-2.39354
40.9999;-10.3283;-2.39507
41.0999;-10.4584;-2.39665
41.1999;-10.5885;-2.39828
41.2999;-10.7185;-2.39994
41.3999;-10.8485;-2.40163
41.4999;-10.9785;-2.40335
41.5999;-11.1085;-2.40508
41.6999;-11.2385;-2.40682
41.7999;-11.3682;-2.40771
41.8999;-11.4979;-2.40861
41.9999;-11.6273;-2.40977
42.0999;-11.7568;-2.41092
42.1999;-11.8862;-2.41207
42.2999;-12.0156;-2.41322
42.3999;-12.1451;-2.41437
42.4999;-12.2745;-2.41553
42.5999;-12.404;-2.41669
42.6999;-12.5335;-2.41784
42.7999;-12.663;-2.419
42.8999;-12.7923;-2.41969
42.9999;-12.9217;-2.42038
43.0999;-13.0484;-2.42345
43.1999;-13.1755;-2.4265
43.2999;-13.3027;-2.42954
43.3999;-13.4302;-2.43251
43.4999;-13.5578;-2.43546
43.5999;-13.6858;-2.4383
43.6999;-13.8138;-2.44111
43.7999;-13.9423;-2.44378
43.8999;-14.0708;-2.44639
43.9999;-14.1985;-2.44571
44.0999;-14.3262;-2.44503
44.1999;-14.4535;-2.44542
44.2999;-14.5809;-2.4458
44.3999;-14.7086;-2.4461
44.4999;-14.8363;-2.44639
44.5999;-14.9645;-2.44656
44.6999;-15.0926;-2.44671
44.7999;-15.2211;-2.44671
44.8999;-15.3497;-2.44668
44.9999;-15.4786;-2.44646
45.0999;-15.6118;-2.44433
45.1999;-15.7456;-2.44189
45.2999;-15.8795;-2.43935
45.3999;-16.014;-2.43643
45.4999;-16.1486;-2.43339
45.5999;-16.2837;-2.42988
45.6999;-16.419;-2.42622
45.7999;-16.5546;-2.42202
45.8999;-16.6905;-2.41762
45.9999;-16.8266;-2.41261
46.0999;-16.9629;-2.40736
46.1999;-17.094;-2.40522
46.2999;-17.225;-2.40304
46.3999;-17.3561;-2.40035
46.4999;-17.4871;-2.39762
46.5999;-17.6181;-2.39458
46.6999;-17.7491;-2.39153
46.7999;-17.8801;-2.38849
46.8999;-18.0112;-2.38544
46.9999;-18.1422;-2.3824
47.0999;-18.2732;-2.37935
47.1999;-18.4042;-2.37631
47.2999;-18.541;-2.3795
47.3998;-18.6778;-2.38269
47.4998;-18.8145;-2.38588
47.5998;-18.9513;-2.38907
47.6998;-19.0881;-2.39226
47.7998;-19.2249;-2.39546
47.8998;-19.3617;-2.39865
47.9998;-19.4985;-2.40184
48.0998;-19.6353;-2.40503
48.1998;-19.772;-2.40822
48.2998;-19.9088;-2.41141
48.3998;-20.0399;-2.41069
48.4998;-20.1709;-2.40996
48.5998;-20.302;-2.40924
48.6998;-20.433;-2.40852
48.7998;-20.564;-2.40779
48.8998;-20.6951;-2.40707
48.9998;-20.8261;-2.40635
49.0998;-20.9572;-2.40562
49.1998;-21.0882;-2.4049
49.2998;-21.2193;-2.40418
49.3998;-21.3503;-2.40345
49.4998;-21.4799;-2.40019
49.5998;-21.6095;-2.39693
49.6998;-21.7391;-2.39367
49.7998;-21.8687;-2.39042
49.8998;-21.9983;-2.38716
49.9998;-22.128;-2.3839
50.0998;-22.2576;-2.38064
50.1998;-22.3872;-2.37738
50.2998;-22.5168;-2.37412
50.3998;-22.6464;-2.37086
50.4998;-22.776;-2.3676
50.5998;-22.907;-2.36348
50.6998;-23.0379;-2.35936
50.7998;-23.1689;-2.35524
50.8998;-23.2999;-2.35112
50.9998;-23.4309;-2.347
51.0998;-23.5619;-2.34288
51.1998;-23.6929;-2.33876
51.2998;-23.8238;-2.33464
51.3998;-23.9548;-2.33052
51.4998;-24.0858;-2.3264
51.5998;-24.2168;-2.32227
51.6998;-24.3478;-2.32282
51.7998;-24.4789;-2.32337
51.8998;-24.6099;-2.32392
51.9998;-24.741;-2.32447
52.0998;-24.872;-2.32502
52.1998;-25.003;-2.32557
52.2998;-25.1341;-2.32612
52.3998;-25.2651;-2.32667
52.4998;-25.3962;-2.32721
52.5998;-25.5272;-2.32776
52.6998;-25.6583;-2.32831
52.7998;-25.7893;-2.32982
52.8998;-25.9203;-2.33132
52.9998;-26.0514;-2.33282
53.0998;-26.1824;-2.33433
53.1998;-26.3135;-2.33583
53.2998;-26.4445;-2.33733
53.3998;-26.5755;-2.33883
53.4998;-26.7066;-2.34034
53.5998;-26.8376;-2.34184
53.6998;-26.9686;-2.34334
53.7998;-27.0997;-2.34485
53.8997;-27.2307;-2.34781
53.9997;-27.3617;-2.35077
54.0997;-27.4927;-2.35373
54.1997;-27.6237;-2.3567
54.2997;-27.7547;-2.35966
54.3997;-27.8857;-2.36262
54.4997;-28.0168;-2.36558
54.5997;-28.1478;-2.36854
54.6997;-28.2788;-2.3715
54.7997;-28.4098;-2.37447
54.8997;-28.5408;-2.37743
54.9997;-28.6718;-2.37587
55.0997;-28.8029;-2.37431
55.1997;-28.9339;-2.37275
55.2997;-29.065;-2.37119
55.3997;-29.196;-2.36963
55.4997;-29.327;-2.36807
55.5997;-29.4581;-2.36651
55.6997;-29.5891;-2.36495
55.7997;-29.7201;-2.36339
55.8997;-29.8512;-2.36183
55.9997;-29.9822;-2.36027
56.0997;-30.114;-2.35682
56.1997;-30.2457;-2.35336
56.2997;-30.3775;-2.34991
56.3997;-30.5092;-2.34645
56.4997;-30.641;-2.343
56.5997;-30.7728;-2.33955
56.6997;-30.9045;-2.33609
56.7997;-31.0363;-2.33264
56.8997;-31.168;-2.32919
56.9997;-31.2998;-2.32573
57.0997;-31.4315;-2.32228
57.1997;-31.5692;-2.31432
57.2997;-31.7069;-2.30637
57.3997;-31.8446;-2.29841
57.4997;-31.9822;-2.29045
57.5997;-32.1199;-2.28249
57.6997;-32.2576;-2.27454
57.7997;-32.3953;-2.26658
57.8997;-32.533;-2.25862
57.9997;-32.6706;-2.25066
58.0997;-32.8083;-2.24271
58.1997;-32.946;-2.23475
58.2997;-33.0728;-2.23782
58.3997;-33.1996;-2.24088
58.4997;-33.3265;-2.24395
58.5997;-33.4533;-2.24702
58.6997;-33.5801;-2.25008
58.7997;-33.7069;-2.25315
58.8997;-33.8337;-2.25622
58.9997;-33.9606;-2.25929
59.0997;-34.0874;-2.26235
59.1997;-34.2142;-2.26542
59.2997;-34.341;-2.26849
59.3997;-34.4761;-2.26058
59.4997;-34.6112;-2.25267
59.5997;-34.7462;-2.24476
59.6997;-34.8813;-2.23686
59.7997;-35.0163;-2.22895
59.8997;-35.1514;-2.22104
59.9997;-35.2864;-2.21313
