9.5;26.6569;1.83846
9.6;26.5336;1.85052
9.7;26.4102;1.86257
9.8;26.2869;1.87462
9.9;26.1636;1.88668
10;26.0402;1.89873
10.1;25.9169;1.91078
10.2;25.7936;1.92284
10.3;25.6702;1.93489
10.4;25.5464;1.93869
10.5;25.4225;1.94249
10.6;25.2987;1.94629
10.7;25.1748;1.95009
10.8;25.0509;1.95389
10.9;24.9277;1.95835
11;24.805;1.96354
11.1;24.6827;1.96932
11.2;24.5606;1.97554
11.3;24.4387;1.9821
11.4;24.3168;1.98889
11.5;24.1956;1.99364
11.6;24.0744;1.99852
11.7;23.9531;2.00343
11.8;23.8318;2.00835
11.9;23.7105;2.01327
12;23.5885;2.01694
12.1;23.4665;2.02061
12.2;23.3444;2.02428
12.3;23.2223;2.02781
12.4;23.0998;2.03109
12.5;22.9772;2.03422
12.6;22.8558;2.03313
12.7;22.7343;2.03201
12.8;22.6126;2.03067
12.9;22.4908;2.0293
13;22.3687;2.0277
13.1;22.2487;2.03231
13.2;22.1279;2.03643
13.3;22.0069;2.04037
13.4;21.8852;2.04371
13.5;21.7633;2.0468
13.6;21.6409;2.0492
13.7;21.4899;2.05603
13.8;21.3379;2.05821
13.9;21.186;2.05873
14;21.0341;2.05842
14.1;20.8822;2.05811
14.2;20.7303;2.0578
14.3;20.5785;2.05749
14.4;20.4266;2.05718
14.5;20.2747;2.05686
14.6;20.1228;2.05655
14.7;19.9709;2.05624
14.8;19.8516;2.02288
14.9;19.7323;1.98952
15;19.6129;1.95616
15.1;19.4936;1.9228
15.2;19.3742;1.88944
15.3;19.2544;1.85633
15.4;19.1331;1.82393
15.5;19.0107;1.79191
15.6;18.8875;1.75999
15.7;18.7638;1.72799
15.8;18.6398;1.69578
15.9;18.5121;1.67997
16;18.3844;1.66417
16.1;18.2567;1.64836
16.2;18.129;1.63256
16.3;18.0013;1.61675
16.4;17.8737;1.60094
16.5;17.746;1.58514
16.6;17.6183;1.56933
16.7;17.4906;1.55352
16.8;17.3629;1.53772
16.9;17.2352;1.52191
17;17.1113;1.51934
17.1;16.9875;1.51676
17.2;16.8636;1.51418
17.3;16.7397;1.5116
17.4;16.6159;1.50903
17.5;16.492;1.50645
17.6;16.3681;1.50387
17.7;16.2443;1.50129
17.8;16.1204;1.49872
17.9;15.9965;1.49614
18;15.8727;1.49356
18.1;15.7506;1.47223
18.2;15.6285;1.4509
18.3;15.5064;1.42957
18.4;15.3844;1.40825
18.5;15.2623;1.38692
18.6;15.1402;1.36559
18.7;15.0182;1.34426
18.8;14.8961;1.32293
18.9;14.774;1.3016
19;14.6519;1.28027
19.1;14.5299;1.25894
19.2;14.3898;1.24942
19.3;14.2507;1.24023
19.4;14.1125;1.23137
19.5;13.9748;1.22278
19.6;13.8375;1.21444
19.7;13.7003;1.20628
19.8;13.5633;1.19827
19.9;13.4262;1.19034
20;13.2891;1.1824
20.1;13.1521;1.17447
20.2;13.0241;1.17127
20.3;12.9093;1.15459
20.4;12.7944;1.13791
20.5;12.6796;1.12123
20.6;12.5647;1.10455
20.7;12.4498;1.08787
20.8;12.335;1.07119
20.9;12.2201;1.05451
21;12.1053;1.03783
21.1;11.9904;1.02114
21.2;11.8756;1.00446
21.3;11.7534;0.983955
21.4;11.7159;1.08131
21.5;11.6785;1.17867
21.6;11.654;1.27236
21.7;11.6259;1.37264
21.8;11.5901;1.48006
21.9;11.5459;1.59099
22;11.4751;1.51252
22.1;11.4044;1.43406
22.2;11.3317;1.35456
22.3;11.2553;1.27368
22.4;11.1583;1.19661
22.5;11.0612;1.11954
22.6;10.9642;1.04246
22.7001;10.8745;0.956935
22.8001;10.7849;0.87141
22.9001;10.6952;0.785884
23.0001;10.6055;0.700359
23.1001;10.5183;0.615805
23.2001;10.4331;0.53149
23.3001;10.3489;0.446699
23.4001;10.2648;0.361762
23.5001;10.1806;0.276826
23.6001;10.0964;0.191889
23.7001;10.0123;0.106953
23.8001;9.91541;0.0543766
23.9001;9.81715;0.000634149
24.0001;9.71772;-0.0538328
24.1001;9.61651;-0.109089
24.2001;9.50504;-0.163229
24.3001;9.39357;-0.217369
24.4001;9.28211;-0.27151
24.5001;9.17064;-0.32565
24.6001;9.05917;-0.379791
24.7001;8.9477;-0.433931
24.8001;8.83675;-0.487387
24.9001;8.71354;-0.500703
25.0001;8.59034;-0.514019
25.1001;8.46714;-0.527335
25.2001;8.34394;-0.540651
25.3001;8.22073;-0.553967
25.4001;8.09753;-0.567283
25.5001;7.97433;-0.5806
25.6001;7.85113;-0.593916
25.7001;7.72792;-0.607232
25.8001;7.60472;-0.620548
25.9001;7.48152;-0.633864
26.0001;7.35835;-0.643785
26.1001;7.23517;-0.653706
26.2001;7.112;-0.663628
26.3001;6.98883;-0.673549
26.4001;6.8727;-0.688223
26.5001;6.75994;-0.703293
26.6001;6.65536;-0.715646
26.7001;6.54934;-0.728493
26.8001;6.44371;-0.742073
26.9001;6.33808;-0.755653
27.0001;6.22172;-0.760388
27.1001;6.1062;-0.767968
27.2001;5.99035;-0.777383
27.3001;5.87484;-0.787782
27.4001;5.75865;-0.799631
27.5001;5.64262;-0.812109
27.6001;5.52571;-0.825703
27.7001;5.40533;-0.841783
27.8001;5.28455;-0.858221
27.9001;5.16348;-0.874825
28.0001;5.04234;-0.891471
28.1001;4.91907;-0.904163
28.2001;4.80255;-0.916654
28.3001;4.68604;-0.929145
28.4001;4.56837;-0.941687
28.5001;4.44964;-0.954349
28.6001;4.33015;-0.967185
28.7001;4.21014;-0.98022
28.8001;4.08983;-0.993462
28.9001;3.96938;-1.00689
29.0001;3.8477;-1.02041
29.1001;3.72593;-1.03409
29.2001;3.60414;-1.04792
29.3001;3.48071;-1.07056
29.4001;3.35728;-1.09321
29.5001;3.23385;-1.11585
29.6001;3.11065;-1.13848
29.7001;2.9879;-1.16101
29.8001;2.86559;-1.1834
29.9001;2.74368;-1.20563
30.0001;2.62186;-1.22756
30.1001;2.49347;-1.2472
30.2001;2.36502;-1.26668
30.3001;2.23718;-1.28624
30.4001;2.10314;-1.30592
30.5001;1.96911;-1.3256
30.6001;1.83508;-1.34528
30.7001;1.70105;-1.36495
30.8001;1.56702;-1.38463
30.9001;1.43285;-1.40498
31.0001;1.29863;-1.42084
31.1001;1.16418;-1.43703
31.2001;1.02967;-1.45332
31.3001;0.894963;-1.46996
31.4001;0.7602;-1.48672
31.5001;0.636686;-1.49675
31.6001;0.513173;-1.50678
31.7001;0.389659;-1.51681
31.8001;0.266145;-1.52684
31.9001;0.142617;-1.53687
32.0001;0.0185399;-1.54704
32.1001;-0.106847;-1.55386
32.2001;-0.232592;-1.5608
32.3001;-0.358279;-1.56771
32.4001;-0.484181;-1.57468
32.5001;-0.610249;-1.58171
32.6001;-0.739783;-1.58825
32.7001;-0.869151;-1.59502
32.8001;-0.997829;-1.60179
32.9001;-1.12607;-1.60881
33.0001;-1.25402;-1.61608
33.1001;-1.38175;-1.62352
33.2001;-1.50948;-1.63052
33.3001;-1.63708;-1.63763
33.4001;-1.76381;-1.64341
33.5001;-1.89042;-1.64968
33.6001;-2.017;-1.65613
33.7001;-2.14476;-1.6551
33.8001;-2.2723;-1.65507
33.9001;-2.39969;-1.65575
34.0001;-2.52694;-1.65728
34.1001;-2.65423;-1.65879
34.2001;-2.78155;-1.66031
34.3;-2.90891;-1.66182
34.4;-3.03631;-1.66333
34.5;-3.16735;-1.66327
34.6;-3.29813;-1.6615
34.7;-3.42881;-1.65932
34.8;-3.55273;-1.65906
34.9;-3.67665;-1.6588
35;-3.80057;-1.65854
35.1;-3.92449;-1.65828
35.2;-4.04841;-1.65802
35.3;-4.17233;-1.65777
35.4;-4.29625;-1.65751
35.5;-4.42017;-1.65725
35.6;-4.54409;-1.65699
35.7;-4.66801;-1.65673
35.8;-4.79193;-1.65647
35.9;-4.9217;-1.65427
36;-5.05148;-1.65207
36.1;-5.18126;-1.64987
36.2;-5.31104;-1.64767
36.3;-5.44081;-1.64546
36.4;-5.57059;-1.64326
36.5;-5.70037;-1.64106
36.6;-5.83014;-1.63886
36.7;-5.95992;-1.63666
36.8;-6.0897;-1.63445
36.9;-6.21948;-1.63225
37;-6.3434;-1.6321
37.1;-6.46732;-1.63195
37.2;-6.59124;-1.63179
37.3;-6.71516;-1.63164
37.4;-6.83908;-1.63149
37.5;-6.963;-1.63134
37.6;-7.08692;-1.63118
37.7;-7.21084;-1.63103
37.8;-7.33476;-1.63088
37.9;-7.45868;-1.63073
38;-7.5826;-1.63057
38.1;-7.70963;-1.6284
38.2;-7.83667;-1.62623
38.3;-7.9637;-1.62407
38.4;-8.09074;-1.6219
38.5;-8.21777;-1.61973
38.6;-8.34481;-1.61756
38.7;-8.47184;-1.61539
38.8;-8.59888;-1.61322
38.9;-8.72591;-1.61105
39;-8.85295;-1.60888
39.1;-8.97998;-1.60671
39.2;-9.10991;-1.59745
39.3;-9.23994;-1.58858
39.4;-9.37007;-1.57988
39.5;-9.50025;-1.57121
39.6;-9.63044;-1.56253
39.7;-9.76062;-1.55385
39.8;-9.89081;-1.54518
39.9;-10.021;-1.5365
40;-10.1511;-1.52686
40.1;-10.281;-1.51687
40.2;-10.4109;-1.50643
40.3;-10.5348;-1.50529
40.4;-10.6587;-1.50416
40.5;-10.7826;-1.50302
40.6;-10.9065;-1.50189
40.7;-11.0305;-1.50075
40.7999;-11.1544;-1.49962
40.8999;-11.2783;-1.49848
40.9999;-11.4022;-1.49735
41.0999;-11.5261;-1.49621
41.1999;-11.65;-1.49507
41.2999;-11.7739;-1.49394
41.3999;-11.9024;-1.49287
41.4999;-12.0309;-1.49179
41.5999;-12.1593;-1.49072
41.6999;-12.2878;-1.48965
41.7999;-12.4163;-1.48858
41.8999;-12.5447;-1.48751
41.9999;-12.6732;-1.48644
42.0999;-12.8017;-1.48536
42.1999;-12.9301;-1.48429
42.2999;-13.0586;-1.48322
42.3999;-13.1871;-1.48215
42.4999;-13.311;-1.48093
42.5999;-13.4349;-1.47972
42.6999;-13.5588;-1.47851
42.7999;-13.6827;-1.4773
42.8999;-13.8066;-1.47609
42.9999;-13.9305;-1.47487
43.0999;-14.0545;-1.47366
43.1999;-14.1784;-1.47245
43.2999;-14.3023;-1.47124
43.3999;-14.4262;-1.47002
43.4999;-14.5501;-1.46881
43.5999;-14.674;-1.4676
43.6999;-14.798;-1.46639
43.7999;-14.9219;-1.46517
43.8999;-15.0458;-1.46396
43.9999;-15.1697;-1.46275
44.0999;-15.2936;-1.46154
44.1999;-15.4175;-1.46032
44.2999;-15.5414;-1.45911
44.3999;-15.6654;-1.4579
44.4999;-15.7893;-1.45669
44.5999;-15.9132;-1.45548
44.6999;-16.0371;-1.45426
44.7999;-16.161;-1.45305
44.8999;-16.2849;-1.45184
44.9999;-16.4088;-1.45063
45.0999;-16.5328;-1.44941
45.1999;-16.6567;-1.4482
45.2999;-16.7806;-1.44699
45.3999;-16.9045;-1.44578
45.4999;-17.0284;-1.44456
45.5999;-17.1523;-1.44335
45.6999;-17.2762;-1.44214
45.7999;-17.4002;-1.44093
45.8999;-17.5241;-1.43971
45.9999;-17.648;-1.4385
46.0999;-17.7719;-1.43729
46.1999;-17.8958;-1.43608
46.2999;-18.0197;-1.43487
46.3999;-18.1437;-1.43365
46.4999;-18.2676;-1.43244
46.5999;-18.3915;-1.43123
46.6999;-18.5154;-1.43002
46.7999;-18.6393;-1.4288
46.8999;-18.7632;-1.42783
46.9999;-18.8871;-1.42685
47.0999;-19.0111;-1.42588
47.1999;-19.135;-1.4249
47.2999;-19.2589;-1.42393
47.3998;-19.3828;-1.42296
47.4998;-19.5067;-1.42198
47.5998;-19.6306;-1.42101
47.6998;-19.7546;-1.42003
47.7998;-19.8785;-1.41906
47.8998;-20.0024;-1.41808
47.9998;-20.1263;-1.41933
48.0998;-20.2502;-1.42058
48.1998;-20.3741;-1.42182
48.2998;-20.4981;-1.42307
48.3998;-20.622;-1.42432
48.4998;-20.7459;-1.42557
48.5998;-20.8698;-1.42681
48.6998;-20.9937;-1.42806
48.7998;-21.1176;-1.42931
48.8998;-21.2415;-1.43056
48.9998;-21.3655;-1.4318
49.0998;-21.4893;-1.42815
49.1998;-21.6132;-1.4245
49.2998;-21.7371;-1.42085
49.3998;-21.8609;-1.4172
49.4998;-21.9848;-1.41356
49.5998;-22.1087;-1.40991
49.6998;-22.2325;-1.40626
49.7998;-22.3564;-1.40261
49.8998;-22.4803;-1.39896
49.9998;-22.6041;-1.39531
50.0998;-22.728;-1.39166
50.1998;-22.8563;-1.38941
50.2998;-22.9846;-1.38715
50.3998;-23.1128;-1.3849
50.4998;-23.2411;-1.38265
50.5998;-23.3694;-1.3804
50.6998;-23.4977;-1.37814
50.7998;-23.6259;-1.3759
50.8998;-23.7526;-1.37385
50.9998;-23.8779;-1.37203
51.0998;-24.002;-1.37048
51.1998;-24.1252;-1.36921
51.2998;-24.2491;-1.36611
51.3998;-24.3728;-1.36309
51.4998;-24.4963;-1.3602
51.5998;-24.6196;-1.35741
51.6998;-24.7422;-1.35496
51.7998;-24.8646;-1.35263
51.8998;-24.9873;-1.35023
51.9998;-25.1112;-1.34713
52.0998;-25.2351;-1.34402
52.1998;-25.359;-1.34092
52.2998;-25.4829;-1.33782
52.3998;-25.6112;-1.34257
52.4998;-25.7394;-1.34732
52.5998;-25.8677;-1.35207
52.6998;-25.996;-1.35682
52.7998;-26.1243;-1.36157
52.8998;-26.2526;-1.36632
52.9998;-26.3809;-1.37107
53.0998;-26.5091;-1.37582
53.1998;-26.6374;-1.38057
53.2998;-26.7657;-1.38532
53.3998;-26.894;-1.39007
53.4998;-27.0208;-1.38784
53.5998;-27.1476;-1.3856
53.6998;-27.2744;-1.38337
53.7998;-27.4012;-1.38114
53.8997;-27.5279;-1.37913
53.9997;-27.6538;-1.37758
54.0997;-27.7779;-1.37586
54.1997;-27.9039;-1.37553
54.2997;-28.0297;-1.37555
54.3997;-28.1555;-1.37584
54.4997;-28.2812;-1.37635
54.5997;-28.4029;-1.37624
54.6997;-28.5245;-1.37627
54.7997;-28.6461;-1.37641
54.8997;-28.7677;-1.37664
54.9997;-28.8892;-1.37693
55.0997;-29.0108;-1.37728
55.1997;-29.1324;-1.37767
55.2997;-29.254;-1.37809
55.3997;-29.3757;-1.37853
55.4997;-29.4973;-1.37899
55.5997;-29.619;-1.37945
55.6997;-29.7428;-1.38585
55.7997;-29.8665;-1.39225
55.8997;-29.9903;-1.39865
55.9997;-30.114;-1.40505
56.0997;-30.2378;-1.41145
56.1997;-30.3612;-1.41783
56.2997;-30.4843;-1.42421
56.3997;-30.6068;-1.43058
56.4997;-30.7291;-1.43697
56.5997;-30.8513;-1.44338
56.6997;-30.9733;-1.44981
56.7997;-31.0953;-1.44828
56.8997;-31.2172;-1.44674
56.9997;-31.339;-1.4452
57.0997;-31.4608;-1.44364
57.1997;-31.5825;-1.44208
57.2997;-31.7042;-1.44051
57.3997;-31.8259;-1.43894
57.4997;-31.9483;-1.4374
57.5997;-32.0707;-1.43586
57.6997;-32.193;-1.43431
57.7997;-32.3154;-1.43287
57.8997;-32.4378;-1.42953
57.9997;-32.5601;-1.42643
58.0997;-32.6824;-1.4235
58.1997;-32.8047;-1.42071
58.2997;-32.927;-1.41801
58.3997;-33.0493;-1.4154
58.4997;-33.1716;-1.41283
58.5997;-33.2926;-1.4104
58.6997;-33.4137;-1.40797
58.7997;-33.5347;-1.40554
58.8997;-33.6557;-1.40311
58.9997;-33.7765;-1.40756
59.0997;-33.8973;-1.41203
59.1997;-34.018;-1.41654
59.2997;-34.1389;-1.42106
59.3997;-34.2597;-1.4256
59.4997;-34.3805;-1.43017
59.5997;-34.5014;-1.43476
59.6997;-34.6222;-1.43938
59.7997;-34.743;-1.44401
59.8997;-34.8639;-1.44868
59.9997;-34.9848;-1.45335
