51.7998;-14.7524;-2.04271
51.8998;-14.8614;-2.0422
51.9998;-14.9705;-2.04169
52.0998;-15.0795;-2.04118
52.1998;-15.1886;-2.04067
52.2998;-15.2976;-2.04016
52.3998;-15.4067;-2.03964
52.4998;-15.5157;-2.03913
52.5998;-15.6248;-2.03862
52.6998;-15.7338;-2.03811
52.7998;-15.8429;-2.0376
52.8998;-15.9519;-2.03709
52.9998;-16.0701;-2.03862
53.0998;-16.1882;-2.04015
53.1998;-16.3063;-2.04167
53.2998;-16.4246;-2.04313
53.3998;-16.5439;-2.04351
53.4998;-16.664;-2.04304
53.5998;-16.7845;-2.0419
53.6998;-16.9051;-2.0403
53.7998;-17.0256;-2.03842
53.8997;-17.1461;-2.03647
53.9997;-17.2666;-2.03453
54.0997;-17.3976;-2.0348
54.1997;-17.5287;-2.03507
54.2997;-17.6598;-2.03534
54.3997;-17.7909;-2.03561
54.4997;-17.922;-2.03589
54.5997;-18.0531;-2.03616
54.6997;-18.1842;-2.03643
54.7997;-18.3153;-2.0367
54.8997;-18.4463;-2.03697
54.9997;-18.5774;-2.03725
55.0997;-18.7085;-2.03752
55.1997;-18.8354;-2.04159
55.2997;-18.9623;-2.04565
55.3997;-19.0891;-2.04972
55.4997;-19.216;-2.05379
55.5997;-19.3429;-2.05786
55.6997;-19.4698;-2.06193
55.7997;-19.5966;-2.06599
55.8997;-19.7235;-2.07006
55.9997;-19.8504;-2.07413
56.0997;-19.9773;-2.0782
56.1997;-20.1041;-2.08227
56.2997;-20.2264;-2.08165
56.3997;-20.3487;-2.08103
56.4997;-20.4709;-2.08041
56.5997;-20.5932;-2.07979
56.6997;-20.7155;-2.07916
56.7997;-20.8377;-2.07854
56.8997;-20.96;-2.07793
56.9997;-21.084;-2.07966
57.0997;-21.2102;-2.08383
57.1997;-21.3378;-2.08963
57.2997;-21.4663;-2.09639
57.3997;-21.5944;-2.10114
57.4997;-21.7227;-2.10595
57.5997;-21.8511;-2.11069
57.6997;-21.9797;-2.11542
57.7997;-22.1082;-2.12006
57.8997;-22.2367;-2.12453
57.9997;-22.3651;-2.12865
58.0997;-22.4932;-2.13225
58.1997;-22.621;-2.13527
58.2997;-22.7486;-2.13783
58.3997;-22.8763;-2.14039
58.4997;-22.9995;-2.13991
58.5997;-23.1229;-2.13948
58.6997;-23.2462;-2.13907
58.7997;-23.3695;-2.13866
58.8997;-23.4929;-2.13825
58.9997;-23.6162;-2.13784
59.0997;-23.7396;-2.13743
59.1997;-23.863;-2.13702
59.2997;-23.9863;-2.13656
59.3997;-24.1096;-2.13602
59.4997;-24.2328;-2.13542
59.5997;-24.356;-2.13806
59.6997;-24.4792;-2.14069
59.7997;-24.6023;-2.14333
59.8997;-24.7255;-2.14597
59.9997;-24.8487;-2.14861
