14.2;-30.1457;0.776337
14.3;-30.0087;0.782815
14.4;-29.872;0.789339
14.5;-29.7354;0.795853
14.6;-29.5988;0.802368
14.7;-29.4611;0.801996
14.8;-29.3233;0.801623
14.9;-29.1982;0.801253
15;-29.0732;0.800883
15.1;-28.9481;0.800513
15.2;-28.823;0.800143
15.3;-28.698;0.799773
15.4;-28.5729;0.799403
15.5;-28.4479;0.799033
15.6;-28.3228;0.798663
15.7;-28.1978;0.798293
15.8;-28.0727;0.797922
15.9;-27.9476;0.797552
16;-27.8123;0.797152
16.1;-27.677;0.796751
16.2;-27.5416;0.796351
16.3;-27.4063;0.79595
16.4;-27.2709;0.79555
16.5;-27.1356;0.79515
16.6;-27.0003;0.794749
16.7;-26.8649;0.794349
16.8;-26.7296;0.793948
16.9;-26.5943;0.793548
17;-26.4589;0.793147
17.1;-26.3494;0.792823
17.2;-26.2398;0.792499
17.3;-26.1303;0.792175
17.4;-26.0208;0.791851
17.5;-25.9112;0.791526
17.6;-25.8017;0.791202
17.7;-25.6921;0.790878
17.8;-25.5826;0.790554
17.9;-25.473;0.79023
18;-25.3635;0.789906
18.1;-25.254;0.789582
18.2;-25.1298;0.798795
18.3;-25.0057;0.808009
18.4;-24.8816;0.817223
18.5;-24.7575;0.826437
18.6;-24.6333;0.83565
18.7;-24.5092;0.844864
18.8;-24.3851;0.854078
18.9;-24.2609;0.863292
19;-24.1368;0.872505
19.1;-24.0127;0.881719
19.2;-23.8886;0.890933
19.3;-23.763;0.896238
19.4;-23.6374;0.901542
19.5;-23.5118;0.906847
19.6;-23.3863;0.912152
19.7;-23.2607;0.917457
19.8;-23.1351;0.922761
19.9;-23.0096;0.928066
20;-22.884;0.933371
20.1;-22.7584;0.938676
20.2;-22.6328;0.94398
20.3;-22.5073;0.949285
20.4;-22.3895;0.959508
20.5;-22.2716;0.96973
20.6;-22.1538;0.979952
20.7;-22.036;0.990175
20.8;-21.9182;1.0004
20.9;-21.8004;1.01062
21;-21.6826;1.02084
21.1;-21.5648;1.03106
21.2;-21.447;1.04129
21.3;-21.3292;1.05151
21.4;-21.211;1.06183
21.5;-21.088;1.06756
21.6;-20.9649;1.07329
21.7;-20.8418;1.07901
21.8;-20.7187;1.08474
21.9;-20.5956;1.09047
22;-20.4726;1.0962
22.1;-20.3495;1.10193
22.2;-20.2264;1.10766
22.3;-20.1033;1.11339
22.4;-19.9803;1.11911
22.5;-19.8572;1.12484
22.6;-19.7341;1.13057
22.7001;-19.611;1.1363
22.8001;-19.488;1.14203
22.9001;-19.3649;1.14775
23.0001;-19.2418;1.15348
23.1001;-19.1187;1.15921
23.2001;-18.9957;1.16494
23.3001;-18.8726;1.17067
23.4001;-18.7495;1.17639
23.5001;-18.6264;1.18212
23.6001;-18.5033;1.18785
23.7001;-18.3801;1.1868
23.8001;-18.2569;1.18574
23.9001;-18.1337;1.18469
24.0001;-18.0105;1.18364
24.1001;-17.8873;1.18259
24.2001;-17.7641;1.18153
24.3001;-17.6409;1.18048
24.4001;-17.5177;1.17943
24.5001;-17.3973;1.17916
24.6001;-17.2788;1.18018
24.7001;-17.1594;1.18531
24.8001;-17.0396;1.19133
24.9001;-16.9192;1.1981
25.0001;-16.7984;1.2055
25.1001;-16.6772;1.21393
25.2001;-16.5557;1.22277
25.3001;-16.434;1.23162
25.4001;-16.3124;1.24021
25.5001;-16.1896;1.25023
25.6001;-16.0668;1.25995
25.7001;-15.9437;1.27006
25.8001;-15.8204;1.28049
25.9001;-15.6978;1.28951
26.0001;-15.5753;1.29838
26.1001;-15.4534;1.30564
26.2001;-15.3265;1.32511
26.3001;-15.2025;1.33799
26.4001;-15.0787;1.35077
26.5001;-14.9561;1.36082
26.6001;-14.8313;1.37255
26.7001;-14.7073;1.38195
26.8001;-14.5832;1.39134
26.9001;-14.4598;1.39888
27.0001;-14.3264;1.40706
27.1001;-14.1912;1.41402
27.2001;-14.0558;1.42086
27.3001;-13.9193;1.42667
27.4001;-13.7827;1.43237
27.5001;-13.6451;1.43642
27.6001;-13.5071;1.43997
27.7001;-13.3688;1.44304
27.8001;-13.2303;1.44554
27.9001;-13.0917;1.44605
28.0001;-12.953;1.44591
28.1001;-12.8245;1.44509
28.2001;-12.696;1.44426
28.3001;-12.5675;1.44344
28.4001;-12.4379;1.44275
28.5001;-12.3074;1.44194
28.6001;-12.1761;1.44104
28.7001;-12.0444;1.44005
28.8001;-11.9158;1.43961
28.9001;-11.7873;1.43919
29.0001;-11.6587;1.43877
29.1001;-11.5301;1.43836
29.2001;-11.4209;1.45719
29.3001;-11.3117;1.47602
29.4001;-11.2024;1.49485
29.5001;-11.0932;1.51368
29.6001;-10.984;1.53251
29.7001;-10.8747;1.55134
29.8001;-10.7655;1.57017
29.9001;-10.6524;1.58607
30.0001;-10.5392;1.60158
30.1001;-10.4261;1.61687
30.2001;-10.3131;1.63215
30.3001;-10.1899;1.63602
30.4001;-10.0668;1.63989
30.5001;-9.94361;1.64376
30.6001;-9.82046;1.64763
30.7001;-9.69732;1.6515
30.8001;-9.57417;1.65537
30.9001;-9.45102;1.65924
31.0001;-9.32706;1.66124
31.1001;-9.20276;1.66202
31.2001;-9.07839;1.66195
31.3001;-8.95412;1.66133
31.4001;-8.83046;1.65804
31.5001;-8.70683;1.65474
31.6001;-8.5832;1.65144
31.7001;-8.45958;1.64814
31.8001;-8.33595;1.64484
31.9001;-8.21232;1.64154
32.0001;-8.08902;1.63961
32.1001;-7.96549;1.63255
32.2001;-7.84215;1.62575
32.3001;-7.719;1.61924
32.4001;-7.59601;1.61302
32.5001;-7.4732;1.60751
32.6001;-7.35054;1.60234
32.7001;-7.228;1.59751
32.8001;-7.10557;1.59304
32.9001;-6.98322;1.58894
33.0001;-6.86092;1.58522
33.1001;-6.73866;1.58189
33.2001;-6.61545;1.58192
33.3001;-6.49224;1.58194
33.4001;-6.36903;1.58197
33.5001;-6.24553;1.5822
33.6001;-6.11073;1.58029
33.7001;-5.97594;1.5784
33.8001;-5.84116;1.57655
33.9001;-5.70639;1.57469
34.0001;-5.57161;1.57284
34.1001;-5.43906;1.5715
34.2001;-5.3066;1.57018
34.3;-5.17499;1.56466
34.4;-5.04381;1.5594
34.5;-4.91372;1.55444
34.6;-4.78459;1.54972
34.7;-4.65913;1.54519
34.8;-4.53412;1.54073
34.9;-4.40814;1.53624
35;-4.28244;1.53182
35.1;-4.15697;1.52747
35.2;-4.03171;1.52319
35.3;-3.90661;1.51895
35.4;-3.78108;1.51819
35.5;-3.65557;1.51746
35.6;-3.53007;1.51674
35.7;-3.40456;1.51602
35.8;-3.27036;1.52535
35.9;-3.13657;1.53481
36;-3.003;1.5444
36.1;-2.86984;1.5543
36.2;-2.73669;1.5644
36.3;-2.6034;1.57469
36.4;-2.46994;1.58514
36.5;-2.33627;1.59573
36.6;-2.20269;1.60656
36.7;-2.06902;1.61753
36.8;-1.93515;1.62859
36.9;-1.78459;1.65311
37;-1.63355;1.67817
37.1;-1.48439;1.70479
37.2;-1.33406;1.73155
37.3;-1.18238;1.75828
37.4;-1.0297;1.78411
37.5;-0.877706;1.80695
37.6;-0.726188;1.8271
37.7;-0.576441;1.84547
37.8;-0.4295;1.86271
37.9;-0.283266;1.87865
38;-0.156595;1.87757
38.1;-0.0296038;1.87649
38.2;0.0997598;1.87159
38.3;0.229021;1.86698
38.4;0.358251;1.86259
38.5;0.487441;1.85843
38.6;0.616585;1.85454
38.7;0.745715;1.85084
38.8;0.874851;1.84727
38.9;1.00434;1.84288
39;1.13383;1.83847
39.1;1.25601;1.85433
39.2;1.3782;1.87018
39.3;1.50038;1.88604
39.4;1.62256;1.9019
39.5;1.74403;1.91624
39.6;1.86476;1.92916
39.7;1.98489;1.941
39.8;2.10454;1.952
39.9;2.22378;1.96232
40;2.34271;1.97212
40.1;2.46137;1.98151
40.2;2.58084;1.98033
40.3;2.70031;1.97916
40.4;2.81978;1.97798
40.5;2.93925;1.9768
40.6;3.05872;1.97563
40.7;3.17819;1.97445
40.7999;3.29766;1.97328
40.8999;3.41713;1.9721
40.9999;3.5366;1.97092
41.0999;3.65607;1.96975
41.1999;3.77554;1.96857
41.2999;3.89607;1.96285
41.3999;4.0166;1.95713
41.4999;4.13713;1.95141
41.5999;4.25766;1.94569
41.6999;4.37819;1.93997
41.7999;4.49872;1.93425
41.8999;4.61925;1.92853
41.9999;4.73979;1.92282
42.0999;4.86032;1.9171
42.1999;4.98085;1.91138
42.2999;5.10138;1.90566
42.3999;5.22453;1.89609
42.4999;5.3484;1.88614
42.5999;5.47272;1.87588
42.6999;5.59673;1.86454
42.7999;5.72023;1.85233
42.8999;5.84329;1.83951
42.9999;5.96604;1.82626
43.0999;6.08858;1.81271
43.1999;6.211;1.799
43.2999;6.33317;1.78579
43.3999;6.45481;1.7739
43.4999;6.57605;1.76514
43.5999;6.69726;1.75639
43.6999;6.81938;1.74865
43.7999;6.94152;1.74115
43.8999;7.06378;1.73417
43.9999;7.18617;1.72755
44.0999;7.30845;1.72106
44.1999;7.43076;1.71474
44.2999;7.55313;1.7086
44.3999;7.67555;1.70261
44.4999;7.79798;1.69671
44.5999;7.91607;1.68937
44.6999;8.03421;1.68283
44.7999;8.15161;1.67411
44.8999;8.26901;1.66538
44.9999;8.3864;1.65666
45.0999;8.50402;1.64756
45.1999;8.62169;1.63838
45.2999;8.73958;1.6289
45.3999;8.85752;1.61936
45.4999;8.97559;1.60967
45.5999;9.09367;1.59998
45.6999;9.21667;1.59392
45.7999;9.33943;1.58766
45.8999;9.4607;1.58289
45.9999;9.5817;1.57779
46.0999;9.70117;1.57095
46.1999;9.81886;1.56206
46.2999;9.93583;1.55208
46.3999;10.0525;1.5414
46.4999;10.1691;1.53035
46.5999;10.2858;1.51904
46.6999;10.4027;1.50762
46.7999;10.5195;1.49577
46.8999;10.6358;1.48322
46.9999;10.7592;1.47597
47.0999;10.8829;1.46875
47.1999;11.0067;1.46145
47.2999;11.1305;1.45411
47.3998;11.2543;1.44671
47.4998;11.378;1.43919
47.5998;11.5017;1.43155
47.6998;11.6249;1.4235
47.7998;11.7489;1.41607
47.8998;11.8748;1.41168
47.9998;12.0007;1.40728
48.0998;12.123;1.39998
48.1998;12.2452;1.39261
48.2998;12.3674;1.38519
48.3998;12.4895;1.37776
48.4998;12.6117;1.37034
48.5998;12.7338;1.36294
48.6998;12.856;1.35556
48.7998;12.9782;1.34822
48.8998;13.1004;1.34091
48.9998;13.2224;1.33344
49.0998;13.3446;1.32603
49.1998;13.4646;1.31697
49.2998;13.5848;1.30813
49.3998;13.7052;1.2995
49.4998;13.8257;1.29104
49.5998;13.9465;1.28274
49.6998;14.0673;1.27458
49.7998;14.1883;1.26655
49.8998;14.3095;1.25863
49.9998;14.4307;1.25082
50.0998;14.5518;1.243
50.1998;14.6728;1.23516
50.2998;14.7954;1.22854
50.3998;14.9179;1.22183
50.4998;15.0404;1.21505
50.5998;15.1627;1.20822
50.6998;15.285;1.20129
50.7998;15.4071;1.19424
50.8998;15.5291;1.18715
50.9998;15.6509;1.17988
51.0998;15.7737;1.17336
51.1998;15.8965;1.1707
51.2998;16.0194;1.16803
51.3998;16.1426;1.16532
51.4998;16.2658;1.16261
51.5998;16.389;1.1599
51.6998;16.5122;1.15719
51.7998;16.6353;1.15448
51.8998;16.7585;1.15177
51.9998;16.8817;1.14906
52.0998;17.0049;1.14636
52.1998;17.1281;1.14365
52.2998;17.2513;1.14366
52.3998;17.3745;1.14367
52.4998;17.4977;1.14368
52.5998;17.6209;1.1437
52.6998;17.7441;1.14371
52.7998;17.8673;1.14372
52.8998;17.9905;1.14373
52.9998;18.1137;1.14375
53.0998;18.2369;1.14376
53.1998;18.3601;1.14377
53.2998;18.4834;1.14378
53.3998;18.6092;1.13929
53.4998;18.7351;1.13479
53.5998;18.861;1.1303
53.6998;18.9869;1.1258
53.7998;19.1128;1.12131
53.8997;19.2387;1.11681
53.9997;19.3643;1.1123
54.0997;19.4894;1.10773
54.1997;19.614;1.10303
54.2997;19.7383;1.0982
54.3997;19.8624;1.09328
54.4997;19.9902;1.07969
54.5997;20.118;1.06604
54.6997;20.246;1.05267
54.7997;20.374;1.03924
54.8997;20.5019;1.02573
54.9997;20.6298;1.01216
55.0997;20.7578;0.998558
55.1997;20.8857;0.984952
55.2997;21.0136;0.971346
55.3997;21.1416;0.957739
55.4997;21.2695;0.944133
55.5997;21.3919;0.939177
55.6997;21.5143;0.934221
55.7997;21.6367;0.929261
55.8997;21.759;0.924301
55.9997;21.8814;0.919342
56.0997;22.0037;0.91439
56.1997;22.1261;0.909449
56.2997;22.2485;0.904515
56.3997;22.3709;0.899591
56.4997;22.4934;0.894674
56.5997;22.6158;0.889766
56.6997;22.7383;0.887127
56.7997;22.8608;0.884513
56.8997;22.9836;0.881921
56.9997;23.1064;0.879339
57.0997;23.2293;0.876762
57.1997;23.3522;0.874192
57.2997;23.4751;0.871624
57.3997;23.598;0.869061
57.4997;23.721;0.8665
57.5997;23.844;0.863941
57.6997;23.9668;0.86139
57.7997;24.0896;0.859342
57.8997;24.2122;0.857308
57.9997;24.3333;0.855443
58.0997;24.4536;0.853634
58.1997;24.5737;0.851831
58.2997;24.6935;0.850022
58.3997;24.813;0.848228
58.4997;24.9322;0.846441
58.5997;25.0512;0.84465
58.6997;25.1701;0.842851
58.7997;25.289;0.841041
58.8997;25.408;0.847111
58.9997;25.5275;0.853319
59.0997;25.6488;0.859373
59.1997;25.7705;0.865426
59.2997;25.8924;0.871451
59.3997;26.0146;0.877445
59.4997;26.137;0.883414
59.5997;26.2595;0.889365
59.6997;26.3821;0.895304
59.7997;26.5047;0.901241
59.8997;26.6274;0.907179
59.9997;26.749;0.879327
