15.2;9.7615;-1.95634
15.3;9.6494;-1.95182
15.4;9.53729;-1.9473
15.5;9.42518;-1.94278
15.6;9.31307;-1.93826
15.7;9.20097;-1.93373
15.8;9.08886;-1.92921
15.9;8.99837;-1.9315
16;8.90788;-1.93379
16.1;8.81738;-1.93608
16.2;8.72689;-1.93837
16.3;8.6364;-1.94066
16.4;8.54591;-1.94295
16.5;8.45541;-1.94523
16.6;8.36492;-1.94752
16.7;8.27443;-1.94981
16.8;8.18394;-1.9521
16.9;8.09331;-1.95461
17;8.00266;-1.95916
17.1;7.91223;-1.96329
17.2;7.8218;-1.96742
17.3;7.73138;-1.97155
17.4;7.64095;-1.97568
17.5;7.55052;-1.97981
17.6;7.46004;-1.98404
17.7;7.3695;-1.98844
17.8;7.27894;-1.99292
17.9;7.18838;-1.99741
18;7.09783;-2.0019
18.1;6.96576;-2.00184
18.2;6.83343;-2.00224
18.3;6.70105;-2.0027
18.4;6.56864;-2.00319
18.5;6.43621;-2.00369
18.6;6.30378;-2.00418
18.7;6.17136;-2.00467
18.8;6.03893;-2.00516
18.9;5.9065;-2.00565
19;5.77413;-2.00601
19.1;5.64181;-2.00626
19.2;5.5277;-2.012
19.3;5.41045;-2.01967
19.4;5.29418;-2.02552
19.5;5.17874;-2.03071
19.6;5.06374;-2.0348
19.7;4.94878;-2.03882
19.8;4.83443;-2.04181
19.9;4.72035;-2.04446
20;4.60702;-2.04633
20.1;4.49393;-2.04798
20.2;4.38171;-2.04901
20.3;4.27729;-2.05172
20.4;4.17521;-2.05374
20.5;4.07314;-2.05576
20.6;3.97106;-2.05775
20.7;3.86895;-2.05964
20.8;3.76681;-2.06145
20.9;3.66465;-2.0632
21;3.56247;-2.06498
21.1;3.46029;-2.06678
21.2;3.3581;-2.0686
21.3;3.25591;-2.07044
21.4;3.15834;-2.08619
21.5;3.06013;-2.10212
21.6;2.96192;-2.11804
21.7;2.8641;-2.13422
21.8;2.76632;-2.15042
21.9;2.66894;-2.16684
22;2.57162;-2.18328
22.1;2.47484;-2.19995
22.2;2.37815;-2.21664
22.3;2.28203;-2.2335
22.4;2.18603;-2.25038
22.5;2.07941;-2.25235
22.6;1.97488;-2.25323
22.7001;1.87034;-2.25412
22.8001;1.76581;-2.255
22.9001;1.66128;-2.25589
23.0001;1.55674;-2.25677
23.1001;1.45221;-2.25766
23.2001;1.3477;-2.25855
23.3001;1.24318;-2.25944
23.4001;1.13869;-2.26035
23.5001;1.0347;-2.26209
23.6001;0.932852;-2.27848
23.7001;0.82734;-2.29784
23.8001;0.724163;-2.32008
23.9001;0.621906;-2.34344
24.0001;0.521461;-2.36601
24.1001;0.421527;-2.38839
24.2001;0.322696;-2.40916
24.3001;0.224077;-2.42961
24.4001;0.126326;-2.44879
24.5001;0.028574;-2.46797
24.6001;-0.0696504;-2.48669
24.7001;-0.162322;-2.49258
24.8001;-0.252843;-2.49267
24.9001;-0.343364;-2.49276
25.0001;-0.433884;-2.49284
25.1001;-0.524405;-2.49293
25.2001;-0.614926;-2.49301
25.3001;-0.705447;-2.4931
25.4001;-0.795968;-2.49319
25.5001;-0.886489;-2.49327
25.6001;-0.97701;-2.49336
25.7001;-1.06753;-2.49344
25.8001;-1.1604;-2.49318
25.9001;-1.2688;-2.51198
26.0001;-1.38083;-2.53075
26.1001;-1.48449;-2.5362
26.2001;-1.57736;-2.53594
26.3001;-1.67022;-2.53568
26.4001;-1.76309;-2.53542
26.5001;-1.85596;-2.53516
26.6001;-1.94883;-2.5349
26.7001;-2.0417;-2.53464
26.8001;-2.13457;-2.53438
26.9001;-2.22509;-2.53411
27.0001;-2.31561;-2.53384
27.1001;-2.40613;-2.53357
27.2001;-2.49665;-2.53329
27.3001;-2.58717;-2.53302
27.4001;-2.67769;-2.53275
27.5001;-2.76822;-2.53248
27.6001;-2.85874;-2.53221
27.7001;-2.94926;-2.53194
27.8001;-3.03978;-2.53166
27.9001;-3.1303;-2.53139
28.0001;-3.24002;-2.53106
28.1001;-3.34974;-2.53073
28.2001;-3.45946;-2.5304
28.3001;-3.56918;-2.53007
28.4001;-3.6789;-2.52974
28.5001;-3.78861;-2.52942
28.6001;-3.89833;-2.52909
28.7001;-4.00805;-2.52876
28.8001;-4.11777;-2.52843
28.9001;-4.22749;-2.5281
29.0001;-4.33721;-2.52777
29.1001;-4.44751;-2.52744
29.2001;-4.5578;-2.5271
29.3001;-4.6681;-2.52677
29.4001;-4.77839;-2.52644
29.5001;-4.88869;-2.52611
29.6001;-4.99898;-2.52578
29.7001;-5.10928;-2.52545
29.8001;-5.21957;-2.52512
29.9001;-5.32987;-2.52479
30.0001;-5.44016;-2.52445
30.1001;-5.55046;-2.52412
30.2001;-5.66741;-2.52377
30.3001;-5.78436;-2.52342
30.4001;-5.9013;-2.52307
30.5001;-6.01825;-2.52272
30.6001;-6.1352;-2.52237
30.7001;-6.25215;-2.52202
30.8001;-6.3691;-2.52166
30.9001;-6.48605;-2.52131
31.0001;-6.603;-2.52096
31.1001;-6.71995;-2.52061
31.2001;-6.8369;-2.52026
31.3001;-6.94801;-2.51993
31.4001;-7.05913;-2.51959
31.5001;-7.17024;-2.51926
31.6001;-7.28135;-2.51892
31.7001;-7.39247;-2.51859
31.8001;-7.50358;-2.51826
31.9001;-7.61469;-2.51792
32.0001;-7.72581;-2.51759
32.1001;-7.83692;-2.51726
32.2001;-7.94803;-2.51692
32.3001;-8.05914;-2.51659
32.4001;-8.20397;-2.52101
32.5001;-8.34879;-2.52544
32.6001;-8.49361;-2.52987
32.7001;-8.63843;-2.5343
32.8001;-8.78325;-2.53872
32.9001;-8.92807;-2.54315
33.0001;-9.07186;-2.54881
33.1001;-9.21488;-2.55567
33.2001;-9.3575;-2.56342
33.3001;-9.50002;-2.57181
33.4001;-9.64262;-2.58059
33.5001;-9.75751;-2.5802
33.6001;-9.8724;-2.57982
33.7001;-9.98729;-2.57943
33.8001;-10.1021;-2.57914
33.9001;-10.2168;-2.57904
34.0001;-10.3314;-2.57908
34.1001;-10.4451;-2.58049
34.2001;-10.5588;-2.58198
34.3;-10.6725;-2.58353
34.4;-10.7862;-2.58513
34.5;-10.9;-2.58676
34.6;-11.0143;-2.58852
34.7;-11.1286;-2.59028
34.8;-11.2429;-2.59203
34.9;-11.3572;-2.59379
35;-11.4715;-2.59554
35.1;-11.586;-2.59721
35.2;-11.7009;-2.5979
35.3;-11.8159;-2.59856
35.4;-11.9309;-2.59921
35.5;-12.046;-2.59984
35.6;-12.161;-2.60046
35.7;-12.2794;-2.60173
35.8;-12.3979;-2.60295
35.9;-12.5164;-2.60411
36;-12.6349;-2.60523
36.1;-12.7535;-2.60629
36.2;-12.8722;-2.60731
36.3;-12.9907;-2.60858
36.4;-13.1093;-2.60984
36.5;-13.2279;-2.61108
36.6;-13.3465;-2.61232
36.7;-13.4651;-2.61354
36.8;-13.5837;-2.61473
36.9;-13.7024;-2.616
37;-13.8213;-2.6174
37.1;-13.9403;-2.61891
37.2;-14.0598;-2.62059
37.3;-14.1794;-2.62245
37.4;-14.3003;-2.62388
37.5;-14.4214;-2.6255
37.6;-14.5426;-2.62746
37.7;-14.6638;-2.62969
37.8;-14.785;-2.63207
37.9;-14.906;-2.6345
38;-15.027;-2.637
38.1;-15.1479;-2.63956
38.2;-15.2689;-2.64214
38.3;-15.3898;-2.6447
38.4;-15.5108;-2.64718
38.5;-15.632;-2.6494
38.6;-15.753;-2.65126
38.7;-15.8737;-2.65286
38.8;-15.9943;-2.65425
38.9;-16.1148;-2.65546
39;-16.2347;-2.65669
39.1;-16.3546;-2.65785
39.2;-16.4745;-2.65897
39.3;-16.5943;-2.66004
39.4;-16.7137;-2.66082
39.5;-16.833;-2.66176
39.6;-16.9523;-2.66263
39.7;-17.0714;-2.66347
39.8;-17.1909;-2.66431
39.9;-17.3105;-2.66521
40;-17.4302;-2.66613
40.1;-17.5503;-2.66711
40.2;-17.6704;-2.6682
40.3;-17.7903;-2.66938
40.4;-17.9101;-2.67059
40.5;-18.0291;-2.6718
40.6;-18.1481;-2.67298
40.7;-18.2671;-2.67406
40.7999;-18.3862;-2.67453
40.8999;-18.505;-2.67472
40.9999;-18.6238;-2.67477
41.0999;-18.7428;-2.6747
41.1999;-18.862;-2.67447
41.2999;-18.9812;-2.67423
41.3999;-19.1003;-2.674
41.4999;-19.2195;-2.67377
41.5999;-19.3384;-2.67337
41.6999;-19.4573;-2.67297
41.7999;-19.5763;-2.67257
41.8999;-19.6952;-2.67218
41.9999;-19.8141;-2.67178
42.0999;-19.933;-2.67138
42.1999;-20.0519;-2.67099
42.2999;-20.1771;-2.67048
42.3999;-20.3023;-2.66998
42.4999;-20.4275;-2.66948
42.5999;-20.5528;-2.66898
42.6999;-20.678;-2.66848
42.7999;-20.8032;-2.66798
42.8999;-20.9284;-2.66747
42.9999;-21.0536;-2.66697
43.0999;-21.1788;-2.66647
43.1999;-21.304;-2.66597
43.2999;-21.4292;-2.66547
43.3999;-21.5409;-2.66502
43.4999;-21.6526;-2.66457
43.5999;-21.7643;-2.66412
43.6999;-21.876;-2.66368
43.7999;-21.9877;-2.66323
43.8999;-22.0996;-2.66292
43.9999;-22.2124;-2.66324
44.0999;-22.326;-2.66405
44.1999;-22.4402;-2.66529
44.2999;-22.5548;-2.66691
44.3999;-22.6696;-2.66885
44.4999;-22.7854;-2.67077
44.5999;-22.9013;-2.67291
44.6999;-23.0173;-2.67522
44.7999;-23.1333;-2.67767
44.8999;-23.2501;-2.68105
44.9999;-23.3668;-2.68449
45.0999;-23.4839;-2.6876
45.1999;-23.6015;-2.69008
45.2999;-23.7197;-2.69206
45.3999;-23.8382;-2.69365
45.4999;-23.957;-2.69492
45.5999;-24.0679;-2.69594
45.6999;-24.1791;-2.69675
45.7999;-24.2902;-2.6974
45.8999;-24.4014;-2.69792
45.9999;-24.5134;-2.69834
46.0999;-24.6255;-2.69867
46.1999;-24.7391;-2.69893
46.2999;-24.8525;-2.69915
46.3999;-24.9659;-2.69932
46.4999;-25.0793;-2.69945
46.5999;-25.1929;-2.69956
46.6999;-25.3195;-2.69965
46.7999;-25.444;-2.69972
46.8999;-25.5681;-2.69978
46.9999;-25.692;-2.69982
47.0999;-25.8133;-2.69986
47.1999;-25.9345;-2.69989
47.2999;-26.0556;-2.6999
47.3998;-26.1765;-2.69992
47.4998;-26.2972;-2.69993
47.5998;-26.4177;-2.69995
47.6998;-26.5381;-2.69996
47.7998;-26.6566;-2.69997
47.8998;-26.7748;-2.69997
47.9998;-26.8928;-2.69988
48.0998;-27.0108;-2.69965
48.1998;-27.1286;-2.6992
48.2998;-27.2465;-2.69876
48.3998;-27.3642;-2.6986
48.4998;-27.4819;-2.69851
48.5998;-27.5995;-2.69848
48.6998;-27.717;-2.69851
48.7998;-27.8346;-2.69858
48.8998;-27.9248;-2.68976
48.9998;-28.0151;-2.6817
49.0998;-28.1054;-2.67427
49.1998;-28.1958;-2.66735
49.2998;-28.2872;-2.66544
49.3998;-28.3795;-2.66532
49.4998;-28.4716;-2.66659
49.5998;-28.5634;-2.66791
49.6998;-28.6547;-2.66894
49.7998;-28.7454;-2.66945
49.8998;-28.8357;-2.66923
49.9998;-28.9504;-2.67323
50.0998;-29.0651;-2.67579
50.1998;-29.1798;-2.67764
50.2998;-29.2945;-2.67911
50.3998;-29.4091;-2.67863
50.4998;-29.5237;-2.67814
50.5998;-29.6384;-2.67766
50.6998;-29.753;-2.67718
50.7998;-29.8676;-2.6767
50.8998;-29.9822;-2.67622
50.9998;-30.0969;-2.67574
51.0998;-30.2031;-2.67529
51.1998;-30.3092;-2.67484
51.2998;-30.4154;-2.67439
51.3998;-30.5216;-2.67393
51.4998;-30.6278;-2.67348
51.5998;-30.734;-2.67303
51.6998;-30.8402;-2.67258
51.7998;-30.9464;-2.67213
51.8998;-31.0525;-2.67167
51.9998;-31.1587;-2.67122
52.0998;-31.2649;-2.67077
52.1998;-31.3796;-2.67028
52.2998;-31.4943;-2.66979
52.3998;-31.6089;-2.66931
52.4998;-31.7236;-2.66882
52.5998;-31.8383;-2.66833
52.6998;-31.953;-2.66784
52.7998;-32.0677;-2.66735
52.8998;-32.1823;-2.66686
52.9998;-32.297;-2.66638
53.0998;-32.4117;-2.66589
53.1998;-32.5264;-2.6654
53.2998;-32.6426;-2.6649
53.3998;-32.7589;-2.66441
53.4998;-32.8751;-2.66391
53.5998;-32.9914;-2.66342
53.6998;-33.1076;-2.66292
53.7998;-33.2239;-2.66243
53.8997;-33.3401;-2.66193
53.9997;-33.4564;-2.66144
54.0997;-33.5726;-2.66094
54.1997;-33.6889;-2.66045
54.2997;-33.8051;-2.65995
54.3997;-33.9077;-2.65952
54.4997;-34.0103;-2.65908
54.5997;-34.1129;-2.65864
54.6997;-34.2155;-2.65821
54.7997;-34.318;-2.65777
54.8997;-34.4206;-2.65733
54.9997;-34.5237;-2.65706
55.0997;-34.6269;-2.65688
55.1997;-34.7307;-2.65692
55.2997;-34.8349;-2.65717
55.3997;-34.9394;-2.6576
55.4997;-35.0438;-2.65838
55.5997;-35.1492;-2.65946
55.6997;-35.2553;-2.66097
55.7997;-35.3617;-2.66268
55.8997;-35.4681;-2.66454
55.9997;-35.5745;-2.66651
56.0997;-35.6808;-2.66856
56.1997;-35.788;-2.67127
56.2997;-35.8951;-2.67404
56.3997;-36.002;-2.67681
56.4997;-36.1086;-2.67957
56.5997;-36.2097;-2.68366
56.6997;-36.3123;-2.68693
56.7997;-36.4157;-2.68954
56.8997;-36.5194;-2.69163
56.9997;-36.6242;-2.69331
57.0997;-36.73;-2.69465
57.1997;-36.8365;-2.69572
57.2997;-36.9452;-2.69657
57.3997;-37.0542;-2.69726
57.4997;-37.1634;-2.69781
57.5997;-37.2726;-2.69825
57.6997;-37.392;-2.6986
57.7997;-37.5095;-2.69888
57.8997;-37.6261;-2.6991
57.9997;-37.7421;-2.69928
58.0997;-37.8569;-2.69943
58.1997;-37.9712;-2.69912
58.2997;-38.0852;-2.6986
58.3997;-38.1995;-2.69829
58.4997;-38.3137;-2.69797
58.5997;-38.4279;-2.69766
58.6997;-38.5421;-2.69734
58.7997;-38.6442;-2.69788
58.8997;-38.7488;-2.6983
58.9997;-38.8541;-2.69864
59.0997;-38.9597;-2.69891
59.1997;-39.0657;-2.69913
59.2997;-39.1722;-2.6993
59.3997;-39.2789;-2.69944
59.4997;-39.3875;-2.69955
59.5997;-39.4965;-2.69964
59.6997;-39.605;-2.69971
59.7997;-39.7139;-2.69977
59.8997;-39.836;-2.69982
59.9997;-39.9568;-2.69985
