7.5;44.2869;1.22799
7.6;44.1652;1.22198
7.7;44.0434;1.216
7.79999;43.9217;1.21003
7.89999;43.8;1.20421
7.99999;43.6782;1.19839
8.09999;43.5564;1.19257
8.2;43.4347;1.18675
8.3;43.3129;1.18092
8.4;43.1953;1.18142
8.5;43.0778;1.18191
8.6;42.9602;1.18241
8.7;42.8426;1.1829
8.8;42.725;1.1834
8.9;42.6074;1.18389
9;42.4898;1.18439
9.1;42.3722;1.18488
9.2;42.2546;1.18538
9.3;42.137;1.18587
9.4;42.0194;1.18637
9.5;41.9027;1.18561
9.6;41.7861;1.18485
9.7;41.6694;1.18409
9.8;41.5528;1.18333
9.9;41.4361;1.18257
10;41.3195;1.18181
10.1;41.2028;1.18105
10.2;41.0862;1.18029
10.3;40.9695;1.17954
10.4;40.8529;1.17878
10.5;40.7362;1.17802
10.6;40.6148;1.17808
10.7;40.4934;1.17815
10.8;40.3719;1.17821
10.9;40.2505;1.17828
11;40.1291;1.17834
11.1;40.0078;1.17814
11.2;39.8868;1.17893
11.3;39.7661;1.18044
11.4;39.6457;1.18249
11.5;39.5254;1.18493
11.6;39.4051;1.18766
11.7;39.2833;1.19054
11.8;39.1619;1.19336
11.9;39.0407;1.1961
12;38.918;1.19756
12.1;38.7953;1.19894
12.2;38.6728;1.20027
12.3;38.5494;1.20214
12.4;38.4259;1.20402
12.5;38.3024;1.2059
12.6;38.1789;1.20765
12.7;38.0555;1.20946
12.8;37.9292;1.21049
12.9;37.8029;1.21141
13;37.6766;1.21227
13.1;37.553;1.21717
13.2;37.4285;1.22174
13.3;37.3038;1.22615
13.4;37.1784;1.2301
13.5;37.0526;1.23381
13.6;36.9262;1.23694
13.7;36.7995;1.23974
13.8;36.6723;1.24185
13.9;36.5961;1.22426
14;36.5204;1.20487
14.1;36.4449;1.18504
14.2;36.3682;1.16124
14.3;36.2911;1.13624
14.4;36.2134;1.10989
14.5;36.1349;1.08233
14.6;36.056;1.05415
14.7;35.977;1.02597
14.8;35.898;0.997787
14.9;35.819;0.969606
15;35.7111;0.9767
15.1;35.6032;0.983795
15.2;35.4954;0.99089
15.3;35.3906;0.999813
15.4;35.2857;1.00874
15.5;35.1809;1.01766
15.6;35.0761;1.02658
15.7;34.9713;1.03552
15.8;34.8667;1.04464
15.9;34.7626;1.05423
16;34.6588;1.06373
16.1;34.5291;1.09622
16.2;34.399;1.12932
16.3;34.2683;1.16312
16.4;34.1279;1.18923
16.5;33.9875;1.21533
16.6;33.8471;1.24144
16.7;33.7067;1.26755
16.8;33.5663;1.29366
16.9;33.4259;1.31976
17;33.2855;1.34587
17.1;33.1451;1.37198
17.2;32.9974;1.37193
17.3;32.8497;1.37188
17.4;32.7021;1.37183
17.5;32.5608;1.38887
17.6;32.4194;1.4067
17.7;32.2775;1.42585
17.8;32.139;1.44539
17.9;32.0049;1.46547
18;31.8745;1.48678
18.1;31.7477;1.51098
18.2;31.6087;1.51413
18.3;31.4922;1.51824
18.4;31.3756;1.52234
18.5;31.259;1.52644
18.6;31.1424;1.53055
18.7;31.0258;1.53465
18.8;30.9092;1.53876
18.9;30.7927;1.54286
19;30.6761;1.54697
19.1;30.5595;1.55107
19.2;30.4429;1.55518
19.3;30.3263;1.55907
19.4;30.2098;1.56428
19.5;30.0933;1.56949
19.6;29.9767;1.57469
19.7;29.8602;1.5799
19.8;29.7437;1.58511
19.9;29.6271;1.59031
20;29.5106;1.59552
20.1;29.394;1.60073
20.2;29.2775;1.60593
20.3;29.161;1.61114
20.4;29.0444;1.61635
20.5;28.9179;1.61281
20.6;28.7915;1.60927
20.7;28.665;1.60574
20.8;28.5385;1.6022
20.9;28.412;1.59866
21;28.2855;1.59513
21.1;28.1591;1.59159
21.2;28.0326;1.58805
21.3;27.9061;1.58452
21.4;27.7796;1.58098
21.5;27.6531;1.57744
21.6;27.5366;1.58337
21.7;27.4201;1.5893
21.8;27.3036;1.59523
21.9;27.1885;1.60165
22;27.0739;1.60846
22.1;26.9596;1.61553
22.2;26.8453;1.62267
22.3;26.731;1.6298
22.4;26.6167;1.63694
22.5;26.5024;1.64407
22.6;26.3881;1.65121
22.7001;26.2687;1.65124
22.8001;26.149;1.65201
22.9001;26.0292;1.65322
23.0001;25.9111;1.65559
23.1001;25.793;1.65825
23.2001;25.6737;1.66017
23.3001;25.5539;1.66179
23.4001;25.4338;1.66329
23.5001;25.3133;1.66474
23.6001;25.1927;1.66618
23.7001;25.0738;1.66903
23.8001;24.9724;1.65087
23.9001;24.8723;1.63259
24.0001;24.7757;1.61511
24.1001;24.6721;1.59251
24.2001;24.5669;1.56857
24.3001;24.4598;1.5435
24.4001;24.3508;1.51758
24.5001;24.2401;1.49106
24.6001;24.1279;1.46416
24.7001;24.0144;1.43708
24.8001;23.9009;1.41
24.9001;23.7864;1.38785
25.0001;23.6719;1.36569
25.1001;23.5573;1.34354
25.2001;23.4428;1.32139
25.3001;23.3283;1.29923
25.4001;23.2137;1.27708
25.5001;23.0992;1.25492
25.6001;22.9847;1.23277
25.7001;22.8701;1.21062
25.8001;22.7558;1.18781
25.9001;22.6415;1.16324
26.0001;22.5248;1.14453
26.1001;22.4081;1.12584
26.2001;22.2918;1.11676
26.3001;22.1755;1.10768
26.4001;22.0592;1.0986
26.5001;21.9429;1.08952
26.6001;21.8266;1.08044
26.7001;21.7103;1.07137
26.8001;21.594;1.06229
26.9001;21.4777;1.05321
27.0001;21.3614;1.04413
27.1001;21.2478;1.02076
27.2001;21.1341;0.997385
27.3001;21.0254;0.970267
27.4001;20.9189;0.942851
27.5001;20.8135;0.915215
27.6001;20.7089;0.887061
27.7001;20.6046;0.858474
27.8001;20.5001;0.829568
27.9001;20.395;0.800671
28.0001;20.2898;0.771774
28.1001;20.1854;0.742865
28.2001;20.1078;0.715211
28.3001;20.0302;0.687561
28.4001;19.9517;0.664712
28.5001;19.8732;0.641863
28.6001;19.7947;0.619013
28.7001;19.7162;0.596164
28.8001;19.6377;0.573315
28.9001;19.5592;0.550465
29.0001;19.4807;0.527616
29.1001;19.4022;0.504767
29.2001;19.3237;0.481917
29.3001;19.1949;0.434829
29.4001;19.0675;0.389853
29.5001;18.9414;0.346492
29.6001;18.8168;0.304969
29.7001;18.6941;0.264603
29.8001;18.5737;0.224569
29.9001;18.4556;0.188597
30.0001;18.3414;0.163128
30.1001;18.2432;0.1296
30.2001;18.1381;0.101258
30.3001;18.0316;0.074934
30.4001;17.9253;0.0609916
30.5001;17.8088;0.0349565
30.6001;17.6921;0.0056973
30.7001;17.5759;-0.0240233
30.8001;17.46;-0.0541869
30.9001;17.3441;-0.084757
31.0001;17.2281;-0.115685
31.1001;17.1121;-0.14663
31.2001;16.996;-0.177574
31.3001;16.88;-0.208519
31.4001;16.7604;-0.237543
31.5001;16.647;-0.254542
31.6001;16.5335;-0.271542
31.7001;16.42;-0.288406
31.8001;16.3063;-0.305217
31.9001;16.1925;-0.321902
32.0001;16.0786;-0.33854
32.1001;15.9646;-0.355067
32.2001;15.8505;-0.371552
32.3001;15.7361;-0.387942
32.4001;15.6217;-0.404294
32.5001;15.5292;-0.42586
32.6001;15.435;-0.456256
32.7001;15.3399;-0.482787
32.8001;15.2449;-0.505317
32.9001;15.1409;-0.537265
33.0001;15.0352;-0.568916
33.1001;14.9269;-0.599131
33.2001;14.8167;-0.628191
33.3001;14.7051;-0.656147
33.4001;14.5912;-0.681523
33.5001;14.4774;-0.706899
33.6001;14.3666;-0.73473
33.7001;14.3077;-0.716643
33.8001;14.1966;-0.715137
33.9001;14.0903;-0.718748
34.0001;13.9868;-0.725976
34.1001;13.8799;-0.735637
34.2001;13.7727;-0.760285
34.3;13.6604;-0.780237
34.4;13.5467;-0.799014
34.5;13.4314;-0.816983
34.6;13.3143;-0.834166
34.7;13.1896;-0.836615
34.8;13.0675;-0.837598
34.9;12.9456;-0.838582
35;12.8238;-0.839604
35.1;12.7021;-0.840692
35.2;12.5804;-0.841785
35.3;12.4613;-0.840474
35.4;12.3425;-0.839865
35.5;12.2235;-0.839029
35.6;12.1045;-0.838132
35.7;11.9855;-0.837147
35.8;11.867;-0.837576
35.9;11.7484;-0.837966
36;11.6293;-0.836734
36.1;11.5102;-0.835502
36.2;11.3911;-0.834267
36.3;11.272;-0.833031
36.4;11.156;-0.829228
36.5;11.0401;-0.825879
36.6;10.9241;-0.822619
36.7;10.8082;-0.819523
36.8;10.6922;-0.81628
36.9;10.5767;-0.81522
37;10.4611;-0.814065
37.1;10.3456;-0.813007
37.2;10.23;-0.811949
37.3;10.1144;-0.810891
37.4;9.99881;-0.809834
37.5;9.8843;-0.82683
37.6;9.76979;-0.843827
37.7;9.65527;-0.860824
37.8;9.54076;-0.87782
37.9;9.42625;-0.894817
38;9.31174;-0.911814
38.1;9.19722;-0.928811
38.2;9.08271;-0.945807
38.3;8.9682;-0.962804
38.4;8.85373;-0.979604
38.5;8.73954;-0.995177
38.6;8.62313;-1.00267
38.7;8.50671;-1.01016
38.8;8.3903;-1.01765
38.9;8.27389;-1.02514
39;8.15748;-1.03263
39.1;8.04106;-1.04012
39.2;7.92465;-1.04761
39.3;7.80824;-1.0551
39.4;7.69183;-1.06259
39.5;7.57542;-1.07008
39.6;7.45451;-1.07653
39.7;7.31758;-1.0791
39.8;7.1798;-1.08316
39.9;7.04136;-1.0873
40;6.90292;-1.09143
40.1;6.76448;-1.09557
40.2;6.62604;-1.0997
40.3;6.48934;-1.10461
40.4;6.35406;-1.10784
40.5;6.21912;-1.10798
40.6;6.08561;-1.10849
40.7;5.9531;-1.10919
40.7999;5.82726;-1.10354
40.8999;5.70131;-1.09788
40.9999;5.57536;-1.09222
41.0999;5.44942;-1.08657
41.1999;5.32347;-1.08091
41.2999;5.1966;-1.07353
41.3999;5.06964;-1.06592
41.4999;4.9422;-1.05645
41.5999;4.81469;-1.0471
41.6999;4.68706;-1.03631
41.7999;4.55942;-1.02533
41.8999;4.44277;-1.0244
41.9999;4.32613;-1.02347
42.0999;4.20948;-1.02254
42.1999;4.09283;-1.0216
42.2999;3.97618;-1.02067
42.3999;3.85953;-1.01974
42.4999;3.74288;-1.01881
42.5999;3.62623;-1.01787
42.6999;3.5089;-1.01786
42.7999;3.39097;-1.01854
42.8999;3.27254;-1.01966
42.9999;3.1554;-1.02556
43.0999;3.03798;-1.03173
43.1999;2.92036;-1.03805
43.2999;2.80259;-1.04446
43.3999;2.68474;-1.05088
43.4999;2.56683;-1.05729
43.5999;2.44893;-1.0637
43.6999;2.33103;-1.07011
43.7999;2.21254;-1.07742
43.8999;2.09406;-1.08473
43.9999;1.97557;-1.09204
44.0999;1.86067;-1.10372
44.1999;1.74576;-1.11541
44.2999;1.63086;-1.12709
44.3999;1.51596;-1.13878
44.4999;1.40105;-1.15047
44.5999;1.28624;-1.16212
44.6999;1.17149;-1.17371
44.7999;1.05673;-1.18531
44.8999;0.942787;-1.19598
44.9999;0.828884;-1.20662
45.0999;0.71511;-1.21712
45.1999;0.597863;-1.22943
45.2999;0.480995;-1.24118
45.3999;0.362765;-1.25177
45.4999;0.242491;-1.26086
45.5999;0.120131;-1.26844
45.6999;-0.00435898;-1.27445
45.7999;-0.130659;-1.27915
45.8999;-0.258368;-1.28282
45.9999;-0.393389;-1.28333
46.0999;-0.526564;-1.28477
46.1999;-0.657964;-1.28723
46.2999;-0.78714;-1.28732
46.3999;-0.914848;-1.28817
46.4999;-1.04124;-1.28956
46.5999;-1.16698;-1.29157
46.6999;-1.29197;-1.29406
46.7999;-1.41625;-1.297
46.8999;-1.53929;-1.30069
46.9999;-1.66172;-1.30477
47.0999;-1.78315;-1.30899
47.1999;-1.90341;-1.31561
47.2999;-2.02285;-1.32273
47.3998;-2.14185;-1.32959
47.4998;-2.26049;-1.33668
47.5998;-2.37888;-1.34393
47.6998;-2.49707;-1.3513
47.7998;-2.61452;-1.35916
47.8998;-2.73166;-1.36722
47.9998;-2.84676;-1.37662
48.0998;-2.96195;-1.38598
48.1998;-3.07735;-1.39531
48.2998;-3.19306;-1.40338
48.3998;-3.30888;-1.41114
48.4998;-3.42896;-1.41753
48.5998;-3.54919;-1.42361
48.6998;-3.66954;-1.42949
48.7998;-3.79003;-1.4352
48.8998;-3.91066;-1.44059
48.9998;-4.03148;-1.44548
49.0998;-4.15289;-1.44974
49.1998;-4.27439;-1.45397
49.2998;-4.39379;-1.45784
49.3998;-4.51324;-1.46191
49.4998;-4.63274;-1.46602
49.5998;-4.75059;-1.4667
49.6998;-4.86846;-1.46804
49.7998;-4.98637;-1.46975
49.8998;-5.10435;-1.47168
49.9998;-5.22239;-1.47377
50.0998;-5.34051;-1.47598
50.1998;-5.46115;-1.47633
50.2998;-5.58181;-1.47646
50.3998;-5.70141;-1.47642
50.4998;-5.82019;-1.47522
50.5998;-5.93897;-1.47401
50.6998;-6.05551;-1.4736
50.7998;-6.17211;-1.47324
50.8998;-6.28872;-1.47288
50.9998;-6.40533;-1.47252
51.0998;-6.52194;-1.47216
51.1998;-6.63855;-1.4718
51.2998;-6.75521;-1.47139
51.3998;-6.87186;-1.47098
51.4998;-6.98851;-1.47057
51.5998;-7.10516;-1.47016
51.6998;-7.22181;-1.46975
51.7998;-7.33845;-1.4679
51.8998;-7.45509;-1.46605
51.9998;-7.57173;-1.4642
52.0998;-7.68837;-1.46236
52.1998;-7.80501;-1.46051
52.2998;-7.92164;-1.45866
52.3998;-8.03828;-1.45681
52.4998;-8.15492;-1.45496
52.5998;-8.27156;-1.45311
52.6998;-8.3882;-1.45126
52.7998;-8.50483;-1.44941
52.8998;-8.62147;-1.44757
52.9998;-8.73809;-1.44574
53.0998;-8.8547;-1.44393
53.1998;-8.9713;-1.44212
53.2998;-9.08789;-1.44032
53.3998;-9.20448;-1.43853
53.4998;-9.32059;-1.43731
53.5998;-9.43669;-1.43609
53.6998;-9.5528;-1.43487
53.7998;-9.66891;-1.43366
53.8997;-9.78501;-1.43244
53.9997;-9.9007;-1.43012
54.0997;-10.0164;-1.4278
54.1997;-10.1321;-1.42547
54.2997;-10.2478;-1.42315
54.3997;-10.3634;-1.42083
54.4997;-10.4791;-1.41851
54.5997;-10.5951;-1.41585
54.6997;-10.7111;-1.41319
54.7997;-10.827;-1.41053
54.8997;-10.943;-1.40786
54.9997;-11.0589;-1.4052
55.0997;-11.1751;-1.40306
55.1997;-11.2913;-1.40091
55.2997;-11.4074;-1.39876
55.3997;-11.5236;-1.39662
55.4997;-11.6397;-1.39447
55.5997;-11.7559;-1.39232
55.6997;-11.8721;-1.39008
55.7997;-11.9883;-1.38783
55.8997;-12.1046;-1.38558
55.9997;-12.2208;-1.38333
56.0997;-12.3371;-1.38107
56.1997;-12.4535;-1.37943
56.2997;-12.57;-1.37779
56.3997;-12.6865;-1.37615
56.4997;-12.8029;-1.37451
56.5997;-12.9194;-1.37286
56.6997;-13.0358;-1.37122
56.7997;-13.1522;-1.36967
56.8997;-13.2686;-1.36811
56.9997;-13.385;-1.36656
57.0997;-13.5014;-1.365
57.1997;-13.6178;-1.36345
57.2997;-13.7372;-1.36357
57.3997;-13.8566;-1.36369
57.4997;-13.976;-1.36381
57.5997;-14.0955;-1.36393
57.6997;-14.2149;-1.36405
57.7997;-14.3344;-1.36416
57.8997;-14.452;-1.36652
57.9997;-14.5697;-1.36886
58.0997;-14.6875;-1.37118
58.1997;-14.8053;-1.37348
58.2997;-14.9232;-1.37576
58.3997;-15.0382;-1.37701
58.4997;-15.1532;-1.37826
58.5997;-15.2683;-1.37949
58.6997;-15.3834;-1.38071
58.7997;-15.4985;-1.38191
58.8997;-15.6136;-1.38311
58.9997;-15.7263;-1.3881
59.0997;-15.8391;-1.39299
59.1997;-15.9521;-1.39782
59.2997;-16.0653;-1.40252
59.3997;-16.1787;-1.40715
59.4997;-16.3068;-1.41448
59.5997;-16.4354;-1.42153
59.6997;-16.5643;-1.42834
59.7997;-16.6937;-1.4348
59.8997;-16.8236;-1.44091
59.9997;-16.9539;-1.44653
