frame,id,x,y,type
215,1,23.4660077116329,8.2206674291134,ped
216,1,23.464025633007804,8.1957252433226,ped
217,1,23.476233828629198,8.19392153169347,ped
218,1,23.4770450721562,8.15815410270101,ped
219,1,23.4819977972992,8.14498699622357,ped
220,1,23.495896173705802,8.09418036030663,ped
221,1,23.5096422102555,8.097990671678518,ped
222,1,23.5119950018404,8.09150010560722,ped
223,1,23.521178797564698,8.04826385310483,ped
224,1,23.5522692577939,8.03445047036746,ped
225,1,23.5539868945077,8.02712023944219,ped
226,1,23.563396130050698,7.98255177585643,ped
227,1,23.588925895882802,7.962789685823999,ped
228,1,23.588097970272603,7.94287807489779,ped
229,1,23.629553564857996,7.93156144394472,ped
230,1,23.6439292728163,7.9192557430917,ped
231,1,23.6837908016746,7.898099772330401,ped
232,1,23.7015800809059,7.88281527699752,ped
233,1,23.709496578930697,7.87256556566597,ped
234,1,23.7084585826433,7.84890913599076,ped
235,1,23.7214804932114,7.834904836079089,ped
236,1,23.734270090324802,7.82769755828549,ped
237,1,23.742242890380396,7.805881718455731,ped
238,1,23.7655681498115,7.790692990637469,ped
239,1,23.7797244420367,7.784888243541809,ped
240,1,23.798092033485304,7.76224756737648,ped
241,1,23.7939178055579,7.74821855326748,ped
242,1,23.798321875520397,7.74557475200912,ped
243,1,23.809149165366502,7.73306936816494,ped
244,1,23.8048538378722,7.7266356447474696,ped
245,1,23.8461235353547,7.7148742740904295,ped
246,1,23.840053728492798,7.70265310351544,ped
247,1,23.8330991533668,7.6972586120953,ped
248,1,23.8341989351475,7.690156987495249,ped
249,1,23.838687033381,7.69387956346665,ped
250,1,23.8401649423807,7.6602163552963605,ped
251,1,23.8533474952315,7.66063155381135,ped
252,1,23.8502903490229,7.65956142906737,ped
253,1,23.843916557533998,7.6538407102426,ped
254,1,23.867044991553,7.6330725592995705,ped
255,1,23.865218612371002,7.631033638020621,ped
256,1,23.858172594714897,7.64815316250455,ped
257,1,23.855977973992896,7.641393211682451,ped
258,1,23.8532767122257,7.641432136543231,ped
259,1,23.8388287924721,7.64705585214352,ped
260,1,23.8391797340741,7.66015005173887,ped
261,1,23.8464654794442,7.66666533200749,ped
262,1,23.8533805118545,7.68534555805221,ped
263,1,23.8361052879274,7.7048413526085,ped
264,1,23.8296721823649,7.71973227434905,ped
265,1,23.8126095005348,7.72951600721331,ped
266,1,23.809888467409802,7.752005308920059,ped
267,1,23.807147662926997,7.7860701227968,ped
268,1,23.8120608453543,7.800162775963889,ped
269,1,23.8029956777771,7.819555388746379,ped
270,1,23.8042264448037,7.8543721320766,ped
271,1,23.7934584690311,7.90250797419778,ped
272,1,23.784499572502398,7.913737487605291,ped
273,1,23.7735388259908,7.95592585814129,ped
274,1,23.7561202597193,7.981218985534049,ped
275,1,23.7440498457479,7.99612906077752,ped
276,1,23.732448383670803,8.042952385941321,ped
277,1,23.708765386233395,8.066745554636391,ped
278,1,23.7015504238691,8.10959213375571,ped
279,1,23.6991194350192,8.154611322515109,ped
280,1,23.6768222861967,8.17820967382661,ped
281,1,23.663236891929603,8.22337425157493,ped
282,1,23.6554148484776,8.2448515069014,ped
283,1,23.6318251471352,8.29495027414477,ped
284,1,23.608779158133803,8.34598447375672,ped
285,1,23.588975671820897,8.38029086891227,ped
286,1,23.5770041146388,8.43059785326806,ped
287,1,23.5663325242358,8.45673373478945,ped
288,1,23.5451416832867,8.50408447637044,ped
289,1,23.539669959999898,8.5301937901297,ped
290,1,23.528736399105302,8.58478003775155,ped
291,1,23.5135677129565,8.61142792793273,ped
292,1,23.502854108418003,8.65797711858594,ped
293,1,23.503012279280895,8.71582625810902,ped
294,1,23.500511202512,8.759179285193749,ped
295,1,23.499238421350004,8.80654219079373,ped
296,1,23.4936579555951,8.86625972363425,ped
297,1,23.4747960802,8.911413797848711,ped
298,1,23.4747861945211,8.93906465966585,ped
299,1,23.4767451422022,9.008117555768921,ped
300,1,23.5000185018189,9.07535438314421,ped
301,1,23.509672755458798,9.129110658511339,ped
302,1,23.4954101921851,9.17882759140611,ped
303,1,23.4911296932092,9.211249529015971,ped
304,1,23.5043369602573,9.26993586197328,ped
305,1,23.509168585833397,9.31529815330017,ped
306,1,23.505851940553,9.33639357427804,ped
307,1,23.5015417845403,9.378001779031939,ped
308,1,23.5060447112921,9.42949504485911,ped
309,1,23.491324935368,9.48541153415173,ped
310,1,23.494980165151702,9.53678555397684,ped
311,1,23.492610073628697,9.57058469023238,ped
312,1,23.4957314767503,9.62966645034683,ped
313,1,23.487101279045895,9.67850911851138,ped
314,1,23.4805470739165,9.70893291326788,ped
315,1,23.4802455607092,9.77012588368843,ped
316,1,23.480603916570395,9.82898336246218,ped
317,1,23.485336685357197,9.88523163985383,ped
318,1,23.4735949702103,9.92976724128035,ped
319,1,23.466882594218003,9.98651103832827,ped
320,1,23.4625526668474,10.0174871953949,ped
321,1,23.4643889317084,10.0763378777644,ped
322,1,23.4794794205923,10.126741247489699,ped
323,1,23.481216828663896,10.1722512061456,ped
324,1,23.491488049070302,10.2208529108863,ped
325,1,23.4851859287536,10.266216437923,ped
326,1,23.491564663082,10.304917017362198,ped
