frame,id,x,y,type
202,3,19.7099040932926,11.580122796589999,ped
203,3,19.7037280153822,11.693064206925099,ped
204,3,19.691084232033,11.7881829738624,ped
205,3,19.6916919502836,11.884125206269697,ped
206,3,19.7023808406247,12.001272972988698,ped
207,3,19.6800441490864,12.088967595051,ped
208,3,19.6638761211993,12.156217397379901,ped
209,3,19.6607819036948,12.263743927082,ped
210,3,19.6711483123768,12.357727404888001,ped
211,3,19.672110930362397,12.445577726393399,ped
212,3,19.660419879320003,12.5582930018229,ped
213,3,19.6524445692287,12.6425211294756,ped
214,3,19.660980852983197,12.7647674351018,ped
215,3,19.653006817217697,12.8628815627544,ped
216,3,19.6607176467817,12.954436542438199,ped
217,3,19.654231405695,13.0677869727389,ped
218,3,19.6629925886451,13.157216531453098,ped
219,3,19.648849889228398,13.272006563747698,ped
220,3,19.6365372761233,13.361326144283801,ped
221,3,19.6370538028473,13.4794414718279,ped
222,3,19.635565023462302,13.570341042583498,ped
223,3,19.6348260689625,13.6887517047856,ped
224,3,19.6097646371696,13.763680208222,ped
225,3,19.6035378951547,13.8930664454541,ped
226,3,19.592384377903898,13.965789206779599,ped
227,3,19.5836615019597,14.083088965812099,ped
228,3,19.549884608481698,14.157255036261198,ped
229,3,19.54676444107,14.2352654001034,ped
230,3,19.544826848,14.3156310269503,ped
231,3,19.534324549848698,14.4230945354492,ped
232,3,19.527313132068898,14.5309547068152,ped
233,3,19.522698991429102,14.6113203336621,ped
234,3,19.5113728223405,14.711940944314199,ped
235,3,19.5144929897522,14.804176800134098,ped
236,3,19.507078730556103,14.887278288624401,ped
237,3,19.499791749476103,14.9866108262049,ped
238,3,19.4874828435006,15.0745760687278,ped
239,3,19.4694612508145,15.164936116971099,ped
240,3,19.4702607550978,15.2430502804421,ped
241,3,19.4639450419726,15.3654621711904,ped
242,3,19.4551764447632,15.4499414761813,ped
243,3,19.4506302681661,15.5274563203672,ped
244,3,19.4450275596336,15.638861743338802,ped
245,3,19.401945770864398,15.7189147355896,ped
246,3,19.4032185520264,15.8280847594135,ped
247,3,19.3841181846273,15.9286431211811,ped
248,3,19.371880949824,16.004427971554698,ped
249,3,19.365682629136,16.0770765902882,ped
250,3,19.3526174687225,16.1450665828268,ped
251,3,19.3545723617306,16.224659891007498,ped
252,3,19.3342461701443,16.3010279964377,ped
253,3,19.315827007116802,16.3733208465777,ped
254,3,19.279248431137102,16.4606582326409,ped
255,3,19.2825811406458,16.546362126109,ped
256,3,19.2900337068478,16.6360796052219,ped
257,3,19.2923963841116,16.724929616009,ped
258,3,19.295750100688,16.7892940358007,ped
259,3,19.285037731859397,16.877864776157903,ped
260,3,19.2769969677612,16.9593240062363,ped
261,3,19.2648734182656,17.0412849345202,ped
262,3,19.2716339869426,17.1133836623633,ped
263,3,19.2826095619727,17.1880983879929,ped
264,3,19.269665501126102,17.281107798188902,ped
265,3,19.2704415269219,17.3534141252896,ped
266,3,19.2594165234972,17.4331853756909,ped
267,3,19.246644226322,17.5281212575681,ped
268,3,19.2371737459088,17.625338259858,ped
269,3,19.2122927277563,17.7101932206481,ped
270,3,19.218204363755397,17.79383347864,ped
271,3,19.211973914610898,17.8655565506839,ped
272,3,19.2154808592107,17.927573121730102,ped
273,3,19.1907061121067,17.9937021352105,ped
274,3,19.2022772992922,18.0620578978695,ped
275,3,19.1934086095837,18.130857280370396,ped
276,3,19.173223288922202,18.2077690981417,ped
277,3,19.1689106614898,18.2827927512377,ped
278,3,19.1880579858638,18.355189285158602,ped
279,3,19.196672119339897,18.4347998932774,ped
280,3,19.1949866110826,18.5118637033622,ped
281,3,19.1952732957716,18.580166330496898,ped
282,3,19.2059621861127,18.658955191554803,ped
283,3,19.22139002379,18.7297613668781,ped
284,3,19.2263316275443,18.7901542151604,ped
285,3,19.2474116021488,18.8560892221918,ped
286,3,19.2465960336372,18.9228126121177,ped
287,3,19.2511632173021,18.9916886086303,ped
288,3,19.254138806659398,19.0579659072946,ped
289,3,19.235750208143102,19.1189543677323,ped
290,3,19.2232769527554,19.1985798043695,ped
291,3,19.2308728613019,19.2798598565172,ped
292,3,19.236341205694497,19.3608249184969,ped
293,3,19.2179300361651,19.4180653550632,ped
294,3,19.225304752645602,19.4815585993993,ped
295,3,19.2374072950735,19.531171114810398,ped
296,3,19.2240962283966,19.5835763345187,ped
297,3,19.2309519467333,19.6406092876753,ped
298,3,19.2404224271466,19.6791053571316,ped
299,3,19.2409130039634,19.7177027547969,ped
300,3,19.241445594915604,19.7754944338113,ped
301,3,19.2455951086457,19.798435387474,ped
302,3,19.240906825414,19.861127891817,ped
303,3,19.2519021718019,19.8965705221944,ped
304,3,19.2949678963428,19.910964070713803,ped
305,3,19.3067244400082,19.9685147863043,ped
306,3,19.318713297128397,19.9820421022077,ped
307,3,19.3225884832682,20.0374982895752,ped
308,3,19.342448812235,20.084854398770897,ped
309,3,19.352650832888898,20.0792516902383,ped
310,3,19.398075527564,20.1625990849919,ped
311,3,19.3911444309255,20.1887924270221,ped
312,3,19.3977826643258,20.2024964494363,ped
313,3,19.3936109078181,20.2576449450472,ped
314,3,19.3953804443462,20.286959690199,ped
315,3,19.424819996194397,20.322497470236,ped
316,3,19.4364294903858,20.3620797286645,ped
317,3,19.4346587181477,20.390688883482802,ped
318,3,19.470688310711502,20.4148779041102,ped
319,3,19.4631887875346,20.4410181106162,ped
320,3,19.4566506466334,20.4790717959404,ped
321,3,19.421393372736002,20.489292352242302,ped
322,3,19.430740282162603,20.504471812236602,ped
323,3,19.4458097639788,20.5657173003265,ped
324,3,19.4091005309887,20.5837203573646,ped
325,3,19.4071357523017,20.620121898598,ped
326,3,19.3931326880999,20.6537925210275,ped
