frame,id,x,y,type
384,3,24.985734661314,6.957037560441901,ped
385,3,24.9683132604033,6.952313152834799,ped
386,3,24.932706320546302,6.9491241185562,ped
387,3,24.891949137644502,6.94515024590822,ped
388,3,24.852895296493802,6.94860306158301,ped
389,3,24.828418112883803,6.94267973500113,ped
390,3,24.773100832708202,6.93462383046116,ped
391,3,24.762414728972,6.93938254147853,ped
392,3,24.738969013422498,6.919771562762071,ped
393,3,24.6953800248593,6.90049482050643,ped
394,3,24.661677515710203,6.894215522113281,ped
395,3,24.6437675129925,6.89598577030043,ped
396,3,24.624263140995,6.89600876245688,ped
397,3,24.5878258220343,6.88658183045269,ped
398,3,24.5527677367416,6.873177477171861,ped
399,3,24.5223985727695,6.857745082618541,ped
400,3,24.477734275796102,6.8514102629729905,ped
401,3,24.4553660865497,6.85828040803609,ped
402,3,24.445544739257198,6.84666212391181,ped
403,3,24.393193003685102,6.78305177251492,ped
404,3,24.369540210868,6.79938374443059,ped
405,3,24.342140066198397,6.783263507357611,ped
406,3,24.302165947351497,6.723064570967949,ped
407,3,24.313642212400104,6.76899979450579,ped
408,3,24.286289382779103,6.741254249980989,ped
409,3,24.237767800394696,6.726108702910071,ped
410,3,24.2257616068013,6.7129509793203095,ped
411,3,24.181245243284696,6.6884335039892395,ped
412,3,24.1649002597307,6.685530725754941,ped
413,3,24.133440483887302,6.68960750863372,ped
414,3,24.087389855988604,6.6403928347165095,ped
415,3,24.0793699552435,6.652375962223691,ped
416,3,24.050419983976496,6.642470445895441,ped
417,3,24.0309119894207,6.6324887449459,ped
418,3,24.0141884854775,6.621240775007019,ped
419,3,23.959553798808304,6.612849451130019,ped
420,3,23.9479261256041,6.60733429077247,ped
421,3,23.9287256788644,6.60479524697461,ped
422,3,23.9237055522033,6.587850545179009,ped
423,3,23.8850586204709,6.568489227273919,ped
424,3,23.8770221594587,6.569740710310549,ped
425,3,23.829697647805098,6.517355854204429,ped
426,3,23.8301308022895,6.507685360594371,ped
427,3,23.8207542164542,6.50294487326371,ped
428,3,23.7711254619316,6.452760758357639,ped
429,3,23.754991030344,6.44577469142537,ped
430,3,23.735341090642198,6.41986615366417,ped
431,3,23.7115629129462,6.3905130803617,ped
432,3,23.672930175728503,6.359363218086981,ped
433,3,23.6347516629777,6.310206431174589,ped
434,3,23.6071149430648,6.30108704698658,ped
435,3,23.561761103187102,6.24171730682441,ped
436,3,23.5487518305625,6.21971285201445,ped
437,3,23.5178669325602,6.2036251440374,ped
438,3,23.4968259304282,6.15848836194543,ped
439,3,23.4685788463878,6.15157681621477,ped
440,3,23.4459551558787,6.1240329520848205,ped
441,3,23.419979194173198,6.11363133007856,ped
442,3,23.3918716895263,6.07709642383005,ped
443,3,23.3686423663945,6.0602002199593,ped
444,3,23.3425126307809,6.04262622801674,ped
445,3,23.307719509760602,6.028193955304119,ped
446,3,23.2894748270035,5.99427616268373,ped
447,3,23.2577146006013,5.99312699843979,ped
448,3,23.206283142725397,5.94302036192588,ped
449,3,23.1838652726779,5.95180617502095,ped
450,3,23.1288946491634,5.90598332472363,ped
451,3,23.10607223545,5.9072300762554,ped
452,3,23.0589724702774,5.87707501287841,ped
453,3,23.037250131445,5.861539116656179,ped
454,3,23.009341350002302,5.84560399971102,ped
455,3,22.962267608106497,5.81511832243163,ped
456,3,22.9419599892285,5.79655071446754,ped
457,3,22.8961259016072,5.7806540409994005,ped
458,3,22.8549310545053,5.763162258953849,ped
459,3,22.8183896424376,5.755292583488151,ped
460,3,22.792316684882397,5.7341344766108095,ped
461,3,22.7604429023634,5.70796984614883,ped
462,3,22.7308142189026,5.672813582130179,ped
463,3,22.712122408935798,5.66666913162566,ped
464,3,22.689638297820203,5.61662814474174,ped
465,3,22.6509771715733,5.630429352993059,ped
466,3,22.6036195393856,5.58924101171042,ped
467,3,22.5484549241716,5.563663087851631,ped
468,3,22.5291361898103,5.53787106339772,ped
469,3,22.503259589707,5.52887528977429,ped
470,3,22.4537633173206,5.50401832896921,ped
471,3,22.431773648463302,5.486637145849861,ped
472,3,22.397131935598697,5.47438846263217,ped
473,3,22.3852369323696,5.47293943926745,ped
474,3,22.334023123717397,5.4714224005203,ped
475,3,22.319275023055102,5.457145084592001,ped
476,3,22.2988372877933,5.45390755238854,ped
477,3,22.2812289924405,5.43510750924799,ped
478,3,22.230261222041303,5.421903062047679,ped
479,3,22.1944673877421,5.434007434367009,ped
480,3,22.1729508693713,5.43083496035544,ped
481,3,22.1233150175914,5.42075508067996,ped
482,3,22.1103601572727,5.42881460777834,ped
483,3,22.0897236988067,5.4326684184903895,ped
484,3,22.0359146597364,5.42018079427705,ped
485,3,21.9866999118894,5.42148787249583,ped
486,3,21.9597397971721,5.4374425068985595,ped
487,3,21.9232196768763,5.44343259205688,ped
488,3,21.908710517209602,5.452241471238169,ped
489,3,21.8775180713911,5.45297248873971,ped
490,3,21.8542769194972,5.454184345423111,ped
491,3,21.808442831875897,5.45226217157195,ped
492,3,21.7813076514786,5.45484971329466,ped
493,3,21.7596420907045,5.45534592986731,ped
494,3,21.7302712742588,5.459341685725289,ped
495,3,21.681245786606397,5.45635433184154,ped
496,3,21.664482064871898,5.466857681202379,ped
497,3,21.637273546149203,5.463928879691321,ped
498,3,21.577509908207002,5.45795239760949,ped
499,3,21.562175100941502,5.47594394485634,ped
500,3,21.534443750931302,5.47068960870443,ped
501,3,21.476338505444197,5.44802806615642,ped
502,3,21.4272160219421,5.437583269168281,ped
503,3,21.3918906066245,5.45422633752878,ped
504,3,21.372209912141102,5.448427286879361,ped
505,3,21.3271399625553,5.43344734247869,ped
506,3,21.2830801892581,5.43243184324717,ped
507,3,21.248431379136104,5.466155052730019,ped
508,3,21.233650157939802,5.46964986051048,ped
509,3,21.2044969907178,5.47816479495206,ped
510,3,21.168341196296602,5.49515799467253,ped
511,3,21.1516058635912,5.49010947898222,ped
512,3,21.1031528880274,5.481511743205509,ped
513,3,21.0903565331217,5.5264805568748,ped
514,3,21.034761350965102,5.50206244314589,ped
515,3,21.0167177571647,5.53740560160668,ped
516,3,20.9930271123087,5.5477776517075394,ped
517,3,20.9660740948487,5.545523089639651,ped
518,3,20.939622616904302,5.5618799019558605,ped
519,3,20.924557505416104,5.608026268898269,ped
520,3,20.876821352839197,5.6040092212684,ped
521,3,20.8379638691404,5.620382593851629,ped
522,3,20.8186404032742,5.63907617813274,ped
523,3,20.8105022149075,5.68914437116963,ped
524,3,20.779489566273803,5.69556975477547,ped
525,3,20.7263311091224,5.706861491134339,ped
526,3,20.705592923301698,5.70937569453166,ped
527,3,20.6753065606648,5.721695941760429,ped
528,3,20.654556546082002,5.7316752769575405,ped
529,3,20.623423244074303,5.7496898902906,ped
530,3,20.5820296737681,5.747965848205639,ped
531,3,20.551802454942,5.76940252243188,ped
532,3,20.5430539024477,5.7802027737229595,ped
533,3,20.516474673872,5.78537726573028,ped
534,3,20.474551175021,5.7827696151118895,ped
535,3,20.4218516738414,5.785072083666531,ped
536,3,20.3956012848538,5.79325403845328,ped
537,3,20.3579574321527,5.79590604692977,ped
538,3,20.3428662973877,5.7990755637508,ped
539,3,20.2948107682325,5.7946048830920605,ped
540,3,20.252610476347,5.81104981968636,ped
541,3,20.2269444282101,5.84649766269228,ped
542,3,20.2176541184089,5.8529650384037994,ped
543,3,20.174282779069397,5.84078200481609,ped
544,3,20.153189730384,5.872615569543719,ped
545,3,20.137954284720603,5.88323661508807,ped
546,3,20.0897781021914,5.88765879782195,ped
547,3,20.079742580374,5.91844196846969,ped
548,3,20.024760128097302,5.90946571230383,ped
549,3,20.008403315781102,5.94450191438654,ped
550,3,19.992150596572,5.9554476594522,ped
551,3,19.9693116225915,5.96908681366192,ped
552,3,19.9232835432707,5.9852916263843605,ped
553,3,19.9018072426913,6.015870750884821,ped
554,3,19.8760796849911,6.029972409695031,ped
555,3,19.8417336911805,6.05774516037279,ped
556,3,19.822584108118104,6.083391691052119,ped
557,3,19.8130986237412,6.107497525459981,ped
558,3,19.7706546593552,6.11266906027676,ped
559,3,19.7304333193792,6.13022235188555,ped
560,3,19.716480111534104,6.15330499836649,ped
561,3,19.693747596413104,6.186426123855339,ped
562,3,19.6749244871864,6.200670910687701,ped
563,3,19.6490869219981,6.23039777287446,ped
564,3,19.632163511974397,6.24183263725548,ped
565,3,19.6107853901209,6.243036805243469,ped
566,3,19.5742841958445,6.27681501847036,ped
567,3,19.5390605078816,6.306885506197901,ped
568,3,19.5100504686818,6.3178028622343705,ped
569,3,19.4660439248143,6.31431278595878,ped
570,3,19.4342967100504,6.3453378547926995,ped
571,3,19.422482142404,6.34141307150769,ped
572,3,19.3573399663073,6.349262638077719,ped
573,3,19.3423387301347,6.3777758692667605,ped
574,3,19.278543850048102,6.37627184215799,ped
575,3,19.2719836185536,6.392990023158211,ped
576,3,19.2601867940505,6.44815996131513,ped
577,3,19.2196377973627,6.4443925005668605,ped
578,3,19.1902953699461,6.479971642832759,ped
579,3,19.1536877168103,6.461280424304089,ped
580,3,19.105775315677302,6.4774225445870695,ped
581,3,19.0965110291528,6.50835061757128,ped
582,3,19.0737879770416,6.532587751239129,ped
583,3,19.0343426038633,6.512782854753,ped
584,3,18.9920169270989,6.518642823527549,ped
585,3,18.965727503196103,6.555019224363099,ped
586,3,18.954832030369698,6.55577981377005,ped
587,3,18.892643496184498,6.57719401334818,ped
588,3,18.8604314110677,6.6108492074486,ped
589,3,18.830787350216102,6.61127267713397,ped
590,3,18.803814223860396,6.63633841559119,ped
591,3,18.7737809967337,6.654371954943709,ped
592,3,18.757580324078,6.668996445041441,ped
593,3,18.721953275325397,6.68083644452647,ped
594,3,18.6765911553142,6.698279728647161,ped
595,3,18.651652576050196,6.71747307812957,ped
596,3,18.619720832596702,6.73706801408734,ped
597,3,18.5981108670048,6.74037415311133,ped
598,3,18.582654223489,6.74934804352476,ped
599,3,18.5573134663116,6.758897994655429,ped
600,3,18.522191505703198,6.760713709647139,ped
601,3,18.496141022796,6.77052566785967,ped
602,3,18.4642353026192,6.75491879906448,ped
603,3,18.4265748896511,6.735523769187219,ped
604,3,18.378474411199697,6.73612526174311,ped
605,3,18.3380496165145,6.73077806980824,ped
606,3,18.284155410356696,6.72322363085413,ped
607,3,18.259078434575397,6.75646954978378,ped
608,3,18.2264144907441,6.746853357585009,ped
609,3,18.203686707128,6.73263281971508,ped
610,3,18.1543465744021,6.7227049396333705,ped
611,3,18.1320363460903,6.74758555796278,ped
612,3,18.1062248041788,6.742830987012169,ped
613,3,18.060713641764398,6.738931044127691,ped
614,3,18.047251327549,6.74988920939363,ped
615,3,18.0016147802557,6.73228387123133,ped
616,3,17.981439643513998,6.7307029571685195,ped
617,3,17.959300932253498,6.723087008651169,ped
618,3,17.9127121696062,6.73002871772534,ped
619,3,17.8738452228977,6.720482315223321,ped
620,3,17.8296127496729,6.728984238026531,ped
621,3,17.806787970207104,6.73089458311552,ped
622,3,17.7750277438049,6.73801194930779,ped
623,3,17.7189937145721,6.76755250849051,ped
624,3,17.697634518738,6.7657787856044695,ped
625,3,17.646945833196,6.76148091576792,ped
626,3,17.646579141569,6.79917504070821,ped
627,3,17.5997171345159,6.788236392899849,ped
628,3,17.563346056623303,6.7842501000516,ped
629,3,17.5468910655811,6.79385919499307,ped
630,3,17.5271240211339,6.8110422463462195,ped
631,3,17.4830370416837,6.80892134929075,ped
632,3,17.4534675020337,6.8096949503360795,ped
633,3,17.4342457635221,6.805052752626,ped
634,3,17.4093852540884,6.79621075291067,ped
635,3,17.354776590696,6.794120019198719,ped
636,3,17.3300202482991,6.80321977503451,ped
637,3,17.2948923733096,6.784319187415591,ped
638,3,17.259772778453602,6.769397203949519,ped
639,3,17.2133922020204,6.76296058301962,ped
640,3,17.1677509232223,6.764888671251861,ped
641,3,17.142815892587,6.75537716359821,ped
642,3,17.1013478010792,6.74369862671668,ped
643,3,17.0693107816424,6.75413810076185,ped
644,3,17.0436754882871,6.74227207800006,ped
645,3,17.0008376261211,6.73422497110195,ped
646,3,16.9674592250553,6.739066483454441,ped
647,3,16.944540998368403,6.743037398911881,ped
648,3,16.923045771769498,6.7510336421327,ped
649,3,16.8990274702016,6.754846052177191,ped
650,3,16.8754988054574,6.74316112037111,ped
651,3,16.8350917539155,6.73430492614118,ped
652,3,16.7990270409629,6.7242203149608395,ped
653,3,16.773098394306,6.7343800387809,ped
654,3,16.7294005811309,6.72199473336025,ped
655,3,16.691045819823998,6.72188236011972,ped
656,3,16.6572120114149,6.726253679176309,ped
657,3,16.6273952506357,6.7215085712354306,ped
658,3,16.5985851175164,6.74610529927297,ped
659,3,16.564943008984198,6.740729607414269,ped
660,3,16.5237895625499,6.74132222839854,ped
661,3,16.4792791134143,6.75650385319405,ped
662,3,16.459652831236802,6.76155414319868,ped
663,3,16.433843581148,6.7680263613097,ped
664,3,16.4248123951679,6.77339532555993,ped
665,3,16.3728462772423,6.75376017181081,ped
666,3,16.3492159590733,6.77333795606345,ped
667,3,16.3267046418047,6.7724957481975805,ped
668,3,16.2894192005971,6.758554960552759,ped
669,3,16.2415482001316,6.758122027857669,ped
670,3,16.2067929311502,6.75459350810505,ped
671,3,16.168142450789198,6.74701955169337,ped
672,3,16.128216829867302,6.73806991024238,ped
673,3,16.091338298078,6.73817341191128,ped
674,3,16.0580320524613,6.73429357792248,ped
675,3,16.0050723185142,6.72356548208058,ped
676,3,15.974024183594,6.726116946078711,ped
677,3,15.938541445739698,6.711794089416079,ped
678,3,15.908788560276198,6.7155733789265195,ped
679,3,15.869660197923901,6.70786102599756,ped
680,3,15.8252715850386,6.69110440152031,ped
681,3,15.7900158854881,6.70824320591,ped
682,3,15.7732308719816,6.70932672052395,ped
683,3,15.745792875272999,6.71773401322986,ped
684,3,15.725271155799902,6.72665408277546,ped
685,3,15.6891106298738,6.7116759126891194,ped
686,3,15.6583038017018,6.71398133843429,ped
687,3,15.615788864742802,6.7029078427372895,ped
688,3,15.5764913510916,6.71296938783142,ped
689,3,15.545113193707099,6.71848927969384,ped
690,3,15.5046647414976,6.72605554741011,ped
691,3,15.4757067488514,6.73199476889114,ped
692,3,15.4559621790522,6.755951560895769,ped
693,3,15.4158591266979,6.75897203531358,ped
694,3,15.3713676035818,6.77752958882983,ped
695,3,15.3346653203487,6.78011594767633,ped
696,3,15.3162325602732,6.794377886213829,ped
697,3,15.285893892328598,6.794055404585411,ped
698,3,15.275867833520902,6.789022857724019,ped
699,3,15.21228531668,6.78288849863222,ped
700,3,15.199136464661901,6.798259975060411,ped
701,3,15.1468746276822,6.79426303632622,ped
702,3,15.111831291377301,6.78626198767077,ped
703,3,15.104443046531598,6.781560054711781,ped
704,3,15.0742714228876,6.785908899120259,ped
705,3,15.0369457638886,6.78327463378701,ped
706,3,15.0016440060954,6.783562664145629,ped
707,3,14.9728480674907,6.782307632480349,ped
708,3,14.930889082353199,6.78866795789431,ped
709,3,14.881912314414999,6.779830837543369,ped
710,3,14.874026152612,6.8041678133568295,ped
711,3,14.8164390069075,6.7802299473716605,ped
712,3,14.7885680775038,6.79137441564163,ped
713,3,14.7508650809919,6.7771739866673695,ped
714,3,14.717072673250401,6.787795032211711,ped
715,3,14.7034672310129,6.7841677422950495,ped
716,3,14.683726246807302,6.79002700873685,ped
717,3,14.645345425258698,6.77813566503106,ped
718,3,14.614343422511,6.80239113328026,ped
719,3,14.5772602531363,6.795265486954481,ped
720,3,14.537496686255901,6.79360827737573,ped
721,3,14.5022505236449,6.798851967641691,ped
722,3,14.4634853042909,6.803231566831791,ped
723,3,14.4440743055847,6.8015820459484395,ped
724,3,14.440921940468801,6.81402412942747,ped
725,3,14.3864008099164,6.8235048822995,ped
726,3,14.347596555647302,6.83263195518291,ped
727,3,14.3342359687865,6.85356886420784,ped
728,3,14.304988171467302,6.85704297165452,ped
729,3,14.268081250648802,6.874263875046589,ped
730,3,14.249502996798801,6.8884045687719295,ped
731,3,14.225969674479499,6.88670654996372,ped
