,timestamp,x,y
128,2.56,0.25902,-3.99272
129,2.58,0.25578,-3.99746
130,2.6,0.25279,-4.00102
131,2.62,0.24964,-4.00572
132,2.64,0.24598,-4.01153
133,2.66,0.24454,-4.01543
134,2.68,0.24444,-4.0178
135,2.7,0.2433,-4.02114
136,2.72,0.24188,-4.02487
137,2.74,0.24134,-4.02621
138,2.76,0.23979,-4.0295
139,2.78,0.23751,-4.0352
140,2.8,0.23678,-4.03624
141,2.82,0.23586,-4.03889
142,2.84,0.23419,-4.04317
143,2.86,0.23343,-4.04539
144,2.88,0.23231,-4.04816
145,2.9,0.23347,-4.05096
146,2.92,0.23327,-4.05252
147,2.94,0.23371,-4.05348
148,2.96,0.23407,-4.05416
149,2.98,0.23388,-4.05572
150,3.0,0.23401,-4.05421
151,3.02,0.23387,-4.05596
152,3.04,0.23438,-4.05613
153,3.06,0.23698,-4.05686
154,3.08,0.23747,-4.05789
155,3.1,0.23778,-4.0587
156,3.12,0.23526,-4.05851
157,3.14,0.23509,-4.06001
158,3.16,0.23583,-4.06
159,3.18,0.23334,-4.06031
160,3.2,0.2336,-4.06106
161,3.22,0.23475,-4.05933
162,3.24,0.2354,-4.0589
163,3.26,0.23645,-4.05734
164,3.28,0.23699,-4.05713
165,3.3,0.23824,-4.05575
166,3.32,0.23936,-4.05457
167,3.34,0.24002,-4.05363
168,3.36,0.24135,-4.05167
169,3.38,0.23401,-4.04353
170,3.4,0.23443,-4.04177
171,3.42,0.23471,-4.04029
172,3.44,0.23442,-4.03574
173,3.46,0.23485,-4.03334
174,3.48,0.23513,-4.0313
175,3.5,0.23537,-4.02987
176,3.52,0.2356,-4.02868
177,3.54,0.23495,-4.02892
178,3.56,0.23578,-4.02732
179,3.58,0.23629,-4.02535
180,3.6,0.23664,-4.02369
181,3.62,0.23763,-4.02338
182,3.64,0.23768,-4.0226
183,3.66,0.23804,-4.02336
184,3.68,0.23793,-4.02306
185,3.7,0.23892,-4.02257
186,3.72,0.23892,-4.02323
187,3.74,0.24001,-4.02133
188,3.76,0.24085,-4.01991
189,3.78,0.24383,-4.0181
190,3.8,0.24357,-4.01855
191,3.82,0.2433,-4.01901
192,3.84,0.24308,-4.01942
193,3.86,0.24352,-4.01872
194,3.88,0.24429,-4.01702
195,3.9,0.2446,-4.01672
196,3.92,0.24467,-4.01663
197,3.94,0.2447,-4.01661
198,3.96,0.24469,-4.01666
199,3.98,0.24464,-4.01677
200,4.0,0.24574,-4.01455
201,4.02,0.24665,-4.01269
202,4.04,0.24775,-4.01008
203,4.06,0.24829,-4.00901
204,4.08,0.24689,-4.00782
205,4.1,0.24853,-4.00502
206,4.12,0.24918,-4.00392
207,4.14,0.25042,-4.00191
208,4.16,0.25107,-4.00139
209,4.18,0.25201,-3.99991
210,4.2,0.25268,-3.99888
211,4.22,0.25318,-3.99812
212,4.24,0.25282,-3.9988
213,4.26,0.25317,-3.99832
214,4.28,0.25342,-3.99801
215,4.3,0.25358,-3.99785
216,4.32,0.25411,-3.99662
217,4.34,0.25407,-3.99683
218,4.36,0.254,-3.9971
219,4.38,0.25389,-3.9974
220,4.4,0.25376,-3.99774
221,4.42,0.25435,-3.99688
222,4.44,0.2541,-3.99738
223,4.46,0.25349,-3.99894
224,4.48,0.25295,-4.00031
225,4.5,0.25247,-4.0015
226,4.52,0.25205,-4.00252
227,4.54,0.25169,-4.00338
228,4.56,0.25139,-4.00409
229,4.58,0.25158,-4.00348
230,4.6,0.25132,-4.0041
231,4.62,0.2511,-4.00461
232,4.64,0.25092,-4.00501
233,4.66,0.25258,-4.00569
234,4.68,0.25358,-4.00742
235,4.7,0.25234,-4.0085
236,4.72,0.25304,-4.00975
237,4.74,0.25365,-4.01076
238,4.76,0.25416,-4.01156
239,4.78,0.25458,-4.01217
240,4.8,0.25744,-4.0118
241,4.82,0.25808,-4.01102
242,4.84,0.26073,-4.00961
243,4.86,0.26258,-4.00941
244,4.88,0.26409,-4.00922
245,4.9,0.26709,-4.00942
246,4.92,0.26955,-4.00957
247,4.94,0.27153,-4.00969
248,4.96,0.27236,-4.01097
249,4.98,0.27292,-4.01205
250,5.0,0.27577,-4.01214
251,5.02,0.27809,-4.01217
252,5.04,0.27992,-4.01217
253,5.06,0.28238,-4.01371
254,5.08,0.28462,-4.01498
255,5.1,0.28636,-4.01603
256,5.12,0.28767,-4.01688
257,5.14,0.2886,-4.01754
258,5.16,0.28994,-4.01685
259,5.18,0.28902,-4.01975
260,5.2,0.28807,-4.02219
261,5.22,0.28933,-4.02342
262,5.24,0.28994,-4.02543
263,5.26,0.2907,-4.02599
264,5.28,0.29124,-4.02635
265,5.3,0.2916,-4.02655
266,5.32,0.2918,-4.02662
267,5.34,0.29188,-4.02658
268,5.36,0.29185,-4.02647
269,5.38,0.29211,-4.02523
270,5.4,0.29226,-4.0241
271,5.42,0.29342,-4.02083
272,5.44,0.29326,-4.02025
273,5.46,0.29452,-4.01738
274,5.48,0.29372,-4.0184
275,5.5,0.29333,-4.01826
276,5.52,0.29331,-4.01805
277,5.54,0.2946,-4.01853
278,5.56,0.29396,-4.01848
279,5.58,0.29292,-4.01964
280,5.6,0.29415,-4.01997
281,5.62,0.2934,-4.01988
282,5.64,0.29452,-4.02019
