,timestamp,x,y
111,2.4,-2.91162,2.34214
112,2.42,-2.91487,2.35552
113,2.44,-2.92065,2.36588
114,2.46,-2.9204,2.3812
115,2.48,-2.92133,2.39315
116,2.5,-2.91904,2.40702
117,2.52,-2.92171,2.41344
118,2.54,-2.92108,2.42254
119,2.56,-2.92198,2.42913
120,2.58,-2.92326,2.43425
121,2.6,-2.91857,2.44454
122,2.62,-2.92249,2.44455
123,2.64,-2.9246,2.44406
124,2.66,-2.92277,2.44688
125,2.68,-2.91888,2.45126
126,2.7,-2.91532,2.45419
127,2.72,-2.91019,2.45583
128,2.74,-2.90668,2.45585
129,2.76,-2.90173,2.4551
130,2.78,-2.89751,2.45385
131,2.8,-2.89205,2.45215
132,2.82,-2.88749,2.45024
133,2.84,-2.88375,2.44821
134,2.86,-2.87884,2.44606
135,2.88,-2.87486,2.44396
136,2.9,-2.87171,2.44195
137,2.92,-2.86737,2.43998
138,2.94,-2.86595,2.43531
139,2.96,-2.86304,2.43409
140,2.98,-2.86405,2.4317
141,3.0,-2.862,2.43098
142,3.02,-2.8605,2.43039
143,3.04,-2.86375,2.42501
144,3.06,-2.86249,2.42535
145,3.08,-2.86258,2.4251
146,3.1,-2.86283,2.42497
147,3.12,-2.86648,2.42067
148,3.14,-2.86975,2.41705
149,3.16,-2.87071,2.41399
150,3.18,-2.87156,2.4115
151,3.2,-2.87131,2.41019
152,3.22,-2.87208,2.40859
153,3.24,-2.87275,2.4074
154,3.26,-2.87724,2.40379
155,3.28,-2.88109,2.40087
156,3.3,-2.88432,2.39855
157,3.32,-2.88699,2.39678
158,3.34,-2.88915,2.39547
159,3.36,-2.89077,2.39749
160,3.38,-2.89208,2.3965
161,3.4,-2.89304,2.39581
162,3.42,-2.89169,2.39822
163,3.44,-2.89431,2.39767
164,3.46,-2.89452,2.3972
165,3.48,-2.89455,2.3969
166,3.5,-2.89244,2.39959
167,3.52,-2.89244,2.40206
168,3.54,-2.88905,2.40846
169,3.56,-2.8914,2.40688
170,3.58,-2.89138,2.4083
171,3.6,-2.89132,2.40947
172,3.62,-2.89222,2.40978
173,3.64,-2.89296,2.40998
174,3.66,-2.89163,2.40999
175,3.68,-2.89044,2.40995
176,3.7,-2.88939,2.40987
177,3.72,-2.88656,2.40966
178,3.74,-2.88615,2.40659
179,3.76,-2.88382,2.40678
180,3.78,-2.88187,2.40695
181,3.8,-2.88218,2.40718
182,3.82,-2.8836,2.4038
183,3.84,-2.88681,2.40099
184,3.86,-2.88769,2.39852
185,3.88,-2.88844,2.39648
186,3.9,-2.88715,2.39473
187,3.92,-2.88803,2.39048
188,3.94,-2.88878,2.38695
189,3.96,-2.88848,2.38334
190,3.98,-2.8915,2.37619
191,4.0,-2.89608,2.36741
192,4.02,-2.89804,2.36006
193,4.04,-2.89962,2.35411
194,4.06,-2.89893,2.34931
195,4.08,-2.90024,2.34277
196,4.1,-2.8953,2.3432
197,4.12,-2.89096,2.34404
198,4.14,-2.88626,2.34442
199,4.16,-2.88033,2.34503
200,4.18,-2.87533,2.34586
201,4.2,-2.87318,2.34399
202,4.22,-2.8696,2.34254
203,4.24,-2.86672,2.34152
204,4.26,-2.86353,2.34012
205,4.28,-2.86301,2.33628
206,4.3,-2.86089,2.3331
207,4.32,-2.85835,2.32986
208,4.34,-2.85965,2.3231
209,4.36,-2.85582,2.32167
210,4.38,-2.85179,2.32002
211,4.4,-2.84855,2.31889
212,4.42,-2.84409,2.31812
213,4.44,-2.8438,2.31056
214,4.46,-2.83994,2.30707
215,4.48,-2.83792,2.3008
216,4.5,-2.8377,2.29436
217,4.52,-2.8356,2.28982
218,4.54,-2.83015,2.28907
219,4.56,-2.82769,2.286
220,4.58,-2.82301,2.28289
221,4.6,-2.81928,2.2806
222,4.62,-2.81865,2.27404
223,4.64,-2.81651,2.26867
224,4.66,-2.81114,2.26428
225,4.68,-2.8107,2.25525
226,4.7,-2.80777,2.25002
227,4.72,-2.80875,2.23889
228,4.74,-2.80796,2.22975
229,4.76,-2.80756,2.21957
230,4.78,-2.80651,2.21071
231,4.8,-2.79616,2.21209
232,4.82,-2.79236,2.20766
233,4.84,-2.78363,2.21005
234,4.86,-2.77577,2.21126
235,4.88,-2.77134,2.20997
236,4.9,-2.76372,2.21064
237,4.92,-2.75332,2.21745
238,4.94,-2.74257,2.22363
239,4.96,-2.73523,2.22461
240,4.98,-2.72974,2.22548
241,5.0,-2.72474,2.22551
242,5.02,-2.71819,2.22587
243,5.04,-2.71124,2.22667
244,5.06,-2.70395,2.22784
245,5.08,-2.72342,2.20805
246,5.1,-2.7371,2.19263
247,5.12,-2.74034,2.18655
248,5.14,-2.74468,2.17918
249,5.16,-2.74686,2.17266
250,5.18,-2.75077,2.1646
251,5.2,-2.75012,2.16107
252,5.22,-2.7496,2.15853
253,5.24,-2.74939,2.15328
254,5.26,-2.75116,2.14934
255,5.28,-2.73926,2.15452
256,5.3,-2.73289,2.15671
257,5.32,-2.71892,2.16799
258,5.34,-2.71118,2.16879
259,5.36,-2.70108,2.17233
260,5.38,-2.68901,2.17818
261,5.4,-2.67436,2.18662
262,5.42,-2.66051,2.19374
263,5.44,-2.65507,2.19312
264,5.46,-2.6451,2.19821
265,5.48,-2.63832,2.19928
266,5.5,-2.61841,2.20815
267,5.52,-2.60233,2.21468
268,5.54,-2.58967,2.2223
269,5.56,-2.57696,2.22038
270,5.58,-2.57229,2.21628
271,5.6,-2.56675,2.21326
272,5.62,-2.5587,2.21033
273,5.64,-2.55295,2.20772
274,5.66,-2.54906,2.1989
