,timestamp,x,y
122,2.44,0.7841,-2.24961
123,2.46,0.78031,-2.25413
124,2.48,0.77893,-2.2577
125,2.5,0.77652,-2.26287
126,2.52,0.77363,-2.26482
127,2.54,0.77134,-2.26594
128,2.56,0.76977,-2.26554
129,2.58,0.76768,-2.26721
130,2.6,0.76554,-2.26904
131,2.62,0.76391,-2.27022
132,2.64,0.76033,-2.27161
133,2.66,0.7566,-2.27432
134,2.68,0.75296,-2.27734
135,2.7,0.75198,-2.27905
136,2.72,0.7495,-2.28076
137,2.74,0.74694,-2.28294
138,2.76,0.745,-2.28451
139,2.78,0.74358,-2.28557
140,2.8,0.74121,-2.28889
141,2.82,0.74015,-2.28982
142,2.84,0.73947,-2.29035
143,2.86,0.73673,-2.2913
144,2.88,0.73385,-2.29354
145,2.9,0.73511,-2.29517
146,2.92,0.73224,-2.29744
147,2.94,0.73169,-2.29946
148,2.96,0.7297,-2.30069
149,2.98,0.72745,-2.30318
150,3.0,0.72644,-2.30346
151,3.02,0.72437,-2.30615
152,3.04,0.72211,-2.30928
153,3.06,0.72104,-2.31075
154,3.08,0.71792,-2.31253
155,3.1,0.71543,-2.31384
156,3.12,0.71351,-2.31475
157,3.14,0.71311,-2.31663
158,3.16,0.71561,-2.31585
159,3.18,0.71533,-2.31718
160,3.2,0.71608,-2.31631
161,3.22,0.71618,-2.31643
162,3.24,0.71638,-2.31639
163,3.26,0.71665,-2.31624
164,3.28,0.71696,-2.31601
165,3.3,0.71483,-2.31707
166,3.32,0.71485,-2.31757
167,3.34,0.71495,-2.31792
168,3.36,0.7151,-2.31814
169,3.38,0.71529,-2.31824
170,3.4,0.71483,-2.3193
171,3.42,0.71268,-2.32047
172,3.44,0.7125,-2.32189
173,3.46,0.71259,-2.32221
174,3.48,0.71199,-2.32405
175,3.5,0.71053,-2.32362
176,3.52,0.71107,-2.32345
177,3.54,0.71159,-2.32321
178,3.56,0.70963,-2.32431
179,3.58,0.70971,-2.32547
180,3.6,0.70844,-2.32907
181,3.62,0.70567,-2.33182
182,3.64,0.70336,-2.33407
183,3.66,0.70392,-2.33451
184,3.68,0.70378,-2.33638
185,3.7,0.70203,-2.33758
186,3.72,0.6996,-2.33656
187,3.74,0.69861,-2.33745
188,3.76,0.69787,-2.33811
189,3.78,0.69739,-2.33796
190,3.8,0.69709,-2.33771
191,3.82,0.69762,-2.33639
192,3.84,0.69816,-2.33517
193,3.86,0.69803,-2.3351
194,3.88,0.69625,-2.33473
195,3.9,0.69724,-2.33302
196,3.92,0.69743,-2.33317
197,3.94,0.69753,-2.33351
198,3.96,0.69834,-2.33276
199,3.98,0.69924,-2.33131
200,4.0,0.70092,-2.33219
201,4.02,0.70238,-2.33297
202,4.04,0.70294,-2.33468
203,4.06,0.70413,-2.33452
204,4.08,0.70512,-2.33436
205,4.1,0.7094,-2.33476
206,4.12,0.71196,-2.33378
207,4.14,0.71339,-2.33396
208,4.16,0.71451,-2.33411
209,4.18,0.71467,-2.33527
210,4.2,0.71642,-2.33655
211,4.22,0.71774,-2.3382
212,4.24,0.7195,-2.33797
213,4.26,0.72002,-2.33955
214,4.28,0.72033,-2.34086
215,4.3,0.72048,-2.34194
216,4.32,0.72117,-2.34175
217,4.34,0.72099,-2.34256
218,4.36,0.72074,-2.34319
219,4.38,0.72216,-2.34395
220,4.4,0.72332,-2.34454
221,4.42,0.72596,-2.34525
222,4.44,0.72813,-2.3458
223,4.46,0.72989,-2.3462
224,4.48,0.73061,-2.34752
225,4.5,0.73197,-2.35069
226,4.52,0.73206,-2.35181
227,4.54,0.73448,-2.35134
228,4.56,0.73733,-2.35293
229,4.58,0.73649,-2.35658
230,4.6,0.7363,-2.35858
231,4.62,0.73692,-2.35775
232,4.64,0.73834,-2.35881
233,4.66,0.73847,-2.35769
234,4.68,0.73846,-2.35662
235,4.7,0.73769,-2.35665
236,4.72,0.73694,-2.3566
237,4.74,0.73689,-2.35547
238,4.76,0.73787,-2.35576
239,4.78,0.73932,-2.35494
240,4.8,0.74061,-2.35363
241,4.82,0.74089,-2.3541
242,4.84,0.73846,-2.35605
243,4.86,0.73792,-2.35427
244,4.88,0.73589,-2.35559
245,4.9,0.73566,-2.35384
246,4.92,0.73449,-2.35043
247,4.94,0.73435,-2.34961
248,4.96,0.73339,-2.34685
249,4.98,0.73509,-2.3432
250,5.0,0.73516,-2.3428
251,5.02,0.7351,-2.34279
252,5.04,0.7368,-2.34318
253,5.06,0.7375,-2.34521
254,5.08,0.7371,-2.34514
255,5.1,0.73597,-2.34673
256,5.12,0.73411,-2.34995
257,5.14,0.73522,-2.35065
258,5.16,0.73523,-2.35359
259,5.18,0.73534,-2.35554
260,5.2,0.7361,-2.3561
261,5.22,0.73534,-2.35914
262,5.24,0.73468,-2.36168
263,5.26,0.7342,-2.3632
264,5.28,0.73372,-2.36493
265,5.3,0.73265,-2.36734
266,5.32,0.73175,-2.36927
267,5.34,0.73351,-2.36946
268,5.36,0.73418,-2.37128
269,5.38,0.73403,-2.37429
270,5.4,0.73465,-2.37513
