,timestamp,x,y
321,6.42,-2.22915,1.89881
322,6.44,-2.2396,1.91164
323,6.46,-2.25074,1.92193
324,6.48,-2.26059,1.93316
325,6.5,-2.27297,1.94229
326,6.52,-2.28282,1.95333
327,6.54,-2.29418,1.96155
328,6.56,-2.30026,1.97849
329,6.58,-2.3083,1.99189
330,6.6,-2.31618,2.0036
331,6.62,-2.32473,2.01362
332,6.64,-2.33111,2.02558
333,6.66,-2.33669,2.03804
334,6.68,-2.34238,2.05226
335,6.7,-2.34835,2.06599
336,6.72,-2.35546,2.07729
337,6.74,-2.3627,2.08846
338,6.76,-2.3708,2.10089
339,6.78,-2.37888,2.11309
340,6.8,-2.38783,2.12308
341,6.82,-2.39849,2.1333
342,6.84,-2.40873,2.14363
343,6.86,-2.41836,2.15612
344,6.88,-2.42765,2.16844
345,6.9,-2.44035,2.17804
346,6.92,-2.45412,2.18799
347,6.94,-2.46778,2.19615
348,6.96,-2.48114,2.20896
349,6.98,-2.49718,2.21907
350,7.0,-2.51528,2.22742
351,7.02,-2.53226,2.24045
352,7.04,-2.54815,2.25474
353,7.06,-2.5661,2.26896
354,7.08,-2.5846,2.28153
355,7.1,-2.60471,2.28855
356,7.12,-2.62209,2.29827
357,7.14,-2.6411,2.3057
358,7.16,-2.65746,2.31156
359,7.18,-2.67463,2.31075
360,7.2,-2.6902,2.31892
361,7.22,-2.70769,2.31675
362,7.24,-2.72166,2.31812
363,7.26,-2.73575,2.31865
364,7.28,-2.74909,2.31636
365,7.3,-2.76366,2.31324
366,7.32,-2.77505,2.31705
367,7.34,-2.78702,2.32006
368,7.36,-2.80154,2.31964
369,7.38,-2.81198,2.32657
370,7.4,-2.8233,2.32948
371,7.42,-2.83332,2.3345
372,7.44,-2.84226,2.34135
373,7.46,-2.85332,2.34779
374,7.48,-2.86003,2.35697
375,7.5,-2.86817,2.36743
376,7.52,-2.87772,2.37607
377,7.54,-2.88454,2.38573
378,7.56,-2.89507,2.39083
379,7.58,-2.90476,2.39747
380,7.6,-2.90942,2.41015
381,7.62,-2.90975,2.42803
382,7.64,-2.91422,2.43868
383,7.66,-2.91748,2.45406
384,7.68,-2.919,2.4684
385,7.7,-2.92525,2.48004
386,7.72,-2.92632,2.49591
387,7.74,-2.93141,2.50655
388,7.76,-2.93411,2.52306
389,7.78,-2.93754,2.53908
390,7.8,-2.94746,2.55491
391,7.82,-2.9608,2.57619
392,7.84,-2.96827,2.5944
393,7.86,-2.98167,2.60899
394,7.88,-2.99091,2.62428
395,7.9,-3.00295,2.63392
396,7.92,-3.01744,2.63728
397,7.94,-3.02927,2.64598
398,7.96,-3.03731,2.65562
399,7.98,-3.04722,2.65984
400,8.0,-3.05319,2.66649
401,8.02,-3.05715,2.6739
402,8.04,-3.06656,2.67584
403,8.06,-3.07468,2.6771
404,8.08,-3.08269,2.67726
405,8.1,-3.09255,2.67666
406,8.12,-3.10305,2.67478
407,8.14,-3.11309,2.67253
408,8.16,-3.12272,2.67008
409,8.18,-3.12941,2.67115
410,8.2,-3.13258,2.67596
411,8.22,-3.13985,2.67555
412,8.24,-3.14672,2.67565
413,8.26,-3.15112,2.68045
414,8.28,-3.15856,2.67936
415,8.3,-3.1661,2.67816
416,8.32,-3.17566,2.67704
417,8.34,-3.18048,2.67944
418,8.36,-3.18573,2.68139
419,8.38,-3.1878,2.68722
420,8.4,-3.19433,2.68784
421,8.42,-3.20217,2.68757
422,8.44,-3.20459,2.69137
423,8.46,-3.20789,2.69453
424,8.48,-3.21414,2.69424
425,8.5,-3.21373,2.69713
426,8.52,-3.21766,2.69896
427,8.54,-3.2226,2.69745
428,8.56,-3.2225,2.70317
429,8.58,-3.2233,2.70646
430,8.6,-3.22563,2.70619
431,8.62,-3.22818,2.70509
432,8.64,-3.22994,2.70393
433,8.66,-3.23103,2.70275
434,8.68,-3.23158,2.70159
435,8.7,-3.23007,2.70487
436,8.72,-3.23006,2.70321
437,8.74,-3.23175,2.70176
438,8.76,-3.22936,2.70473
439,8.78,-3.22922,2.70437
440,8.8,-3.22678,2.70682
441,8.82,-3.22452,2.70886
442,8.84,-3.22247,2.71052
443,8.86,-3.2192,2.71328
444,8.88,-3.21892,2.71185
445,8.9,-3.2197,2.70985
446,8.92,-3.21526,2.71143
447,8.94,-3.21246,2.71209
448,8.96,-3.21106,2.71329
449,8.98,-3.20994,2.71425
450,9.0,-3.20711,2.71488
451,9.02,-3.20477,2.71534
452,9.04,-3.1993,2.71997
453,9.06,-3.20028,2.71964
454,9.08,-3.19576,2.72345
455,9.1,-3.19204,2.72662
456,9.12,-3.19005,2.72857
457,9.14,-3.18542,2.73358
458,9.16,-3.18379,2.73483
459,9.18,-3.18263,2.73569
460,9.2,-3.18188,2.73622
461,9.22,-3.18147,2.73649
462,9.24,-3.18132,2.73653
463,9.26,-3.18122,2.73937
464,9.28,-3.18343,2.73878
465,9.3,-3.18548,2.73812
466,9.32,-3.18523,2.74028
467,9.34,-3.18722,2.73915
468,9.36,-3.18899,2.73805
469,9.38,-3.19055,2.737
470,9.4,-3.1919,2.73602
471,9.42,-3.19407,2.73451
472,9.44,-3.19489,2.73379
473,9.46,-3.19555,2.73316
474,9.48,-3.19606,2.73262
475,9.5,-3.19644,2.73216
476,9.52,-3.19459,2.73464
477,9.54,-3.19294,2.73679
478,9.56,-3.19609,2.73365
479,9.58,-3.19879,2.73091
480,9.6,-3.19749,2.7329
481,9.62,-3.19632,2.73464
482,9.64,-3.19738,2.73328
483,9.66,-3.19615,2.73496
484,9.68,-3.19599,2.73713
485,9.7,-3.1949,2.73825
486,9.72,-3.19395,2.73918
487,9.74,-3.19671,2.73557
488,9.76,-3.19552,2.73676
489,9.78,-3.19447,2.73778
490,9.8,-3.19357,2.73863
491,9.82,-3.19281,2.73934
492,9.84,-3.19412,2.73999
493,9.86,-3.19527,2.74051
494,9.88,-3.19627,2.74092
495,9.9,-3.19712,2.74121
496,9.92,-3.19486,2.74196
497,9.94,-3.19586,2.74202
498,9.96,-3.19672,2.74202
499,9.98,-3.19957,2.7391
500,10.0,-3.19988,2.73943
501,10.02,-3.19908,2.74034
502,10.04,-3.19834,2.74111
503,10.06,-3.19768,2.74177
504,10.08,-3.19708,2.7423
505,10.1,-3.19656,2.74274
506,10.12,-3.19712,2.74245
507,10.14,-3.19761,2.74218
508,10.16,-3.19802,2.74191
509,10.18,-3.19837,2.74167
510,10.2,-3.19865,2.74144
511,10.22,-3.19888,2.74124
512,10.24,-3.19906,2.74106
513,10.26,-3.1992,2.7409
514,10.28,-3.1993,2.74077
515,10.3,-3.19936,2.74065
516,10.32,-3.1994,2.74056
517,10.34,-3.19942,2.74048
518,10.36,-3.19942,2.74042
519,10.38,-3.1994,2.74037
520,10.4,-3.19938,2.74033
521,10.42,-3.19935,2.74031
522,10.44,-3.20357,2.73455
523,10.46,-3.20718,2.72961
524,10.48,-3.20828,2.72535
525,10.5,-3.20894,2.72478
526,10.52,-3.20729,2.72734
527,10.54,-3.20381,2.72959
528,10.56,-3.19966,2.73388
529,10.58,-3.19901,2.73402
530,10.6,-3.19938,2.73353
531,10.62,-3.19962,2.73312
532,10.64,-3.19707,2.73985
533,10.66,-3.19667,2.74318
534,10.68,-3.19806,2.74603
535,10.7,-3.20488,2.74384
536,10.72,-3.21046,2.74174
537,10.74,-3.2171,2.73992
538,10.76,-3.22053,2.73823
539,10.78,-3.22526,2.73686
540,10.8,-3.23385,2.72779
541,10.82,-3.23622,2.72796
542,10.84,-3.23844,2.72605
543,10.86,-3.24195,2.72357
544,10.88,-3.25043,2.71873
545,10.9,-3.25269,2.71945
546,10.92,-3.25637,2.72027
547,10.94,-3.25693,2.72098
548,10.96,-3.25911,2.72182
549,10.98,-3.25859,2.72254
550,11.0,-3.25984,2.72335
551,11.02,-3.26037,2.72506
552,11.04,-3.26082,2.72688
553,11.06,-3.25495,2.7305
554,11.08,-3.2535,2.72956
555,11.1,-3.25226,2.72904
556,11.12,-3.25117,2.72875
557,11.14,-3.24791,2.73163
558,11.16,-3.2416,2.73831
559,11.18,-3.23623,2.74398
560,11.2,-3.23173,2.74872
561,11.22,-3.22817,2.74963
562,11.24,-3.22511,2.75318
563,11.26,-3.22268,2.75602
564,11.28,-3.21979,2.75886
565,11.3,-3.21826,2.76065
566,11.32,-3.21652,2.76227
567,11.34,-3.21466,2.76395
568,11.36,-3.214,2.76449
569,11.38,-3.21355,2.76482
570,11.4,-3.2133,2.76494
571,11.42,-3.21448,2.76369
572,11.44,-3.21475,2.76292
