,timestamp,x,y
163,3.26,-2.54585,1.09113
164,3.28,-2.55227,1.12388
165,3.3,-2.55927,1.15286
166,3.32,-2.56374,1.18298
167,3.34,-2.56608,1.21417
168,3.36,-2.57035,1.24353
169,3.38,-2.57427,1.27128
170,3.4,-2.57983,1.29582
171,3.42,-2.57953,1.32693
172,3.44,-2.58341,1.35445
173,3.46,-2.58813,1.37989
174,3.48,-2.59529,1.40028
175,3.5,-2.59934,1.42533
176,3.52,-2.60415,1.45397
177,3.54,-2.61056,1.47982
178,3.56,-2.61934,1.50251
179,3.58,-2.62483,1.52101
180,3.6,-2.63178,1.54326
181,3.62,-2.64339,1.56035
182,3.64,-2.64829,1.58381
183,3.66,-2.65365,1.60728
184,3.68,-2.66028,1.62467
185,3.7,-2.66548,1.63792
186,3.72,-2.67383,1.65804
187,3.74,-2.6801,1.67114
188,3.76,-2.68977,1.68696
189,3.78,-2.69639,1.70682
190,3.8,-2.70606,1.72255
191,3.82,-2.71447,1.73953
192,3.84,-2.71987,1.76052
193,3.86,-2.72737,1.77854
194,3.88,-2.73294,1.79977
195,3.9,-2.74073,1.82042
196,3.92,-2.74732,1.8423
197,3.94,-2.75501,1.85974
198,3.96,-2.76258,1.87759
199,3.98,-2.77001,1.89584
200,4.0,-2.77745,1.91386
201,4.02,-2.78282,1.93523
202,4.04,-2.78831,1.95661
203,4.06,-2.79698,1.9767
204,4.08,-2.80746,1.9933
205,4.1,-2.81656,2.01212
206,4.12,-2.82639,2.02993
207,4.14,-2.83781,2.04458
208,4.16,-2.84762,2.06179
209,4.18,-2.85798,2.07829
210,4.2,-2.86752,2.09856
211,4.22,-2.87757,2.11774
212,4.24,-2.89093,2.13674
213,4.26,-2.89908,2.15903
214,4.28,-2.90459,2.18421
215,4.3,-2.91109,2.20753
216,4.32,-2.91791,2.23004
217,4.34,-2.92037,2.25664
218,4.36,-2.92666,2.27762
219,4.38,-2.92748,2.30224
220,4.4,-2.92803,2.32681
221,4.42,-2.92847,2.34942
222,4.44,-2.93108,2.36717
223,4.46,-2.93128,2.38582
224,4.48,-2.93364,2.4033
225,4.5,-2.93162,2.42479
226,4.52,-2.93227,2.44169
227,4.54,-2.93131,2.45755
228,4.56,-2.9296,2.47412
229,4.58,-2.93068,2.48686
230,4.6,-2.92816,2.50231
231,4.62,-2.9267,2.51414
232,4.64,-2.92813,2.52297
233,4.66,-2.92908,2.53165
234,4.68,-2.93069,2.5379
235,4.7,-2.92837,2.5491
236,4.72,-2.92717,2.55773
237,4.74,-2.92491,2.56722
238,4.76,-2.92482,2.57389
239,4.78,-2.92665,2.5782
240,4.8,-2.92512,2.58413
241,4.82,-2.92569,2.58798
242,4.84,-2.92617,2.59006
243,4.86,-2.92885,2.58985
244,4.88,-2.92867,2.59257
245,4.9,-2.93092,2.59007
246,4.92,-2.93281,2.58708
247,4.94,-2.93227,2.58679
248,4.96,-2.93173,2.58593
249,4.98,-2.92829,2.58521
250,5.0,-2.92335,2.58406
251,5.02,-2.91911,2.58268
252,5.04,-2.91552,2.58114
253,5.06,-2.91062,2.57947
254,5.08,-2.90464,2.57775
255,5.1,-2.90174,2.57308
256,5.12,-2.89793,2.56796
257,5.14,-2.89397,2.56283
258,5.16,-2.88892,2.55836
259,5.18,-2.88294,2.55453
260,5.2,-2.8743,2.55122
261,5.22,-2.86736,2.54548
262,5.24,-2.85992,2.54067
263,5.26,-2.85546,2.53221
264,5.28,-2.84829,2.52509
265,5.3,-2.83881,2.51919
266,5.32,-2.82942,2.51141
267,5.34,-2.82339,2.50062
268,5.36,-2.81503,2.49171
269,5.38,-2.80276,2.48442
270,5.4,-2.79242,2.47419
271,5.42,-2.77955,2.46523
272,5.44,-2.76548,2.45808
273,5.46,-2.75389,2.44509
274,5.48,-2.73915,2.43447
275,5.5,-2.72604,2.42094
276,5.52,-2.71013,2.40998
277,5.54,-2.69512,2.39689
278,5.56,-2.67806,2.38428
279,5.58,-2.66218,2.36989
280,5.6,-2.64736,2.35404
281,5.62,-2.63544,2.3341
282,5.64,-2.61905,2.31494
283,5.66,-2.60458,2.29379
