,timestamp,x,y
254,5.08,-2.91374,2.43324
255,5.1,-2.92096,2.44056
256,5.12,-2.92977,2.44353
257,5.14,-2.93332,2.45135
258,5.16,-2.93793,2.45872
259,5.18,-2.94156,2.46566
260,5.2,-2.94437,2.47225
261,5.22,-2.94652,2.47857
262,5.24,-2.95009,2.48477
263,5.26,-2.95297,2.4908
264,5.28,-2.95724,2.4968
265,5.3,-2.95883,2.50265
266,5.32,-2.96007,2.50847
267,5.34,-2.96106,2.51429
268,5.36,-2.96487,2.52144
269,5.38,-2.95947,2.53032
270,5.4,-2.96228,2.53766
271,5.42,-2.96508,2.54501
272,5.48,-2.98752,2.51884
273,5.5,-2.97727,2.53019
274,5.52,-2.97118,2.53587
275,5.54,-2.96506,2.5414
276,5.56,-2.9616,2.54376
277,5.58,-2.95816,2.54594
278,5.6,-2.95505,2.54761
279,5.62,-2.94741,2.55418
280,5.64,-2.94495,2.55441
281,5.66,-2.94109,2.55406
282,5.68,-2.93603,2.55323
283,5.7,-2.93388,2.55218
284,5.72,-2.92673,2.55537
285,5.74,-2.92092,2.55776
286,5.76,-2.9153,2.56008
287,5.78,-2.91088,2.56173
288,5.8,-2.90538,2.5658
289,5.82,-2.90222,2.56662
290,5.84,-2.89996,2.567
291,5.86,-2.89845,2.56703
292,5.88,-2.89562,2.56672
293,5.9,-2.89454,2.5669
294,5.92,-2.89398,2.56684
295,5.94,-2.89192,2.56654
296,5.96,-2.89046,2.56612
297,5.98,-2.89012,2.56175
298,6.0,-2.88757,2.56296
299,6.02,-2.88455,2.56322
300,6.04,-2.88193,2.56358
301,6.06,-2.87793,2.56524
302,6.08,-2.87387,2.56581
303,6.1,-2.87034,2.56645
304,6.12,-2.86755,2.56702
305,6.14,-2.86282,2.57072
306,6.16,-2.8584,2.57424
307,6.18,-2.85516,2.57702
308,6.2,-2.85276,2.57926
309,6.22,-2.85103,2.58104
310,6.24,-2.85259,2.57835
311,6.26,-2.85044,2.58068
312,6.28,-2.8489,2.58251
313,6.3,-2.84599,2.58346
314,6.32,-2.84352,2.58425
315,6.34,-2.84202,2.58514
316,6.36,-2.8382,2.58869
317,6.38,-2.83708,2.58877
318,6.4,-2.83618,2.58881
319,6.42,-2.83583,2.58919
320,6.44,-2.83525,2.58925
321,6.46,-2.83357,2.59197
322,6.48,-2.83141,2.59458
323,6.5,-2.8315,2.5969
324,6.52,-2.82966,2.5988
325,6.54,-2.82833,2.59906
326,6.56,-2.82762,2.59729
327,6.58,-2.82813,2.59667
328,6.6,-2.8266,2.59445
329,6.62,-2.82497,2.59569
330,6.64,-2.82366,2.59675
331,6.66,-2.82262,2.59765
332,6.68,-2.82469,2.59484
333,6.7,-2.82094,2.59632
334,6.72,-2.82123,2.5967
335,6.74,-2.82171,2.59403
336,6.76,-2.82009,2.59468
337,6.78,-2.81879,2.59525
338,6.8,-2.81566,2.59869
339,6.82,-2.81778,2.59476
340,6.84,-2.81406,2.59881
341,6.86,-2.81099,2.60228
342,6.88,-2.80849,2.60519
343,6.9,-2.8065,2.60759
344,6.92,-2.80752,2.60567
345,6.94,-2.80392,2.61072
346,6.96,-2.80308,2.61199
347,6.98,-2.80253,2.61293
348,7.0,-2.80013,2.61655
349,7.02,-2.79822,2.61952
350,7.04,-2.79675,2.62189
351,7.06,-2.79566,2.62374
352,7.08,-2.7949,2.62513
353,7.1,-2.79218,2.6291
354,7.12,-2.79227,2.62933
355,7.14,-2.7925,2.6293
356,7.16,-2.79494,2.62612
357,7.18,-2.79698,2.62624
358,7.2,-2.79689,2.62617
359,7.22,-2.79896,2.62305
360,7.24,-2.79869,2.62323
361,7.26,-2.80039,2.62341
362,7.28,-2.79995,2.62346
363,7.3,-2.7986,2.62406
364,7.32,-2.79937,2.6246
365,7.34,-2.80371,2.61758
366,7.36,-2.80186,2.6189
367,7.38,-2.80371,2.61565
368,7.4,-2.80371,2.61738
369,7.42,-2.8029,2.6165
370,7.44,-2.80103,2.61814
371,7.46,-2.79633,2.62314
372,7.48,-2.79537,2.62391
373,7.5,-2.7946,2.62451
374,7.52,-2.79401,2.62499
375,7.54,-2.79357,2.62534
376,7.56,-2.7923,2.62619
377,7.58,-2.79127,2.62686
378,7.6,-2.79047,2.62739
379,7.62,-2.79333,2.62336
380,7.64,-2.79029,2.62723
381,7.66,-2.78772,2.63054
382,7.68,-2.78558,2.63334
383,7.7,-2.78383,2.63566
384,7.72,-2.78244,2.63754
385,7.74,-2.78233,2.63844
386,7.76,-2.7814,2.63967
387,7.78,-2.7807,2.64059
388,7.8,-2.78231,2.6383
389,7.82,-2.78517,2.63473
390,7.84,-2.78414,2.63603
391,7.86,-2.78319,2.63726
392,7.88,-2.78272,2.63798
393,7.9,-2.78233,2.63857
394,7.92,-2.78201,2.63906
395,7.94,-2.78175,2.63945
396,7.96,-2.78157,2.63974
397,7.98,-2.78144,2.63994
398,8.0,-2.78351,2.63705
399,8.02,-2.78346,2.63713
400,8.04,-2.78596,2.63334
401,8.06,-2.78561,2.63389
402,8.08,-2.7853,2.63438
403,8.1,-2.78503,2.63481
404,8.12,-2.78481,2.63519
405,8.14,-2.78462,2.6355
406,8.16,-2.78447,2.63575
407,8.18,-2.78783,2.63153
408,8.2,-2.78726,2.63231
409,8.22,-2.78674,2.63301
410,8.24,-2.78628,2.63363
411,8.26,-2.78588,2.63416
412,8.28,-2.78901,2.6302
413,8.3,-2.78823,2.6312
414,8.32,-2.78754,2.6321
415,8.34,-2.78693,2.63288
416,8.36,-2.7864,2.63356
417,8.38,-2.78595,2.63414
418,8.4,-2.78557,2.63461
