,timestamp,x,y
147,2.94,0.47668,-2.50375
148,2.96,0.47738,-2.5042
149,2.98,0.47651,-2.50486
150,3.0,0.47595,-2.50537
151,3.02,0.47636,-2.50389
152,3.04,0.47662,-2.50284
153,3.06,0.47746,-2.50099
154,3.08,0.4773,-2.50124
155,3.1,0.47709,-2.50152
156,3.12,0.47685,-2.5018
157,3.14,0.47649,-2.50225
158,3.16,0.47682,-2.50202
159,3.18,0.47717,-2.50171
160,3.2,0.47755,-2.50132
161,3.22,0.47935,-2.50279
162,3.24,0.4799,-2.50248
163,3.26,0.48046,-2.50212
164,3.28,0.48247,-2.50069
165,3.3,0.4836,-2.49985
166,3.32,0.48354,-2.50102
167,3.34,0.4843,-2.5009
168,3.36,0.48551,-2.49886
169,3.38,0.48634,-2.4984
170,3.4,0.48799,-2.49612
171,3.42,0.48695,-2.49763
172,3.44,0.4867,-2.49916
173,3.46,0.48582,-2.50015
174,3.48,0.48629,-2.49857
175,3.5,0.48663,-2.49743
176,3.52,0.48714,-2.49682
177,3.54,0.48639,-2.49781
178,3.56,0.48615,-2.49868
179,3.58,0.48601,-2.49931
180,3.6,0.48905,-2.4982
181,3.62,0.4908,-2.49769
182,3.64,0.49283,-2.49549
183,3.66,0.49267,-2.49743
184,3.68,0.49244,-2.49908
185,3.7,0.49291,-2.49886
186,3.72,0.49325,-2.49869
187,3.74,0.49347,-2.49855
188,3.76,0.49407,-2.49827
189,3.78,0.49393,-2.49827
190,3.8,0.49461,-2.49768
191,3.82,0.49536,-2.49695
192,3.84,0.49617,-2.49612
193,3.86,0.49784,-2.49345
194,3.88,0.49134,-2.49629
195,3.9,0.49139,-2.49554
196,3.92,0.48755,-2.4977
197,3.94,0.48549,-2.49871
198,3.96,0.48417,-2.49928
199,3.98,0.48121,-2.49931
200,4.0,0.4798,-2.49756
201,4.02,0.47808,-2.49711
202,4.04,0.47493,-2.49643
203,4.06,0.47169,-2.49695
204,4.08,0.4681,-2.49536
205,4.1,0.46519,-2.49402
206,4.12,0.46146,-2.49554
207,4.14,0.45669,-2.49658
208,4.16,0.45141,-2.50014
209,4.18,0.44714,-2.5032
210,4.2,0.44199,-2.50548
211,4.22,0.43802,-2.5067
