,timestamp,x,y
170,3.4,-1.54777,0.31631
171,3.42,-1.5449,0.32396
172,3.44,-1.53917,0.33543
173,3.46,-1.5371,0.34306
174,3.48,-1.53717,0.35233
175,3.5,-1.53779,0.36128
176,3.52,-1.53969,0.36909
177,3.54,-1.54179,0.37673
178,3.56,-1.54219,0.38814
179,3.58,-1.54312,0.39559
180,3.6,-1.53971,0.40745
181,3.62,-1.53792,0.41772
182,3.64,-1.53425,0.42885
183,3.66,-1.53189,0.43583
184,3.68,-1.52565,0.44724
185,3.7,-1.51782,0.45675
186,3.72,-1.51024,0.46806
187,3.74,-1.50532,0.47441
188,3.76,-1.49707,0.48528
189,3.78,-1.48954,0.49444
190,3.8,-1.48268,0.50211
191,3.82,-1.4771,0.50773
192,3.84,-1.47199,0.51238
193,3.86,-1.46941,0.51302
194,3.88,-1.46478,0.51668
195,3.9,-1.46141,0.52183
196,3.92,-1.45922,0.52054
197,3.94,-1.46053,0.51864
198,3.96,-1.45706,0.51566
199,3.98,-1.45638,0.5141
200,4.0,-1.45532,0.51007
201,4.02,-1.45571,0.50457
202,4.04,-1.45477,0.50238
203,4.06,-1.4537,0.49786
204,4.08,-1.45229,0.49468
205,4.1,-1.45288,0.48944
206,4.12,-1.45394,0.48524
207,4.14,-1.45393,0.48249
208,4.16,-1.45377,0.48022
209,4.22,-1.41403,0.48636
210,4.24,-1.39284,0.49113
211,4.26,-1.37942,0.49435
212,4.28,-1.36609,0.49593
213,4.3,-1.35006,0.49986
214,4.32,-1.33875,0.50105
215,4.34,-1.32484,0.5041
216,4.36,-1.3116,0.50396
217,4.38,-1.28801,0.50598
218,4.4,-1.27258,0.50791
219,4.42,-1.25637,0.50668
220,4.44,-1.24008,0.50517
221,4.46,-1.22416,0.50602
222,4.48,-1.20781,0.50974
223,4.5,-1.19486,0.51029
224,4.52,-1.1844,0.51146
225,4.54,-1.17569,0.51149
226,4.56,-1.16641,0.51366
227,4.58,-1.15719,0.51607
228,4.6,-1.15061,0.51803
229,4.62,-1.14545,0.52039
230,4.64,-1.13902,0.52452
231,4.66,-1.13488,0.52463
232,4.68,-1.13101,0.52693
233,4.7,-1.12791,0.52955
234,4.72,-1.12441,0.53147
235,4.74,-1.1223,0.53292
236,4.76,-1.11911,0.53718
237,4.78,-1.11454,0.54215
238,4.8,-1.11074,0.54693
239,4.82,-1.10617,0.55392
240,4.84,-1.10411,0.55731
241,4.86,-1.10298,0.55988
242,4.88,-1.10061,0.5649
243,4.9,-1.09892,0.56892
244,4.92,-1.09938,0.56962
245,4.94,-1.09943,0.57066
246,4.96,-1.0961,0.57422
247,4.98,-1.09481,0.57461
248,5.0,-1.09409,0.57463
249,5.02,-1.08839,0.5798
250,5.04,-1.08382,0.58398
251,5.06,-1.08166,0.58488
252,5.08,-1.07734,0.5893
253,5.1,-1.07659,0.58806
254,5.12,-1.07127,0.59468
255,5.14,-1.06788,0.59738
256,5.16,-1.06407,0.6005
257,5.18,-1.05969,0.64892
258,5.2,-1.05331,0.67918
259,5.22,-1.04938,0.70373
260,5.24,-1.04667,0.72185
261,5.26,-1.04296,0.73522
262,5.28,-1.03985,0.74854
263,5.3,-1.03562,0.76174
264,5.32,-1.0306,0.77157
265,5.34,-1.02626,0.78204
266,5.36,-1.02493,0.78644
267,5.38,-1.02245,0.78877
268,5.4,-1.01987,0.79035
269,5.42,-1.01667,0.79297
270,5.44,-1.01345,0.79501
271,5.46,-1.01105,0.79581
272,5.48,-1.00715,0.79884
273,5.5,-1.00416,0.80066
274,5.52,-1.00331,0.79911
275,5.54,-1.00074,0.80031
276,5.56,-0.99886,0.80076
277,5.58,-0.99622,0.80303
278,5.6,-0.99341,0.8053
279,5.62,-0.99222,0.80776
280,5.64,-0.9893,0.81264
281,5.66,-0.98436,0.8212
282,5.68,-0.98178,0.82574
283,5.7,-0.97683,0.83314
284,5.72,-0.9729,0.83902
285,5.74,-0.96902,0.84434
286,5.76,-0.96559,0.85171
287,5.78,-0.963,0.8575
288,5.8,-0.95945,0.86349
289,5.82,-0.95914,0.86733
290,5.84,-0.9564,0.87409
291,5.86,-0.95352,0.88013
292,5.88,-0.95228,0.88566
293,5.9,-0.94932,0.893
294,5.92,-0.94709,0.8987
295,5.94,-0.94638,0.90391
296,5.96,-0.94523,0.90855
297,5.98,-0.94166,0.91597
298,6.0,-0.93773,0.92595
299,6.02,-0.93665,0.93062
300,6.04,-0.9349,0.93391
301,6.06,-0.9311,0.93671
302,6.08,-0.93015,0.93521
303,6.1,-0.92628,0.94071
304,6.12,-0.92445,0.94243
305,6.14,-0.92252,0.94426
306,6.16,-0.92014,0.94605
307,6.18,-0.91614,0.95031
308,6.2,-0.91135,0.95511
309,6.22,-0.90845,0.95973
310,6.24,-0.90229,0.96628
311,6.26,-0.89732,0.97145
312,6.28,-0.89259,0.97619
313,6.3,-0.88491,0.9828
314,6.32,-0.87791,0.98875
315,6.34,-0.86977,0.99398
316,6.36,-0.86245,0.9987
317,6.38,-0.85191,1.00602
318,6.4,-0.84342,1.01177
319,6.42,-0.83562,1.01437
320,6.44,-0.82735,1.0192
321,6.46,-0.82018,1.02433
322,6.48,-0.81045,1.02867
323,6.5,-0.80549,1.02699
324,6.52,-0.79883,1.02725
325,6.54,-0.79272,1.02527
326,6.56,-0.7874,1.02393
327,6.58,-0.77994,1.02208
328,6.6,-0.77424,1.0202
329,6.62,-0.76674,1.01976
330,6.64,-0.75847,1.01983
331,6.66,-0.74815,1.02272
332,6.68,-0.7383,1.02492
333,6.7,-0.72811,1.02727
334,6.72,-0.71844,1.02897
335,6.74,-0.71021,1.03102
336,6.76,-0.70369,1.03008
337,6.78,-0.69931,1.02572
338,6.8,-0.69421,1.02497
339,6.82,-0.68813,1.02486
340,6.84,-0.68197,1.02456
341,6.86,-0.67713,1.02173
342,6.88,-0.67296,1.02002
343,6.9,-0.67091,1.01777
344,6.92,-0.6656,1.01634
345,6.94,-0.65778,1.01814
346,6.96,-0.65312,1.01737
347,6.98,-0.64806,1.01658
348,7.0,-0.64424,1.01587
349,7.02,-0.63782,1.01836
350,7.04,-0.63357,1.0197
351,7.06,-0.62805,1.02148
352,7.08,-0.62314,1.02377
353,7.1,-0.61953,1.0257
354,7.12,-0.61486,1.03043
355,7.14,-0.61283,1.03206
356,7.16,-0.61166,1.03333
357,7.18,-0.60448,1.04202
358,7.2,-0.6016,1.04462
359,7.22,-0.5981,1.04815
360,7.24,-0.60028,1.04721
361,7.26,-0.60046,1.04928
362,7.28,-0.60305,1.04689
363,7.3,-0.60596,1.04714
364,7.32,-0.60734,1.04956
365,7.34,-0.61047,1.05164
366,7.36,-0.61116,1.0564
367,7.38,-0.61359,1.06048
368,7.4,-0.6172,1.0614
369,7.42,-0.61816,1.06509
370,7.44,-0.62073,1.06819
371,7.46,-0.62215,1.07138
372,7.48,-0.62235,1.07882
373,7.5,-0.62342,1.08587
374,7.52,-0.62571,1.08923
375,7.54,-0.62401,1.09725
376,7.56,-0.6242,1.1039
377,7.58,-0.62495,1.10757
378,7.6,-0.62509,1.11354
379,7.62,-0.6248,1.12159
380,7.64,-0.62372,1.12877
381,7.66,-0.62211,1.13604
382,7.68,-0.61946,1.14576
383,7.7,-0.62176,1.14892
384,7.72,-0.62376,1.15099
385,7.74,-0.62447,1.15718
386,7.76,-0.62649,1.15955
387,7.78,-0.62741,1.16176
388,7.8,-0.62893,1.16237
389,7.82,-0.62863,1.16389
390,7.84,-0.63002,1.16488
391,7.86,-0.63403,1.16052
392,7.88,-0.63627,1.1613
393,7.9,-0.63636,1.16154
394,7.92,-0.63355,1.16635
395,7.94,-0.63314,1.16699
396,7.96,-0.63051,1.17039
397,7.98,-0.63041,1.16992
398,8.0,-0.62811,1.17238
399,8.02,-0.62612,1.17427
400,8.04,-0.62375,1.17653
401,8.06,-0.62244,1.17735
402,8.08,-0.61965,1.17768
403,8.1,-0.61703,1.17522
404,8.12,-0.61346,1.17529
405,8.14,-0.6067,1.17833
406,8.16,-0.60314,1.17753
407,8.18,-0.59717,1.17894
408,8.2,-0.59056,1.17988
409,8.22,-0.58662,1.1789
410,8.24,-0.58421,1.17631
411,8.26,-0.58065,1.1737
412,8.28,-0.58012,1.16828
413,8.3,-0.57828,1.16347
414,8.32,-0.57623,1.16015
415,8.34,-0.57591,1.15325
416,8.36,-0.57306,1.15147
417,8.38,-0.56916,1.15
418,8.4,-0.56609,1.14893
419,8.42,-0.56408,1.14483
420,8.44,-0.55886,1.14459
421,8.46,-0.55467,1.1446
422,8.48,-0.54967,1.14465
423,8.5,-0.54743,1.14502
424,8.52,-0.54508,1.14625
425,8.54,-0.54341,1.14744
426,8.56,-0.5406,1.14842
427,8.58,-0.53815,1.15273
428,8.6,-0.53672,1.1531
429,8.62,-0.5358,1.15341
430,8.64,-0.53423,1.15191
431,8.66,-0.53081,1.15208
432,8.68,-0.52641,1.1521
433,8.7,-0.5212,1.15198
434,8.72,-0.51626,1.15264
435,8.74,-0.51141,1.15231
436,8.76,-0.50759,1.15202
437,8.78,-0.50298,1.15164
438,8.8,-0.4994,1.15132
439,8.82,-0.49913,1.14439
440,8.84,-0.50067,1.13609
441,8.86,-0.50064,1.12893
442,8.88,-0.50296,1.11975
443,8.9,-0.50349,1.11199
444,8.92,-0.50415,1.10567
445,8.94,-0.50318,1.1005
446,8.96,-0.50249,1.09649
447,8.98,-0.50172,1.09685
448,9.0,-0.49947,1.09745
449,9.02,-0.49768,1.09836
450,9.04,-0.49457,1.09933
451,9.06,-0.49345,1.0981
452,9.08,-0.49016,1.10377
453,9.1,-0.49032,1.1049
454,9.12,-0.48828,1.10672
455,9.14,-0.48906,1.10768
456,9.16,-0.4899,1.10858
457,9.18,-0.487,1.1125
458,9.2,-0.48636,1.11016
459,9.22,-0.48627,1.11064
460,9.24,-0.48397,1.1118
461,9.26,-0.48415,1.10957
462,9.28,-0.48755,1.10543
463,9.3,-0.48919,1.10426
464,9.32,-0.49034,1.10081
465,9.34,-0.49105,1.09542
466,9.36,-0.48995,1.09664
467,9.38,-0.49041,1.09548
468,9.4,-0.48738,1.10022
469,9.42,-0.48888,1.09795
470,9.44,-0.48786,1.09679
471,9.46,-0.48936,1.09514
472,9.48,-0.48871,1.09512
473,9.5,-0.48976,1.09474
474,9.52,-0.48893,1.09725
475,9.54,-0.48826,1.09933
476,9.56,-0.49125,1.09529
477,9.58,-0.49106,1.09529
478,9.6,-0.49169,1.09517
479,9.62,-0.49211,1.09515
480,9.64,-0.49397,1.09256
481,9.66,-0.49211,1.09291
482,9.68,-0.49201,1.09077
483,9.7,-0.49226,1.08986
484,9.72,-0.49237,1.08791
485,9.74,-0.49427,1.0834
486,9.76,-0.49383,1.08336
487,9.78,-0.49505,1.07653
488,9.8,-0.4978,1.06848
489,9.82,-0.49841,1.06495
490,9.84,-0.50141,1.05773
491,9.86,-0.50298,1.05363
492,9.88,-0.50889,1.03894
493,9.9,-0.50962,1.03401
494,9.92,-0.51202,1.02744
495,9.94,-0.51335,1.02308
496,9.96,-0.51335,1.02175
497,9.98,-0.51181,1.02347
498,10.0,-0.51149,1.02033
499,10.02,-0.51113,1.01804
500,10.04,-0.51215,1.01406
