,timestamp,x,y
273,5.46,-1.6236,0.59694
274,5.48,-1.63715,0.59907
275,5.5,-1.64569,0.60015
276,5.52,-1.65477,0.60152
277,5.54,-1.66336,0.60221
278,5.56,-1.67554,0.59916
279,5.58,-1.68382,0.59505
280,5.6,-1.69269,0.59219
281,5.62,-1.70448,0.58718
282,5.64,-1.71236,0.58685
283,5.66,-1.7184,0.58903
284,5.68,-1.72624,0.59103
285,5.7,-1.73515,0.59026
286,5.72,-1.74333,0.593
287,5.74,-1.74658,0.6019
288,5.76,-1.748,0.6128
289,5.78,-1.74928,0.62287
290,5.8,-1.74764,0.63709
291,5.82,-1.74732,0.64903
292,5.84,-1.74737,0.65967
293,5.86,-1.74868,0.66831
294,5.88,-1.74999,0.67419
295,5.9,-1.75212,0.68212
296,5.92,-1.75314,0.69167
297,5.94,-1.75544,0.69928
298,5.96,-1.75737,0.7077
299,5.98,-1.75777,0.71494
300,6.0,-1.75962,0.7205
301,6.02,-1.76139,0.72717
302,6.04,-1.76356,0.73306
303,6.06,-1.76698,0.73748
304,6.08,-1.76874,0.74132
305,6.1,-1.7718,0.74401
306,6.12,-1.77599,0.74575
307,6.14,-1.77858,0.74745
308,6.16,-1.77808,0.75164
309,6.18,-1.78233,0.75062
310,6.2,-1.78195,0.75511
311,6.22,-1.77949,0.75836
312,6.24,-1.78268,0.76077
313,6.26,-1.77744,0.76655
314,6.28,-1.77787,0.77175
315,6.3,-1.77801,0.77693
316,6.32,-1.77554,0.77956
317,6.34,-1.7729,0.7824
318,6.36,-1.77125,0.78422
319,6.38,-1.76972,0.7856
320,6.4,-1.76794,0.79018
321,6.42,-1.76048,0.79961
322,6.44,-1.75342,0.8079
323,6.46,-1.74757,0.81446
324,6.48,-1.74221,0.82302
325,6.5,-1.73695,0.8306
326,6.52,-1.73678,0.83321
327,6.54,-1.72956,0.84227
328,6.56,-1.72139,0.85292
329,6.58,-1.71454,0.86133
330,6.6,-1.70815,0.86865
331,6.62,-1.70029,0.88115
332,6.64,-1.69343,0.89463
333,6.66,-1.68714,0.9062
334,6.68,-1.68411,0.91538
335,6.7,-1.68298,0.92326
336,6.72,-1.68436,0.92921
337,6.74,-1.68501,0.94048
338,6.76,-1.6878,0.9494
339,6.78,-1.69418,0.95637
340,6.8,-1.69861,0.96583
341,6.82,-1.7044,0.97316
342,6.84,-1.71129,0.97864
343,6.86,-1.71815,0.98334
