,timestamp,x,y
139,2.78,-1.7842,2.16127
140,2.8,-1.76988,2.17877
141,2.82,-1.75605,2.19518
142,2.84,-1.74722,2.20423
143,2.86,-1.73348,2.21722
144,2.88,-1.72564,2.22276
145,2.9,-1.71642,2.2303
146,2.92,-1.70695,2.23574
147,2.94,-1.69717,2.24276
148,2.96,-1.69182,2.24415
149,2.98,-1.68564,2.24456
150,3.0,-1.6796,2.24359
151,3.02,-1.67453,2.24236
152,3.04,-1.66834,2.24424
153,3.06,-1.66026,2.24958
154,3.08,-1.65702,2.24952
155,3.1,-1.65163,2.25268
156,3.12,-1.64973,2.25153
157,3.14,-1.64891,2.24993
158,3.16,-1.64895,2.24803
159,3.18,-1.64785,2.24584
160,3.2,-1.64489,2.24684
161,3.22,-1.64568,2.24356
162,3.24,-1.64687,2.24046
163,3.26,-1.64747,2.23826
164,3.28,-1.64837,2.23621
165,3.3,-1.64774,2.23694
166,3.32,-1.64749,2.23748
167,3.34,-1.64666,2.23854
168,3.36,-1.64619,2.23937
169,3.38,-1.64601,2.24001
170,3.4,-1.6478,2.23788
171,3.42,-1.64672,2.23978
172,3.44,-1.64594,2.24136
173,3.46,-1.6454,2.24265
174,3.48,-1.64507,2.24369
175,3.5,-1.64492,2.2445
176,3.52,-1.64123,2.24959
177,3.54,-1.64096,2.25006
178,3.56,-1.64087,2.25033
179,3.58,-1.63812,2.25424
180,3.6,-1.635,2.25816
181,3.62,-1.63251,2.26409
182,3.64,-1.63053,2.269
183,3.66,-1.62899,2.27297
184,3.68,-1.62785,2.27612
185,3.7,-1.62705,2.27853
186,3.72,-1.62552,2.28427
187,3.74,-1.62438,2.28891
188,3.76,-1.62355,2.29257
189,3.78,-1.62817,2.29471
190,3.8,-1.62959,2.30141
191,3.82,-1.62846,2.30498
192,3.84,-1.62666,2.30831
193,3.86,-1.62517,2.31078
194,3.88,-1.62576,2.31262
195,3.9,-1.62461,2.31644
196,3.92,-1.6237,2.31936
197,3.94,-1.62389,2.32228
198,3.96,-1.62502,2.32376
199,3.98,-1.62606,2.32468
200,4.0,-1.6279,2.32591
201,4.02,-1.62951,2.32665
202,4.04,-1.62922,2.32648
203,4.06,-1.63166,2.32754
204,4.08,-1.62918,2.33468
205,4.1,-1.62699,2.34057
206,4.12,-1.62937,2.34397
207,4.14,-1.62894,2.34803
208,4.16,-1.62855,2.35117
209,4.18,-1.62924,2.35093
210,4.2,-1.63072,2.34972
211,4.22,-1.63024,2.35098
212,4.24,-1.63154,2.34919
213,4.26,-1.62808,2.3539
214,4.28,-1.62687,2.35785
215,4.3,-1.62583,2.36102
216,4.32,-1.62671,2.36086
217,4.34,-1.62929,2.36057
218,4.36,-1.62978,2.36269
219,4.38,-1.63019,2.36431
220,4.4,-1.62949,2.3695
221,4.42,-1.63347,2.36996
222,4.44,-1.63921,2.37202
223,4.46,-1.64264,2.37241
224,4.48,-1.64635,2.37186
225,4.5,-1.6503,2.37195
226,4.52,-1.65261,2.37109
227,4.54,-1.65529,2.37097
228,4.56,-1.65738,2.37073
229,4.58,-1.66254,2.37063
230,4.6,-1.66851,2.36784
231,4.62,-1.67162,2.36797
232,4.64,-1.67398,2.36804
233,4.66,-1.67926,2.36556
234,4.68,-1.68352,2.36612
235,4.7,-1.68685,2.3666
236,4.72,-1.69112,2.36439
237,4.74,-1.69267,2.36509
238,4.76,-1.69543,2.36582
239,4.78,-1.69657,2.36711
240,4.8,-1.69542,2.36809
241,4.82,-1.69771,2.36915
242,4.84,-1.70118,2.36742
243,4.86,-1.70213,2.3685
244,4.88,-1.70265,2.36941
245,4.9,-1.70285,2.37017
246,4.92,-1.70458,2.3709
247,4.94,-1.70585,2.37148
248,4.96,-1.70495,2.37455
249,4.98,-1.70288,2.37839
250,5.0,-1.70473,2.37852
251,5.02,-1.70619,2.37851
252,5.04,-1.70911,2.37851
253,5.06,-1.70968,2.37831
254,5.08,-1.71002,2.37805
255,5.1,-1.70908,2.38172
256,5.12,-1.70923,2.38357
257,5.14,-1.71286,2.38528
258,5.16,-1.71212,2.39116
259,5.18,-1.70954,2.39597
260,5.2,-1.70614,2.40392
261,5.22,-1.70315,2.41054
262,5.24,-1.70057,2.41593
263,5.26,-1.70016,2.41762
264,5.28,-1.69808,2.42131
265,5.3,-1.69813,2.42425
266,5.32,-1.69825,2.42642
267,5.34,-1.69664,2.43055
268,5.36,-1.69709,2.43114
269,5.38,-1.69577,2.43391
270,5.4,-1.69289,2.43586
271,5.42,-1.69049,2.43722
272,5.44,-1.68676,2.4407
273,5.46,-1.68986,2.43885
274,5.48,-1.68648,2.44151
275,5.5,-1.6835,2.44686
276,5.52,-1.68926,2.44345
277,5.54,-1.69257,2.44011
278,5.56,-1.69268,2.44372
279,5.58,-1.69737,2.44009
280,5.6,-1.69788,2.4417
281,5.62,-1.70038,2.44017
282,5.64,-1.70635,2.43603
283,5.66,-1.71002,2.43484
284,5.68,-1.70986,2.43613
285,5.7,-1.71345,2.43453
286,5.72,-1.71495,2.43284
287,5.74,-1.71643,2.43121
288,5.76,-1.71789,2.42966
289,5.78,-1.71932,2.42818
290,5.8,-1.72075,2.42678
291,5.82,-1.72217,2.42546
292,5.84,-1.69317,2.44725
293,5.86,-1.68695,2.45256
294,5.88,-1.68486,2.45219
295,5.9,-1.68299,2.45195
296,5.92,-1.68132,2.45183
297,5.94,-1.67809,2.45448
298,5.96,-1.6925,2.43653
299,5.98,-1.6954,2.43024
300,6.0,-1.69422,2.42896
301,6.02,-1.68854,2.43335
302,6.04,-1.68406,2.43528
303,6.06,-1.68312,2.43205
304,6.08,-1.68392,2.42723
305,6.1,-1.68094,2.42643
306,6.12,-1.68037,2.42264
307,6.14,-1.67998,2.41963
308,6.16,-1.67639,2.4196
309,6.18,-1.67527,2.41697
310,6.2,-1.6722,2.41527
311,6.22,-1.66802,2.41376
312,6.24,-1.66464,2.41257
313,6.26,-1.66419,2.40792
