,timestamp,x,y
88,1.76,-0.38035,-2.35971
89,1.78,-0.37165,-2.37093
90,1.8,-0.3642,-2.3807
91,1.82,-0.35674,-2.39126
92,1.84,-0.34863,-2.40167
93,1.86,-0.33987,-2.41102
94,1.88,-0.33318,-2.42118
95,1.9,-0.32484,-2.42929
96,1.92,-0.31741,-2.44042
97,1.94,-0.3092,-2.45044
98,1.96,-0.30215,-2.46015
99,1.98,-0.2958,-2.47264
100,2.0,-0.29111,-2.4855
101,2.02,-0.28571,-2.49469
102,2.04,-0.28164,-2.50766
103,2.06,-0.27936,-2.52243
104,2.08,-0.2759,-2.53687
105,2.1,-0.27276,-2.54952
106,2.12,-0.2705,-2.56142
107,2.14,-0.26559,-2.57351
108,2.16,-0.26015,-2.5828
109,2.18,-0.25312,-2.59437
110,2.2,-0.24505,-2.60489
111,2.22,-0.23596,-2.6143
112,2.24,-0.2301,-2.62791
113,2.26,-0.22378,-2.64187
114,2.28,-0.21625,-2.65423
115,2.3,-0.20927,-2.66814
116,2.32,-0.20185,-2.68209
117,2.34,-0.1942,-2.69622
118,2.36,-0.187,-2.71211
119,2.38,-0.18133,-2.72757
120,2.4,-0.17554,-2.73916
121,2.42,-0.16994,-2.75276
122,2.44,-0.16229,-2.76357
123,2.46,-0.1562,-2.7746
124,2.48,-0.14558,-2.77899
125,2.5,-0.14012,-2.78916
126,2.52,-0.13574,-2.80017
127,2.54,-0.13167,-2.80962
128,2.56,-0.12645,-2.81509
129,2.58,-0.12237,-2.82163
130,2.6,-0.11912,-2.82897
131,2.62,-0.11455,-2.83282
132,2.64,-0.11007,-2.83685
133,2.66,-0.10477,-2.8427
134,2.68,-0.09978,-2.84813
135,2.7,-0.09492,-2.8537
136,2.72,-0.0903,-2.85897
137,2.74,-0.08514,-2.8629
138,2.76,-0.08025,-2.86683
139,2.78,-0.07559,-2.87145
140,2.8,-0.07101,-2.87587
141,2.82,-0.06482,-2.88127
142,2.84,-0.05904,-2.8866
143,2.86,-0.05391,-2.88873
144,2.88,-0.04652,-2.89048
145,2.9,-0.03972,-2.89339
146,2.92,-0.0342,-2.89845
147,2.94,-0.02904,-2.90427
148,2.96,-0.02105,-2.90776
149,2.98,-0.01303,-2.91048
150,3.0,-0.00532,-2.91789
151,3.02,-0.00012,-2.92483
152,3.04,0.01146,-2.92107
153,3.06,0.02129,-2.92353
154,3.08,0.0299,-2.92454
155,3.1,0.03854,-2.92775
156,3.12,0.04811,-2.93226
157,3.14,0.05329,-2.93963
158,3.16,0.05867,-2.94585
159,3.18,0.06822,-2.94742
160,3.2,0.0774,-2.94859
161,3.22,0.08248,-2.95491
162,3.24,0.0882,-2.96317
163,3.26,0.09674,-2.96646
164,3.28,0.10159,-2.97467
165,3.3,0.10775,-2.98292
166,3.32,0.11404,-2.98976
167,3.34,0.11658,-3.00014
168,3.36,0.12333,-3.00539
169,3.38,0.12971,-3.01041
170,3.4,0.13751,-3.01923
171,3.42,0.14454,-3.0241
172,3.44,0.15054,-3.03034
173,3.46,0.15622,-3.03626
174,3.48,0.15811,-3.04129
175,3.5,0.16029,-3.04616
176,3.52,0.16101,-3.05061
177,3.54,0.16457,-3.05516
178,3.56,0.16629,-3.05765
179,3.58,0.16694,-3.05931
180,3.6,0.16676,-3.0634
181,3.62,0.16807,-3.06651
182,3.64,0.16988,-3.07071
183,3.66,0.1711,-3.07377
184,3.68,0.17215,-3.07898
185,3.7,0.17404,-3.08033
186,3.72,0.1776,-3.08422
187,3.74,0.18202,-3.08756
188,3.76,0.18729,-3.09027
189,3.78,0.19361,-3.09554
190,3.8,0.19693,-3.09988
191,3.82,0.2055,-3.10355
192,3.84,0.2165,-3.11003
193,3.86,0.22546,-3.11343
194,3.88,0.23781,-3.12156
195,3.9,0.24748,-3.12798
196,3.92,0.2572,-3.13633
197,3.94,0.26654,-3.14324
198,3.96,0.27489,-3.15052
199,3.98,0.28174,-3.15905
200,4.0,0.28861,-3.16605
201,4.02,0.29531,-3.17136
202,4.04,0.29973,-3.17671
203,4.06,0.30554,-3.18239
204,4.08,0.30923,-3.18807
205,4.1,0.31093,-3.19342
206,4.12,0.31113,-3.19881
207,4.14,0.31107,-3.20583
208,4.16,0.30989,-3.21266
209,4.18,0.30996,-3.21785
210,4.2,0.31488,-3.22258
211,4.22,0.31621,-3.22679
212,4.24,0.31862,-3.23022
213,4.26,0.32439,-3.23173
214,4.28,0.32611,-3.23502
215,4.3,0.32878,-3.23728
216,4.32,0.33424,-3.23933
217,4.34,0.33737,-3.24362
218,4.36,0.3379,-3.24652
219,4.38,0.33797,-3.24854
220,4.4,0.33945,-3.25014
221,4.42,0.34163,-3.25284
222,4.44,0.3432,-3.25477
223,4.46,0.34729,-3.2538
224,4.48,0.35051,-3.2526
225,4.5,0.35475,-3.25157
226,4.52,0.35808,-3.25043
227,4.54,0.36062,-3.24922
228,4.56,0.36059,-3.25212
229,4.58,0.36096,-3.25336
230,4.6,0.36434,-3.25455
231,4.62,0.3677,-3.2543
232,4.64,0.37199,-3.25437
233,4.66,0.37308,-3.25541
234,4.68,0.37444,-3.25507
235,4.7,0.38169,-3.25273
236,4.72,0.38534,-3.25173
237,4.74,0.39117,-3.24858
238,4.76,0.39584,-3.24582
239,4.78,0.39949,-3.24346
240,4.8,0.40463,-3.24019
241,4.82,0.4057,-3.24014
242,4.84,0.4098,-3.23652
243,4.86,0.41063,-3.23461
244,4.88,0.41096,-3.23308
245,4.9,0.40928,-3.23191
246,4.92,0.40929,-3.23135
247,4.94,0.40904,-3.23101
248,4.96,0.40931,-3.22973
249,4.98,0.40862,-3.22986
250,5.0,0.40856,-3.22897
251,5.02,0.4089,-3.22687
252,5.04,0.40675,-3.2263
253,5.06,0.40653,-3.22624
254,5.08,0.40626,-3.2263
255,5.1,0.40365,-3.22759
256,5.12,0.40437,-3.22654
257,5.14,0.40194,-3.22794
258,5.16,0.40037,-3.22777
259,5.18,0.39903,-3.22766
260,5.2,0.39861,-3.2265
261,5.22,0.40004,-3.22585
262,5.24,0.39965,-3.22489
263,5.26,0.39943,-3.22396
264,5.28,0.39894,-3.2237
265,5.3,0.39943,-3.22519
266,5.32,0.40092,-3.22491
267,5.34,0.40037,-3.22452
268,5.36,0.40059,-3.22252
269,5.38,0.40029,-3.22221
270,5.4,0.40008,-3.22193
271,5.42,0.39995,-3.22166
272,5.44,0.39989,-3.2214
273,5.46,0.3999,-3.22114
274,5.48,0.39739,-3.22642
275,5.5,0.3976,-3.22548
276,5.52,0.39506,-3.22695
277,5.54,0.39482,-3.22816
278,5.56,0.39462,-3.22852
279,5.58,0.3953,-3.22762
280,5.6,0.39589,-3.22689
281,5.62,0.39609,-3.22701
282,5.64,0.39628,-3.22712
283,5.66,0.39589,-3.22774
284,5.68,0.39476,-3.22959
285,5.7,0.39572,-3.23125
286,5.72,0.39665,-3.23255
287,5.74,0.39925,-3.23388
288,5.76,0.39919,-3.23608
289,5.78,0.40669,-3.2377
290,5.8,0.40488,-3.24081
291,5.82,0.41144,-3.24157
292,5.84,0.41698,-3.2421
293,5.86,0.41671,-3.24452
294,5.88,0.41642,-3.24202
295,5.9,0.41711,-3.24165
296,5.92,0.41819,-3.23965
297,5.94,0.41952,-3.23643
298,5.96,0.42052,-3.23362
299,5.98,0.42213,-3.23234
300,6.0,0.42184,-3.23174
301,6.02,0.42498,-3.23191
302,6.04,0.42148,-3.23852
303,6.06,0.42064,-3.24118
304,6.08,0.41983,-3.24342
305,6.1,0.41906,-3.24527
306,6.12,0.41962,-3.24422
307,6.14,0.4231,-3.24098
308,6.16,0.42462,-3.24036
309,6.18,0.42375,-3.24168
310,6.2,0.43052,-3.23788
311,6.22,0.4317,-3.23727
312,6.24,0.43488,-3.23565
313,6.26,0.44205,-3.23635
314,6.28,0.43811,-3.23827
315,6.3,0.44395,-3.23995
316,6.32,0.44464,-3.24234
317,6.34,0.44214,-3.24217
318,6.36,0.45091,-3.24243
319,6.38,0.45719,-3.24549
320,6.4,0.45001,-3.24587
321,6.42,0.4494,-3.24563
322,6.44,0.45223,-3.24599
323,6.46,0.45452,-3.24624
324,6.48,0.44465,-3.24738
325,6.5,0.43657,-3.24688
326,6.52,0.43031,-3.24469
327,6.54,0.42163,-3.24554
328,6.56,0.41521,-3.24486
329,6.58,0.40994,-3.24426
330,6.6,0.40482,-3.24509
331,6.62,0.40137,-3.24421
332,6.64,0.39705,-3.24304
333,6.66,0.3937,-3.24201
334,6.68,0.39119,-3.24111
335,6.7,0.38765,-3.24005
336,6.72,0.38622,-3.23661
337,6.74,0.38703,-3.23356
338,6.76,0.38566,-3.23228
339,6.78,0.38541,-3.22972
340,6.8,0.38483,-3.22921
341,6.82,0.3853,-3.22779
342,6.84,0.38593,-3.2267
343,6.86,0.38418,-3.22668
344,6.88,0.38406,-3.22855
345,6.9,0.38291,-3.22851
346,6.92,0.3828,-3.22744
347,6.94,0.38285,-3.22659
348,6.96,0.3823,-3.22705
349,6.98,0.38019,-3.22721
350,7.0,0.38049,-3.22734
351,7.02,0.38124,-3.22708
352,7.04,0.38201,-3.22681
353,7.06,0.38331,-3.22514
354,7.08,0.38526,-3.22254
355,7.1,0.38872,-3.22072
356,7.12,0.39169,-3.21926
357,7.14,0.39421,-3.21811
358,7.16,0.39566,-3.21882
359,7.18,0.39802,-3.21651
360,7.2,0.3994,-3.21605
361,7.22,0.40055,-3.21622
362,7.24,0.4019,-3.21457
363,7.26,0.40238,-3.21468
364,7.28,0.40332,-3.21328
365,7.3,0.40337,-3.21375
366,7.32,0.4033,-3.21424
367,7.34,0.40322,-3.21459
