,timestamp,x,y
70,1.4,-1.88108,-0.69786
71,1.42,-1.86692,-0.7116
72,1.44,-1.85313,-0.72565
73,1.46,-1.83805,-0.73713
74,1.48,-1.823,-0.75103
75,1.5,-1.80757,-0.76653
76,1.52,-1.79182,-0.78136
77,1.54,-1.77581,-0.79771
78,1.56,-1.76025,-0.81727
79,1.58,-1.74371,-0.83596
80,1.6,-1.72612,-0.85465
81,1.62,-1.7086,-0.8743
82,1.64,-1.69176,-0.89653
83,1.66,-1.67473,-0.91575
84,1.68,-1.65794,-0.93696
85,1.7,-1.63932,-0.95666
86,1.72,-1.62265,-0.98087
87,1.74,-1.60507,-1.00402
88,1.76,-1.58834,-1.02885
89,1.78,-1.57219,-1.05173
90,1.8,-1.55694,-1.07337
91,1.82,-1.54205,-1.09563
92,1.84,-1.5296,-1.12051
93,1.86,-1.5175,-1.14271
94,1.88,-1.50749,-1.16346
95,1.9,-1.49805,-1.18483
96,1.92,-1.48984,-1.20438
97,1.94,-1.48167,-1.22359
98,1.96,-1.47442,-1.24131
99,1.98,-1.46831,-1.26157
100,2.0,-1.4598,-1.27833
101,2.02,-1.45384,-1.29602
102,2.04,-1.44671,-1.31319
103,2.06,-1.4394,-1.33096
104,2.08,-1.43184,-1.34594
105,2.1,-1.42596,-1.36499
106,2.12,-1.41828,-1.38194
107,2.14,-1.41065,-1.40006
108,2.16,-1.4027,-1.41878
109,2.18,-1.39575,-1.44052
110,2.2,-1.38922,-1.46335
111,2.22,-1.38339,-1.48852
112,2.24,-1.37774,-1.5142
113,2.26,-1.37131,-1.53921
114,2.28,-1.36327,-1.56583
115,2.3,-1.35745,-1.59232
116,2.32,-1.3508,-1.61784
117,2.34,-1.344,-1.64313
118,2.36,-1.33799,-1.67015
119,2.38,-1.32928,-1.69625
120,2.4,-1.32132,-1.71937
121,2.42,-1.31457,-1.74655
122,2.44,-1.30677,-1.77207
123,2.46,-1.30076,-1.7978
124,2.48,-1.29243,-1.81972
125,2.5,-1.2835,-1.84189
126,2.52,-1.27381,-1.86306
127,2.54,-1.26373,-1.88461
128,2.56,-1.25134,-1.90149
129,2.58,-1.23988,-1.92049
130,2.6,-1.22835,-1.94027
131,2.62,-1.21681,-1.95996
132,2.64,-1.20529,-1.97957
133,2.66,-1.19401,-2.0003
134,2.68,-1.18274,-2.02084
135,2.7,-1.16877,-2.0404
136,2.72,-1.15711,-2.064
137,2.74,-1.14961,-2.09263
138,2.76,-1.13374,-2.11141
139,2.78,-1.11822,-2.13434
140,2.8,-1.10182,-2.15724
141,2.82,-1.09084,-2.18232
142,2.84,-1.07131,-2.20695
143,2.86,-1.05032,-2.22799
144,2.88,-1.03177,-2.24978
145,2.9,-1.01555,-2.27719
146,2.92,-0.99858,-2.29909
147,2.94,-0.98344,-2.32191
148,2.96,-0.96818,-2.3426
149,2.98,-0.95462,-2.3646
150,3.0,-0.94137,-2.3855
151,3.02,-0.92948,-2.40347
152,3.04,-0.91975,-2.42183
153,3.06,-0.91185,-2.44057
154,3.08,-0.90361,-2.45571
155,3.1,-0.89496,-2.47118
156,3.12,-0.88791,-2.48697
157,3.14,-0.88198,-2.50283
158,3.16,-0.8761,-2.5177
159,3.18,-0.87123,-2.53312
160,3.2,-0.86696,-2.54881
161,3.22,-0.86154,-2.56613
162,3.24,-0.8568,-2.58294
163,3.26,-0.85196,-2.59927
164,3.28,-0.84834,-2.61774
165,3.3,-0.84319,-2.63667
166,3.32,-0.83934,-2.65681
167,3.34,-0.83657,-2.67947
168,3.36,-0.8335,-2.70464
169,3.38,-0.83124,-2.73068
170,3.4,-0.82696,-2.75583
171,3.42,-0.82354,-2.78165
172,3.44,-0.82002,-2.80616
173,3.46,-0.81785,-2.83218
174,3.48,-0.81351,-2.85707
175,3.5,-0.80806,-2.88268
176,3.52,-0.80152,-2.90808
177,3.54,-0.79506,-2.93181
178,3.56,-0.7887,-2.95411
179,3.58,-0.78134,-2.97715
180,3.6,-0.77422,-2.99885
181,3.62,-0.76467,-3.01855
182,3.64,-0.75431,-3.03477
183,3.66,-0.7446,-3.05116
184,3.68,-0.73476,-3.06612
185,3.7,-0.72472,-3.0804
186,3.72,-0.71412,-3.0922
187,3.74,-0.70278,-3.10508
188,3.76,-0.68999,-3.11783
189,3.78,-0.67755,-3.1305
190,3.8,-0.66337,-3.14173
191,3.82,-0.65093,-3.15408
192,3.84,-0.63988,-3.1679
193,3.86,-0.62808,-3.18317
194,3.88,-0.6164,-3.1965
195,3.9,-0.60356,-3.20995
196,3.92,-0.5889,-3.22237
197,3.94,-0.5742,-3.23663
198,3.96,-0.55831,-3.24954
199,3.98,-0.54443,-3.26392
200,4.0,-0.52854,-3.28007
201,4.02,-0.51357,-3.2943
202,4.04,-0.49861,-3.30995
203,4.06,-0.48281,-3.32424
204,4.08,-0.4647,-3.33924
205,4.1,-0.446,-3.35268
206,4.12,-0.42796,-3.36762
207,4.14,-0.41125,-3.38546
208,4.16,-0.39359,-3.4015
209,4.18,-0.37605,-3.41726
210,4.2,-0.35976,-3.43084
211,4.22,-0.34494,-3.44428
212,4.24,-0.33057,-3.45885
213,4.26,-0.31694,-3.47186
214,4.28,-0.30537,-3.48574
215,4.3,-0.28986,-3.49809
216,4.32,-0.28385,-3.50991
217,4.34,-0.26939,-3.52219
218,4.36,-0.26431,-3.53616
219,4.38,-0.26021,-3.54894
220,4.4,-0.25568,-3.56277
221,4.42,-0.25132,-3.57905
222,4.44,-0.24524,-3.59192
223,4.46,-0.23842,-3.60486
224,4.48,-0.23207,-3.61884
225,4.5,-0.22667,-3.63085
226,4.52,-0.21893,-3.64326
227,4.54,-0.21098,-3.65566
228,4.56,-0.20349,-3.66912
229,4.58,-0.19663,-3.68501
230,4.6,-0.19154,-3.69997
231,4.62,-0.18654,-3.71569
232,4.64,-0.1813,-3.73219
233,4.66,-0.17472,-3.74536
234,4.68,-0.1692,-3.76199
235,4.7,-0.16465,-3.77624
236,4.72,-0.15767,-3.79037
237,4.74,-0.15315,-3.80625
238,4.76,-0.14576,-3.82177
239,4.78,-0.14037,-3.83752
240,4.8,-0.1348,-3.8537
241,4.82,-0.12827,-3.86905
242,4.84,-0.12131,-3.88371
243,4.86,-0.11403,-3.89898
244,4.88,-0.1068,-3.9147
245,4.9,-0.09848,-3.92848
246,4.92,-0.09139,-3.94135
247,4.94,-0.08324,-3.95271
248,4.96,-0.07495,-3.96512
249,4.98,-0.06758,-3.97577
250,5.0,-0.05921,-3.98531
251,5.02,-0.05,-3.99506
252,5.04,-0.04186,-4.00354
253,5.06,-0.03331,-4.01256
254,5.08,-0.02439,-4.0221
255,5.1,-0.01398,-4.02972
256,5.12,-0.00412,-4.03535
257,5.14,0.00544,-4.04328
258,5.16,0.01556,-4.05088
259,5.18,0.02386,-4.05913
260,5.2,0.0333,-4.06694
261,5.22,0.04288,-4.0757
262,5.24,0.05333,-4.08409
263,5.26,0.06494,-4.091
264,5.28,0.07454,-4.09865
265,5.3,0.08527,-4.10508
266,5.32,0.09665,-4.11154
267,5.34,0.10748,-4.11547
268,5.36,0.11816,-4.12104
269,5.38,0.12878,-4.12414
270,5.4,0.13959,-4.12902
271,5.42,0.15129,-4.1333
272,5.44,0.1638,-4.13699
273,5.46,0.17481,-4.14095
274,5.48,0.18703,-4.14437
275,5.5,0.19994,-4.14742
276,5.52,0.21343,-4.15018
277,5.54,0.22664,-4.15011
278,5.56,0.23926,-4.14866
279,5.58,0.25274,-4.14666
280,5.6,0.2641,-4.14707
281,5.62,0.27621,-4.14773
282,5.64,0.2871,-4.14836
283,5.66,0.29653,-4.15013
284,5.68,0.30472,-4.15291
285,5.7,0.31301,-4.15422
286,5.72,0.32029,-4.15563
287,5.74,0.32642,-4.15915
288,5.76,0.33411,-4.1627
289,5.78,0.34109,-4.16594
290,5.8,0.34781,-4.16883
291,5.82,0.35281,-4.1749
292,5.84,0.35789,-4.1802
293,5.86,0.36276,-4.18584
294,5.88,0.36672,-4.19305
295,5.9,0.37097,-4.19933
296,5.92,0.37455,-4.2069
297,5.94,0.37791,-4.21452
298,5.96,0.38108,-4.22318
299,5.98,0.38349,-4.23377
300,6.0,0.38708,-4.24154
301,6.02,0.38809,-4.25097
302,6.04,0.38944,-4.25996
303,6.06,0.38969,-4.26804
304,6.08,0.39092,-4.27562
305,6.1,0.39325,-4.28184
306,6.12,0.39384,-4.2886
307,6.14,0.39288,-4.2959
308,6.16,0.39314,-4.30287
309,6.18,0.39419,-4.30959
310,6.2,0.39634,-4.31597
311,6.22,0.39713,-4.32196
312,6.24,0.39934,-4.32675
313,6.26,0.39975,-4.33326
314,6.28,0.40131,-4.33957
315,6.3,0.40171,-4.34546
316,6.32,0.40337,-4.35117
317,6.34,0.40486,-4.35439
318,6.36,0.40594,-4.35647
319,6.38,0.40774,-4.35917
320,6.4,0.40884,-4.36185
321,6.42,0.40986,-4.36261
322,6.44,0.41175,-4.36512
323,6.46,0.4132,-4.36679
324,6.48,0.41402,-4.36871
325,6.5,0.41479,-4.36896
326,6.52,0.41604,-4.37138
327,6.54,0.41728,-4.37205
328,6.56,0.41818,-4.37227
329,6.58,0.41849,-4.37317
330,6.6,0.42038,-4.37404
331,6.62,0.42162,-4.37548
332,6.64,0.4228,-4.37551
333,6.66,0.42544,-4.37568
334,6.68,0.42661,-4.37776
335,6.7,0.42842,-4.37721
336,6.72,0.42957,-4.37749
337,6.74,0.43064,-4.37661
338,6.76,0.43281,-4.37624
339,6.78,0.4324,-4.37644
340,6.8,0.43439,-4.37571
341,6.82,0.43571,-4.37595
342,6.84,0.43784,-4.37305
343,6.86,0.44087,-4.37272
344,6.88,0.44153,-4.37202
345,6.9,0.44146,-4.37162
346,6.92,0.44195,-4.37007
347,6.94,0.44151,-4.36993
348,6.96,0.44324,-4.36999
349,6.98,0.44415,-4.37028
350,7.0,0.44519,-4.37041
351,7.02,0.44603,-4.37044
352,7.04,0.44689,-4.36951
353,7.06,0.44829,-4.36582
354,7.08,0.44827,-4.3666
355,7.1,0.44846,-4.36629
356,7.12,0.44819,-4.36711
357,7.14,0.44787,-4.36785
358,7.16,0.4475,-4.36852
359,7.18,0.44712,-4.3691
360,7.2,0.4473,-4.36055
361,7.22,0.44862,-4.36266
362,7.24,0.44971,-4.36458
363,7.26,0.4506,-4.36629
364,7.28,0.45091,-4.36793
365,7.3,0.44972,-4.36882
366,7.32,0.44863,-4.36956
367,7.34,0.44977,-4.36953
368,7.36,0.45006,-4.37157
369,7.38,0.45036,-4.37321
370,7.4,0.45051,-4.37465
371,7.42,0.44882,-4.37543
372,7.44,0.44888,-4.37739
373,7.46,0.44949,-4.37699
374,7.48,0.44929,-4.37774
375,7.5,0.44885,-4.37928
376,7.52,0.44872,-4.37956
377,7.54,0.44682,-4.37931
378,7.56,0.44672,-4.38038
379,7.58,0.4469,-4.38027
380,7.6,0.44676,-4.38114
381,7.62,0.44519,-4.38039
382,7.64,0.44533,-4.38111
383,7.66,0.44547,-4.38168
384,7.68,0.44563,-4.38211
385,7.7,0.44578,-4.38243
386,7.72,0.44593,-4.38265
387,7.74,0.44404,-4.38334
388,7.76,0.44268,-4.38293
389,7.78,0.44187,-4.38149
390,7.8,0.44122,-4.38022
391,7.82,0.44071,-4.3791
392,7.84,0.44082,-4.38172
393,7.86,0.44048,-4.3804
394,7.88,0.44022,-4.37925
395,7.9,0.44005,-4.37825
396,7.92,0.43995,-4.37741
397,7.94,0.43991,-4.37671
398,7.96,0.4399,-4.37614
399,7.98,0.43993,-4.37569
400,8.0,0.43999,-4.37534
401,8.02,0.4391,-4.37722
402,8.04,0.43933,-4.37673
403,8.06,0.44108,-4.37768
404,8.08,0.44108,-4.37716
405,8.1,0.44083,-4.37767
406,8.12,0.44061,-4.37812
407,8.14,0.44043,-4.37851
408,8.16,0.44028,-4.37884
409,8.18,0.43945,-4.3803
410,8.2,0.43875,-4.38155
411,8.22,0.43887,-4.3814
412,8.24,0.43829,-4.38242
413,8.26,0.43806,-4.3823
414,8.28,0.43764,-4.38312
415,8.3,0.43802,-4.3826
416,8.32,0.43765,-4.38329
417,8.34,0.43914,-4.38425
418,8.36,0.43866,-4.38465
419,8.38,0.44004,-4.38534
420,8.4,0.44122,-4.38589
421,8.42,0.44223,-4.38631
422,8.44,0.44307,-4.38663
423,8.46,0.44376,-4.38685
424,8.48,0.44431,-4.38699
425,8.5,0.4457,-4.38493
426,8.52,0.44588,-4.38526
427,8.54,0.44599,-4.38553
428,8.56,0.44602,-4.38575
429,8.58,0.446,-4.38592
430,8.6,0.44594,-4.38605
431,8.62,0.44738,-4.3875
432,8.64,0.44884,-4.38777
433,8.66,0.44825,-4.38757
434,8.68,0.44948,-4.38776
435,8.7,0.45048,-4.3879
436,8.72,0.45128,-4.388
437,8.74,0.45216,-4.3871
438,8.76,0.4526,-4.38726
439,8.78,0.45259,-4.38842
440,8.8,0.45365,-4.38383
441,8.82,0.45361,-4.38449
442,8.84,0.45326,-4.38604
443,8.86,0.45316,-4.38645
444,8.88,0.45455,-4.38815
445,8.9,0.45571,-4.38961
446,8.92,0.45665,-4.39083
447,8.94,0.4574,-4.39185
448,8.96,0.45798,-4.39267
449,8.98,0.4584,-4.39331
450,9.0,0.4587,-4.39381
451,9.02,0.4589,-4.39417
452,9.04,0.45875,-4.39538
453,9.06,0.45811,-4.39659
454,9.08,0.45822,-4.39637
455,9.1,0.45827,-4.39612
456,9.12,0.45829,-4.39583
457,9.14,0.46005,-4.39593
458,9.16,0.46154,-4.39597
459,9.18,0.46246,-4.397
460,9.2,0.46304,-4.39704
461,9.22,0.46291,-4.39902
462,9.24,0.4633,-4.39869
463,9.26,0.46109,-4.39914
464,9.28,0.45985,-4.3983
465,9.3,0.45901,-4.39657
466,9.32,0.45862,-4.39402
467,9.34,0.45758,-4.39301
