,timestamp,x,y
57,1.14,-2.00588,-1.97972
58,1.16,-1.98805,-1.95617
59,1.18,-1.96989,-1.93253
60,1.2,-1.95119,-1.90844
61,1.22,-1.9311,-1.88628
62,1.24,-1.9121,-1.86496
63,1.26,-1.89162,-1.84042
64,1.28,-1.87487,-1.81847
65,1.3,-1.85858,-1.79693
66,1.32,-1.84518,-1.7772
67,1.34,-1.83456,-1.75941
68,1.36,-1.82504,-1.74078
69,1.38,-1.81513,-1.71883
70,1.4,-1.80792,-1.69627
71,1.42,-1.80201,-1.67443
72,1.44,-1.7981,-1.65538
73,1.46,-1.79479,-1.63315
74,1.48,-1.79285,-1.61031
75,1.5,-1.79103,-1.58817
76,1.52,-1.78948,-1.56365
77,1.54,-1.79003,-1.54152
78,1.56,-1.78944,-1.5195
79,1.58,-1.78948,-1.49267
80,1.6,-1.78908,-1.46414
81,1.62,-1.79062,-1.43921
82,1.64,-1.79181,-1.4142
83,1.66,-1.79507,-1.38952
84,1.68,-1.7968,-1.36259
85,1.7,-1.80164,-1.33775
86,1.72,-1.80677,-1.31102
87,1.74,-1.8106,-1.27991
88,1.76,-1.81676,-1.25239
89,1.78,-1.82128,-1.22069
90,1.8,-1.8279,-1.1928
91,1.82,-1.83334,-1.16615
92,1.84,-1.83658,-1.13692
93,1.86,-1.84043,-1.10843
94,1.88,-1.84647,-1.08693
95,1.9,-1.85025,-1.06347
96,1.92,-1.85014,-1.03836
97,1.94,-1.85159,-1.01738
98,1.96,-1.85288,-0.99705
99,1.98,-1.8504,-0.97094
100,2.0,-1.84893,-0.94804
101,2.02,-1.84724,-0.92555
102,2.04,-1.84291,-0.90152
103,2.06,-1.83952,-0.87543
104,2.08,-1.83697,-0.85225
105,2.1,-1.83006,-0.82865
106,2.12,-1.82743,-0.8078
107,2.14,-1.82317,-0.78253
108,2.16,-1.81983,-0.75856
109,2.18,-1.81691,-0.73811
110,2.2,-1.81274,-0.71669
111,2.22,-1.80959,-0.69602
112,2.24,-1.80597,-0.67446
113,2.26,-1.80396,-0.65864
114,2.28,-1.80029,-0.6376
115,2.3,-1.79123,-0.60538
116,2.32,-1.78295,-0.57404
117,2.34,-1.77495,-0.54522
118,2.36,-1.76425,-0.51084
119,2.38,-1.75562,-0.47872
120,2.4,-1.74744,-0.44711
121,2.42,-1.74107,-0.41755
122,2.44,-1.73813,-0.38967
123,2.46,-1.73628,-0.36343
124,2.48,-1.73619,-0.34098
125,2.5,-1.73592,-0.31365
126,2.52,-1.73798,-0.29107
127,2.54,-1.73803,-0.26243
128,2.56,-1.74119,-0.23612
129,2.58,-1.74474,-0.21186
130,2.6,-1.75036,-0.18928
131,2.62,-1.7564,-0.16548
132,2.64,-1.7631,-0.14067
133,2.66,-1.77118,-0.11754
134,2.68,-1.77904,-0.0932
135,2.7,-1.78941,-0.07208
136,2.72,-1.80129,-0.04938
137,2.74,-1.814,-0.02879
138,2.76,-1.829,-0.00911
139,2.78,-1.84274,0.00882
140,2.8,-1.85801,0.02636
141,2.82,-1.87351,0.04627
142,2.84,-1.89007,0.06565
143,2.86,-1.90598,0.08448
144,2.88,-1.92087,0.10289
145,2.9,-1.93516,0.12097
146,2.92,-1.947,0.13869
147,2.94,-1.9582,0.15627
148,2.96,-1.96671,0.17449
149,2.98,-1.97535,0.19259
150,3.0,-1.98274,0.20865
151,3.02,-1.9872,0.22754
152,3.04,-1.99232,0.24262
153,3.06,-1.99613,0.26171
154,3.08,-2.00203,0.27797
155,3.1,-2.00539,0.29718
156,3.12,-2.00956,0.31628
157,3.14,-2.01093,0.34166
158,3.16,-2.01163,0.36596
159,3.18,-2.01076,0.39483
160,3.2,-2.01004,0.42482
161,3.22,-2.00888,0.4566
162,3.24,-2.01018,0.48512
163,3.26,-2.01366,0.5107
164,3.28,-2.01624,0.53836
165,3.3,-2.01689,0.56675
166,3.32,-2.02213,0.5862
167,3.34,-2.02324,0.61617
168,3.36,-2.02826,0.63628
169,3.38,-2.03114,0.66004
170,3.4,-2.03434,0.68323
171,3.42,-2.03877,0.70516
172,3.44,-2.04536,0.72162
173,3.46,-2.05483,0.74082
174,3.48,-2.05525,0.77108
175,3.5,-2.05528,0.80258
176,3.52,-2.05501,0.83511
177,3.54,-2.05453,0.86847
178,3.56,-2.09157,0.84712
179,3.58,-2.0939,0.87675
180,3.6,-2.1166,0.87136
181,3.62,-2.1328,0.88283
182,3.64,-2.14618,0.89768
183,3.66,-2.16179,0.91288
184,3.68,-2.18044,0.92501
185,3.7,-2.19764,0.9414
186,3.72,-2.21322,0.95647
187,3.74,-2.23005,0.96828
188,3.76,-2.24133,0.98636
189,3.78,-2.25272,1.00381
190,3.8,-2.2633,1.0199
191,3.82,-2.27506,1.03489
192,3.84,-2.28786,1.04894
193,3.86,-2.30075,1.0633
194,3.88,-2.31614,1.07395
195,3.9,-2.33309,1.08554
196,3.92,-2.35401,1.09699
197,3.94,-2.37745,1.10949
198,3.96,-2.39792,1.11862
199,3.98,-2.41281,1.13389
200,4.0,-2.43473,1.14121
201,4.02,-2.46219,1.14406
202,4.04,-2.48335,1.158
203,4.06,-2.50338,1.17427
204,4.08,-2.52462,1.18505
205,4.1,-2.54467,1.19671
206,4.12,-2.55917,1.21464
207,4.14,-2.57154,1.23186
208,4.16,-2.58045,1.25329
209,4.18,-2.59099,1.27413
210,4.2,-2.59685,1.30207
211,4.22,-2.60302,1.32831
212,4.24,-2.60942,1.35435
213,4.26,-2.6136,1.38293
214,4.28,-2.62027,1.40564
215,4.3,-2.62393,1.42977
216,4.32,-2.62884,1.45518
217,4.34,-2.63373,1.47923
218,4.36,-2.64332,1.49837
219,4.38,-2.6524,1.51694
220,4.4,-2.66103,1.53506
221,4.42,-2.66754,1.55648
222,4.44,-2.67574,1.57408
223,4.46,-2.68468,1.59073
224,4.48,-2.68941,1.61296
225,4.5,-2.69714,1.63066
226,4.52,-2.70467,1.64879
227,4.54,-2.71382,1.66056
228,4.56,-2.72259,1.67364
229,4.58,-2.73392,1.68358
230,4.6,-2.74261,1.69898
231,4.62,-2.75089,1.71171
232,4.64,-2.75691,1.72589
233,4.66,-2.76394,1.74009
234,4.68,-2.77079,1.75568
235,4.7,-2.77858,1.77114
236,4.72,-2.78419,1.79096
237,4.74,-2.79393,1.8056
238,4.76,-2.80234,1.82017
239,4.78,-2.81037,1.83925
240,4.8,-2.81917,1.85771
241,4.82,-2.8266,1.87945
242,4.84,-2.835,1.89623
243,4.86,-2.84297,1.91712
244,4.88,-2.85372,1.93573
245,4.9,-2.86693,1.94972
246,4.92,-2.88,1.9644
247,4.94,-2.89214,1.97826
248,4.96,-2.90208,1.99733
249,4.98,-2.91335,2.01507
250,5.0,-2.92455,2.0331
251,5.02,-2.93589,2.04741
252,5.04,-2.94204,2.06704
253,5.06,-2.95408,2.07819
254,5.08,-2.96418,2.08968
255,5.1,-2.97139,2.10301
256,5.12,-2.97929,2.11339
257,5.14,-2.98783,2.12126
258,5.16,-2.99799,2.1264
259,5.18,-3.00528,2.13453
260,5.2,-3.01334,2.14072
261,5.22,-3.01682,2.15306
262,5.24,-3.02163,2.16301
263,5.26,-3.02564,2.17403
264,5.28,-3.03104,2.18286
265,5.3,-3.02568,2.20232
266,5.32,-3.02909,2.21218
267,5.34,-3.03218,2.2231
268,5.36,-3.03539,2.23088
269,5.38,-3.03169,2.24933
270,5.4,-3.03311,2.26053
271,5.42,-3.03508,2.26853
272,5.44,-3.02979,2.28559
273,5.46,-3.02915,2.29494
274,5.48,-3.03017,2.30289
275,5.5,-3.02967,2.31215
276,5.52,-3.0298,2.32263
277,5.54,-3.02282,2.34083
278,5.56,-3.0189,2.35437
279,5.58,-3.01196,2.37051
280,5.6,-3.00691,2.38367
281,5.62,-3.00147,2.39733
282,5.64,-2.99686,2.40887
283,5.66,-2.99056,2.42265
284,5.68,-2.9863,2.43371
285,5.7,-2.98172,2.44554
286,5.72,-2.97902,2.45494
287,5.74,-2.97641,2.46694
288,5.76,-2.97541,2.47653
289,5.78,-2.97579,2.48403
290,5.8,-2.97523,2.49291
291,5.82,-2.97806,2.49674
292,5.84,-2.98054,2.50198
293,5.86,-2.98378,2.50594
294,5.88,-2.98648,2.51145
295,5.9,-2.98983,2.51578
296,5.92,-2.98919,2.52322
297,5.94,-2.99057,2.52874
298,5.96,-2.99174,2.53259
299,5.98,-2.99368,2.53563
300,6.0,-2.99823,2.53688
301,6.02,-3.00088,2.54094
302,6.04,-3.00091,2.54688
303,6.06,-3.0002,2.55549
304,6.08,-3.00063,2.55964
305,6.1,-3.00071,2.56569
306,6.12,-3.00262,2.57024
307,6.14,-3.00065,2.57823
308,6.16,-2.99867,2.58764
309,6.18,-3.00097,2.5919
310,6.2,-3.0004,2.59907
311,6.22,-3.0027,2.60515
312,6.24,-3.00463,2.60967
313,6.26,-3.00623,2.61285
314,6.28,-3.00945,2.61493
315,6.3,-3.0096,2.62032
316,6.32,-3.01193,2.6233
317,6.34,-3.01574,2.62528
318,6.36,-3.01889,2.6264
319,6.38,-3.02437,2.62629
320,6.4,-3.02789,2.62628
321,6.42,-3.03008,2.63012
322,6.44,-3.03526,2.6282
323,6.46,-3.03754,2.62615
324,6.48,-3.03761,2.62892
325,6.5,-3.03525,2.63422
326,6.52,-3.03613,2.63476
327,6.54,-3.03568,2.63548
328,6.56,-3.03511,2.63583
329,6.58,-3.03447,2.63587
330,6.6,-3.03379,2.63568
331,6.62,-3.03118,2.63529
332,6.64,-3.03098,2.63159
333,6.66,-3.02824,2.63254
334,6.68,-3.02938,2.62842
335,6.7,-3.02439,2.62794
336,6.72,-3.02414,2.62432
337,6.74,-3.02398,2.62119
338,6.76,-3.02196,2.61851
339,6.78,-3.01835,2.61625
340,6.8,-3.01069,2.62188
341,6.82,-3.00864,2.62254
342,6.84,-3.00816,2.62049
343,6.86,-3.00683,2.62139
344,6.88,-3.00736,2.62002
345,6.9,-3.008,2.61778
346,6.92,-3.007,2.61663
347,6.94,-3.01078,2.61411
348,6.96,-2.97697,2.64121
349,6.98,-2.97585,2.64084
350,7.0,-2.97058,2.6418
351,7.02,-2.96353,2.64522
352,7.04,-2.9561,2.64786
353,7.06,-2.95632,2.64665
354,7.08,-2.95501,2.64543
355,7.1,-2.95639,2.64103
356,7.12,-2.96299,2.63339
357,7.14,-2.9721,2.62301
358,7.16,-2.97513,2.61787
359,7.18,-2.97783,2.6136
360,7.2,-2.9802,2.61012
361,7.22,-2.98729,2.60362
362,7.24,-2.99036,2.6009
363,7.26,-2.99588,2.59623
364,7.28,-3.00555,2.58878
365,7.3,-3.01175,2.58269
366,7.32,-3.01871,2.57785
367,7.34,-3.02629,2.57413
368,7.36,-3.03095,2.57507
369,7.38,-3.037,2.57202
370,7.4,-3.04177,2.56976
371,7.42,-3.05258,2.56124
372,7.44,-3.06314,2.55751
373,7.46,-3.07165,2.55473
374,7.48,-3.07835,2.55275
375,7.5,-3.09046,2.54773
376,7.52,-3.09807,2.547
377,7.54,-3.10187,2.55266
378,7.56,-3.10791,2.55307
379,7.58,-3.1118,2.55797
380,7.6,-3.11739,2.56186
381,7.62,-3.12344,2.56537
382,7.64,-3.12797,2.56846
383,7.66,-3.13059,2.57547
384,7.68,-3.1322,2.58149
385,7.7,-3.1349,2.58658
386,7.72,-3.13732,2.59137
387,7.74,-3.1441,2.59284
388,7.76,-3.15208,2.5907
389,7.78,-3.15607,2.5945
390,7.8,-3.16021,2.59677
391,7.82,-3.16513,2.59847
392,7.84,-3.1729,2.59857
393,7.86,-3.18057,2.59814
394,7.88,-3.18636,2.59834
395,7.9,-3.18631,2.60717
396,7.92,-3.18608,2.61545
397,7.94,-3.1939,2.61258
398,7.96,-3.19963,2.61347
399,7.98,-3.20905,2.61037
400,8.0,-3.21324,2.6115
401,8.02,-3.22027,2.60913
402,8.04,-3.22617,2.61091
403,8.06,-3.22795,2.61789
404,8.08,-3.23351,2.61816
405,8.1,-3.24129,2.61318
406,8.12,-3.24563,2.61458
407,8.14,-3.25452,2.60789
408,8.16,-3.2569,2.61189
409,8.18,-3.2622,2.61175
410,8.2,-3.2662,2.6116
411,8.22,-3.26691,2.61471
412,8.24,-3.26696,2.61737
413,8.26,-3.2665,2.61959
414,8.28,-3.26758,2.62142
415,8.3,-3.26832,2.6234
416,8.32,-3.26804,2.62717
417,8.34,-3.26917,2.62657
418,8.36,-3.27244,2.62121
419,8.38,-3.27093,2.62216
420,8.4,-3.26723,2.62617
421,8.42,-3.26382,2.62954
422,8.44,-3.26289,2.62905
423,8.46,-3.25984,2.63176
424,8.48,-3.26122,2.63071
425,8.5,-3.25829,2.63293
426,8.52,-3.25786,2.63145
427,8.54,-3.25749,2.63007
428,8.56,-3.25717,2.62878
429,8.58,-3.25496,2.6276
430,8.6,-3.25202,2.6271
431,8.62,-3.24952,2.62666
432,8.64,-3.24551,2.62625
433,8.66,-3.24216,2.62589
434,8.68,-3.23962,2.62231
435,8.7,-3.23545,2.6225
436,8.72,-3.2312,2.61999
437,8.74,-3.22561,2.62115
438,8.76,-3.22267,2.6172
439,8.78,-3.21879,2.61886
440,8.8,-3.21276,2.62092
441,8.82,-3.21039,2.61831
442,8.84,-3.2089,2.61283
443,8.86,-3.20581,2.61145
444,8.88,-3.19798,2.61535
445,8.9,-3.19617,2.61328
446,8.92,-3.1904,2.61709
447,8.94,-3.18659,2.61276
448,8.96,-3.18704,2.60736
449,8.98,-3.18486,2.60336
450,9.0,-3.18332,2.60006
451,9.02,-3.17789,2.60177
452,9.04,-3.17412,2.59903
453,9.06,-3.17233,2.59415
454,9.08,-3.16707,2.59335
455,9.1,-3.1629,2.59287
456,9.12,-3.15923,2.58884
457,9.14,-3.15415,2.58667
458,9.16,-3.1464,2.59317
459,9.18,-3.14073,2.59459
460,9.2,-3.13336,2.59646
