,timestamp,x,y
144,2.88,-2.98076,2.53741
145,2.9,-2.98345,2.5404
146,2.92,-2.98762,2.54232
147,2.94,-2.99304,2.54336
148,2.96,-2.99544,2.54662
149,2.98,-2.99575,2.55336
150,3.0,-2.99987,2.5557
151,3.02,-3.00516,2.5572
152,3.04,-3.00932,2.56101
153,3.06,-3.01458,2.56385
154,3.08,-3.02288,2.56289
155,3.1,-3.02758,2.56459
156,3.12,-3.02966,2.57016
157,3.14,-3.033,2.57464
158,3.16,-3.03842,2.57755
159,3.18,-3.04678,2.5767
160,3.2,-3.0555,2.57562
161,3.22,-3.06449,2.57441
162,3.24,-3.07011,2.57761
163,3.26,-3.07631,2.58017
164,3.28,-3.08106,2.58211
165,3.3,-3.08846,2.58363
166,3.32,-3.09618,2.58473
167,3.34,-3.10417,2.5855
168,3.36,-3.10877,2.59047
169,3.38,-3.11598,2.59464
170,3.4,-3.11773,2.60555
171,3.42,-3.12052,2.61471
172,3.44,-3.12426,2.62226
173,3.46,-3.1308,2.62841
174,3.48,-3.1378,2.63326
175,3.5,-3.14419,2.63756
176,3.52,-3.15104,2.64079
177,3.54,-3.15249,2.65067
178,3.56,-3.15506,2.65873
179,3.58,-3.15647,2.66817
180,3.6,-3.15713,2.67568
181,3.62,-3.15816,2.68213
182,3.64,-3.16054,2.68705
183,3.66,-3.16217,2.6906
184,3.68,-3.16513,2.69305
185,3.7,-3.16512,2.69755
186,3.72,-3.16888,2.69784
187,3.74,-3.17178,2.69752
188,3.76,-3.17198,2.69666
189,3.78,-3.17182,2.69547
190,3.8,-3.17601,2.68891
191,3.82,-3.17376,2.68743
192,3.84,-3.17517,2.68139
193,3.86,-3.17419,2.67597
194,3.88,-3.17413,2.67065
195,3.9,-3.17411,2.66299
196,3.92,-3.17297,2.65582
197,3.94,-3.17084,2.6504
198,3.96,-3.16693,2.64591
199,3.98,-3.16255,2.64166
200,4.0,-3.15681,2.63823
201,4.02,-3.14997,2.63553
202,4.04,-3.14225,2.63347
203,4.06,-3.13601,2.62894
204,4.08,-3.12894,2.62529
205,4.1,-3.12318,2.62249
206,4.12,-3.11664,2.62035
207,4.14,-3.1126,2.61518
208,4.16,-3.10761,2.611
209,4.18,-3.10322,2.60619
210,4.2,-3.10202,2.5994
211,4.22,-3.09948,2.5939
212,4.24,-3.09577,2.58954
213,4.26,-3.08889,2.5892
214,4.28,-3.08592,2.58543
215,4.3,-3.08286,2.58194
216,4.32,-3.07871,2.57929
217,4.34,-3.07556,2.57742
218,4.36,-3.06921,2.57914
219,4.38,-3.06629,2.57798
220,4.4,-3.06463,2.5764
221,4.42,-3.05918,2.57916
222,4.44,-3.05742,2.57791
223,4.46,-3.05421,2.58005
224,4.48,-3.04992,2.58202
225,4.5,-3.04663,2.58387
226,4.52,-3.0421,2.58855
227,4.54,-3.04017,2.5881
228,4.56,-3.03543,2.59221
229,4.58,-3.03653,2.58584
230,4.6,-3.03577,2.58333
231,4.62,-3.03546,2.58122
232,4.64,-3.03975,2.57353
233,4.66,-3.03988,2.5721
234,4.68,-3.03924,2.57039
235,4.7,-3.0462,2.56085
236,4.72,-3.04714,2.5581
237,4.74,-3.0472,2.55359
238,4.76,-3.04925,2.55006
239,4.78,-3.04696,2.55023
240,4.8,-3.04714,2.54771
241,4.82,-3.0452,2.54879
242,4.84,-3.0461,2.54619
243,4.86,-3.04127,2.55155
244,4.88,-3.04282,2.54903
245,4.9,-3.04423,2.547
246,4.92,-3.04551,2.54543
247,4.94,-3.04664,2.54424
248,4.96,-3.04549,2.54634
249,4.98,-3.0445,2.54831
250,5.0,-3.04074,2.55066
251,5.02,-3.04047,2.55222
252,5.04,-3.03737,2.55414
253,5.06,-3.03478,2.55581
254,5.08,-3.03362,2.55663
255,5.1,-3.03488,2.55435
256,5.12,-3.03395,2.55532
257,5.14,-3.03537,2.55319
258,5.16,-3.03668,2.55134
259,5.18,-3.03787,2.54978
260,5.2,-3.03893,2.54847
261,5.22,-3.03986,2.54739
262,5.24,-3.03853,2.54949
263,5.26,-3.03952,2.5484
264,5.28,-3.04488,2.54249
265,5.3,-3.04498,2.54247
266,5.32,-3.045,2.54256
267,5.34,-3.0438,2.54509
268,5.36,-3.04525,2.54356
269,5.38,-3.04647,2.5423
270,5.4,-3.0496,2.53832
271,5.42,-3.05223,2.53498
272,5.44,-3.05325,2.53456
273,5.46,-3.05303,2.53496
274,5.48,-3.05584,2.53186
275,5.5,-3.05602,2.53226
276,5.52,-3.05606,2.53273
277,5.54,-3.05714,2.53092
278,5.56,-3.05681,2.5318
279,5.58,-3.05741,2.53205
280,5.6,-3.05334,2.53733
281,5.62,-3.05328,2.53757
282,5.64,-3.05321,2.53777
283,5.66,-3.05312,2.53794
284,5.68,-3.04952,2.54247
285,5.7,-3.04992,2.54197
286,5.72,-3.04932,2.54209
287,5.74,-3.0494,2.54235
288,5.76,-3.05204,2.53875
289,5.78,-3.05179,2.5394
290,5.8,-3.05156,2.53996
291,5.82,-3.05136,2.54044
292,5.84,-3.05119,2.54085
293,5.86,-3.05104,2.54118
294,5.88,-3.05091,2.54145
295,5.9,-3.0508,2.54167
296,5.92,-3.05267,2.54189
297,5.94,-3.05232,2.542
298,5.96,-3.05201,2.54207
299,5.98,-3.05172,2.54211
300,6.0,-3.05049,2.54274
301,6.02,-3.05041,2.54265
302,6.04,-3.05036,2.54255
303,6.06,-3.05033,2.54244
304,6.08,-3.04932,2.54295
305,6.1,-3.04946,2.54275
306,6.12,-3.0496,2.54257
307,6.14,-3.05227,2.53861
308,6.16,-3.05302,2.53838
309,6.18,-3.0552,2.53505
310,6.2,-3.05451,2.53601
311,6.22,-3.05387,2.53691
312,6.24,-3.05328,2.53774
313,6.26,-3.05275,2.53848
314,6.28,-3.0558,2.53475
315,6.3,-3.05841,2.53157
316,6.32,-3.05709,2.53328
317,6.34,-3.05588,2.53483
318,6.36,-3.05832,2.53184
319,6.38,-3.06039,2.5293
320,6.4,-3.06211,2.52719
321,6.42,-3.06352,2.52547
322,6.44,-3.06464,2.5241
323,6.46,-3.06551,2.52304
324,6.48,-3.06362,2.526
325,6.5,-3.06444,2.5249
326,6.52,-3.06606,2.52342
