,timestamp,x,y
126,2.52,-0.66998,-1.97386
127,2.54,-0.65784,-1.99205
128,2.56,-0.64525,-2.00961
129,2.58,-0.63046,-2.02687
130,2.6,-0.61559,-2.04365
131,2.62,-0.60088,-2.06033
132,2.64,-0.58434,-2.07687
133,2.66,-0.56644,-2.0945
134,2.68,-0.54902,-2.11073
135,2.7,-0.53124,-2.12563
136,2.72,-0.514,-2.14045
137,2.74,-0.49566,-2.15662
138,2.76,-0.47879,-2.17445
139,2.78,-0.46223,-2.19153
140,2.8,-0.44615,-2.20825
141,2.82,-0.43031,-2.22436
142,2.84,-0.41563,-2.24213
143,2.86,-0.40193,-2.2613
144,2.88,-0.3881,-2.27952
145,2.9,-0.3734,-2.29505
146,2.92,-0.3587,-2.31013
147,2.94,-0.34671,-2.32588
148,2.96,-0.33424,-2.34459
149,2.98,-0.31961,-2.3627
150,3.0,-0.30575,-2.38211
151,3.02,-0.29694,-2.40235
152,3.04,-0.28556,-2.42194
153,3.06,-0.27279,-2.43862
154,3.08,-0.26224,-2.45565
155,3.1,-0.25189,-2.47423
156,3.12,-0.24156,-2.49315
157,3.14,-0.23123,-2.51234
158,3.16,-0.22091,-2.53271
159,3.18,-0.21227,-2.55283
160,3.2,-0.2015,-2.57325
161,3.22,-0.19244,-2.59428
162,3.24,-0.18382,-2.61709
163,3.26,-0.1739,-2.6375
164,3.28,-0.16545,-2.65835
165,3.3,-0.15707,-2.67983
166,3.32,-0.15228,-2.70214
167,3.34,-0.14633,-2.72395
168,3.36,-0.13918,-2.74513
169,3.38,-0.13273,-2.76626
170,3.4,-0.12543,-2.78379
171,3.42,-0.11878,-2.80097
172,3.44,-0.11089,-2.81895
173,3.46,-0.10291,-2.83551
174,3.48,-0.09738,-2.85167
175,3.5,-0.09039,-2.86884
176,3.52,-0.08328,-2.88423
177,3.54,-0.07586,-2.89941
178,3.56,-0.06655,-2.91417
179,3.58,-0.05637,-2.92967
180,3.6,-0.04499,-2.94162
181,3.62,-0.03585,-2.95312
182,3.64,-0.0269,-2.9646
183,3.66,-0.01811,-2.9761
184,3.68,-0.00887,-2.98608
185,3.7,0.00016,-2.99641
186,3.72,0.01155,-3.0063
187,3.74,0.02135,-3.01997
188,3.76,0.03026,-3.03579
189,3.78,0.04441,-3.04282
190,3.8,0.05681,-3.05201
191,3.82,0.06887,-3.06136
192,3.84,0.0814,-3.07375
193,3.86,0.0949,-3.08674
194,3.88,0.10989,-3.0991
195,3.9,0.12548,-3.1119
196,3.92,0.14042,-3.12376
197,3.94,0.15584,-3.13621
198,3.96,0.17236,-3.1481
199,3.98,0.18795,-3.15862
200,4.0,0.20326,-3.17149
201,4.02,0.21774,-3.1829
202,4.04,0.23019,-3.19635
203,4.06,0.24476,-3.20734
204,4.08,0.25794,-3.21877
205,4.1,0.27001,-3.23047
206,4.12,0.28103,-3.24252
207,4.14,0.29243,-3.25668
208,4.16,0.30355,-3.26922
209,4.18,0.31385,-3.28196
210,4.2,0.32296,-3.29636
211,4.22,0.33043,-3.30875
212,4.24,0.3383,-3.31973
213,4.26,0.34422,-3.33078
214,4.28,0.35026,-3.34221
215,4.3,0.35472,-3.35368
216,4.32,0.3608,-3.36234
217,4.34,0.3666,-3.37332
218,4.36,0.37103,-3.38446
219,4.38,0.37418,-3.39526
220,4.4,0.37747,-3.40768
221,4.42,0.38166,-3.42036
222,4.44,0.38446,-3.42998
223,4.46,0.38761,-3.44135
224,4.48,0.38992,-3.4524
225,4.5,0.39243,-3.46248
226,4.52,0.39547,-3.47427
227,4.54,0.3975,-3.48751
228,4.56,0.39965,-3.49916
229,4.58,0.40137,-3.51034
230,4.6,0.40332,-3.52024
231,4.62,0.40566,-3.5288
232,4.64,0.40931,-3.53782
233,4.66,0.41325,-3.54618
234,4.68,0.41679,-3.55498
235,4.7,0.42092,-3.56148
236,4.72,0.4248,-3.56908
237,4.74,0.42829,-3.57733
238,4.76,0.43209,-3.58514
239,4.78,0.43599,-3.59225
240,4.8,0.44121,-3.59619
241,4.82,0.4465,-3.60037
242,4.84,0.44996,-3.60403
243,4.86,0.45364,-3.6082
244,4.88,0.45764,-3.61262
245,4.9,0.4611,-3.61427
246,4.92,0.4644,-3.61807
247,4.94,0.46856,-3.62096
248,4.96,0.47346,-3.62311
249,4.98,0.47893,-3.62477
250,5.0,0.48273,-3.62695
251,5.02,0.48773,-3.62728
252,5.04,0.49157,-3.62705
253,5.06,0.49616,-3.62674
254,5.08,0.50139,-3.6264
255,5.1,0.5056,-3.62608
256,5.12,0.50873,-3.62549
257,5.14,0.51042,-3.62617
258,5.16,0.51439,-3.62427
259,5.18,0.51737,-3.62242
260,5.2,0.5202,-3.61955
261,5.22,0.52396,-3.61728
262,5.24,0.52502,-3.61493
263,5.26,0.52728,-3.61319
264,5.28,0.52884,-3.61169
265,5.3,0.52981,-3.61042
266,5.32,0.52978,-3.61081
267,5.34,0.53191,-3.6104
268,5.36,0.53345,-3.61008
269,5.38,0.53449,-3.60983
270,5.4,0.53688,-3.60999
271,5.42,0.53868,-3.61015
272,5.44,0.54017,-3.61066
273,5.46,0.54295,-3.61144
274,5.48,0.5451,-3.61213
275,5.5,0.54671,-3.61272
276,5.52,0.54837,-3.61177
277,5.54,0.55079,-3.61272
278,5.56,0.55316,-3.61209
279,5.58,0.55444,-3.61298
280,5.6,0.55582,-3.6123
281,5.62,0.55748,-3.61058
282,5.64,0.56045,-3.60942
283,5.66,0.56278,-3.60845
284,5.68,0.56403,-3.6091
285,5.7,0.56488,-3.6097
286,5.72,0.56714,-3.61056
287,5.74,0.57133,-3.61053
288,5.76,0.57401,-3.61163
289,5.78,0.57608,-3.61257
290,5.8,0.57715,-3.61473
291,5.82,0.57765,-3.61623
292,5.84,0.57715,-3.61859
293,5.86,0.57605,-3.62191
294,5.88,0.57493,-3.62468
295,5.9,0.57312,-3.62807
296,5.92,0.57197,-3.6294
297,5.94,0.57037,-3.63182
298,5.96,0.56895,-3.63375
299,5.98,0.56645,-3.63346
300,6.0,0.56359,-3.63415
301,6.02,0.56116,-3.63459
302,6.04,0.55755,-3.63483
303,6.06,0.55559,-3.63635
304,6.08,0.55226,-3.6372
305,6.1,0.54952,-3.63781
306,6.12,0.54907,-3.63853
307,6.14,0.54711,-3.63871
308,6.16,0.54512,-3.6401
309,6.18,0.54358,-3.64118
310,6.2,0.54243,-3.64201
311,6.22,0.54161,-3.64261
312,6.24,0.54107,-3.64302
313,6.26,0.54076,-3.64327
314,6.28,0.54064,-3.64338
315,6.3,0.54067,-3.64339
316,6.32,0.54082,-3.64332
317,6.34,0.54105,-3.64319
318,6.36,0.54134,-3.64301
319,6.38,0.54166,-3.64281
320,6.4,0.54201,-3.64258
321,6.42,0.54412,-3.64268
322,6.44,0.54422,-3.64241
323,6.46,0.54432,-3.64214
324,6.48,0.54392,-3.64333
325,6.5,0.54408,-3.6429
326,6.52,0.54424,-3.64249
327,6.54,0.54438,-3.64212
328,6.56,0.54451,-3.64179
329,6.58,0.54462,-3.6415
330,6.6,0.54297,-3.64092
331,6.62,0.54155,-3.64042
332,6.64,0.54211,-3.64033
333,6.66,0.54087,-3.63994
334,6.68,0.54034,-3.63817
335,6.7,0.53992,-3.63667
336,6.72,0.53916,-3.63676
337,6.74,0.53854,-3.6369
338,6.76,0.53631,-3.63673
339,6.78,0.53373,-3.63774
340,6.8,0.5321,-3.63719
341,6.82,0.53079,-3.63674
342,6.84,0.52977,-3.63638
343,6.86,0.529,-3.6361
344,6.88,0.52845,-3.63588
345,6.9,0.52808,-3.63572
346,6.92,0.52787,-3.63561
347,6.94,0.52602,-3.63522
348,6.96,0.52628,-3.63523
349,6.98,0.5266,-3.63527
350,7.0,0.52696,-3.63533
351,7.02,0.52734,-3.6354
352,7.04,0.52729,-3.63684
353,7.06,0.52773,-3.63673
354,7.08,0.52815,-3.63663
355,7.1,0.52855,-3.63654
356,7.12,0.52892,-3.63647
357,7.14,0.52925,-3.6364
358,7.16,0.52954,-3.63635
359,7.18,0.53031,-3.63485
360,7.2,0.53046,-3.63502
361,7.22,0.53058,-3.63519
362,7.24,0.53068,-3.63535
363,7.26,0.53126,-3.63404
364,7.28,0.53124,-3.63438
365,7.3,0.53121,-3.6347
366,7.32,0.53117,-3.63499
367,7.34,0.53112,-3.63525
368,7.36,0.53106,-3.63548
369,7.38,0.53152,-3.63423
370,7.4,0.5314,-3.6346
371,7.42,0.53199,-3.63382
372,7.44,0.53178,-3.63428
373,7.46,0.53158,-3.63469
374,7.48,0.53191,-3.6336
375,7.5,0.53168,-3.63412
376,7.52,0.53217,-3.63346
377,7.54,0.53259,-3.6329
378,7.56,0.53294,-3.63244
379,7.58,0.53373,-3.63061
380,7.6,0.53389,-3.63052
381,7.62,0.53399,-3.63049
382,7.64,0.53406,-3.6305
383,7.66,0.53409,-3.63054
384,7.68,0.53409,-3.63061
385,7.7,0.53408,-3.6307
386,7.72,0.53354,-3.63225
387,7.74,0.53357,-3.63215
388,7.76,0.53429,-3.63094
389,7.78,0.53421,-3.63103
390,7.8,0.53482,-3.63
391,7.82,0.53533,-3.62912
392,7.84,0.53525,-3.62985
393,7.86,0.53566,-3.62906
394,7.88,0.536,-3.62839
395,7.9,0.53671,-3.62649
396,7.92,0.53685,-3.62624
397,7.94,0.53694,-3.62609
398,7.96,0.53875,-3.62633
399,7.98,0.54027,-3.62658
400,8.0,0.54153,-3.62683
