,timestamp,x,y
80,1.6,0.05547,-1.72137
81,1.62,0.05758,-1.74789
82,1.64,0.06174,-1.77668
83,1.66,0.06711,-1.80393
84,1.68,0.07236,-1.8331
85,1.7,0.0794,-1.85968
86,1.72,0.08791,-1.88749
87,1.74,0.09684,-1.91486
88,1.76,0.10847,-1.9404
89,1.78,0.11988,-1.96171
90,1.8,0.13194,-1.98158
91,1.82,0.1425,-2.00131
92,1.84,0.15353,-2.02026
93,1.86,0.16492,-2.03863
94,1.88,0.17833,-2.05679
95,1.9,0.189,-2.07658
96,1.92,0.2017,-2.0961
97,1.94,0.21519,-2.11761
98,1.96,0.2302,-2.13529
99,1.98,0.24119,-2.15691
100,2.0,0.25295,-2.18051
101,2.02,0.26555,-2.20551
102,2.04,0.27288,-2.23359
103,2.06,0.2826,-2.26103
104,2.08,0.29705,-2.28523
105,2.1,0.31117,-2.30901
106,2.12,0.32599,-2.33366
107,2.14,0.34052,-2.35757
108,2.16,0.35788,-2.37672
109,2.18,0.36878,-2.40023
110,2.2,0.38456,-2.41648
111,2.22,0.39054,-2.43797
112,2.24,0.39728,-2.46005
113,2.26,0.40705,-2.48208
114,2.28,0.41558,-2.50264
115,2.3,0.42307,-2.52206
116,2.32,0.43039,-2.53876
117,2.34,0.4411,-2.55454
118,2.36,0.44973,-2.57201
119,2.38,0.45872,-2.58629
120,2.4,0.4659,-2.60259
121,2.42,0.47708,-2.61577
122,2.44,0.48532,-2.63332
123,2.46,0.49429,-2.6511
124,2.48,0.50392,-2.66909
125,2.5,0.51241,-2.687
126,2.52,0.51819,-2.70459
127,2.54,0.52339,-2.72216
128,2.56,0.52989,-2.73999
129,2.58,0.53408,-2.75752
130,2.6,0.53945,-2.77155
131,2.62,0.54305,-2.789
132,2.64,0.54528,-2.80924
133,2.66,0.54672,-2.82708
134,2.68,0.54865,-2.84475
135,2.7,0.55106,-2.86227
136,2.72,0.55219,-2.87938
137,2.74,0.55504,-2.89848
138,2.76,0.55595,-2.91872
139,2.78,0.5584,-2.93665
140,2.8,0.55895,-2.95597
141,2.82,0.56116,-2.97379
142,2.84,0.56335,-2.99325
143,2.86,0.56704,-3.01116
144,2.88,0.57065,-3.03052
145,2.9,0.57617,-3.04675
146,2.92,0.58156,-3.06001
147,2.94,0.58906,-3.0746
148,2.96,0.5961,-3.08655
149,2.98,0.60391,-3.09874
150,3.0,0.61393,-3.11038
151,3.02,0.62306,-3.12057
152,3.04,0.63319,-3.12972
153,3.06,0.64226,-3.13728
154,3.08,0.65147,-3.14553
155,3.1,0.65841,-3.1558
156,3.12,0.66644,-3.16543
157,3.14,0.67547,-3.16939
158,3.16,0.68284,-3.17445
159,3.18,0.68934,-3.18404
160,3.2,0.69446,-3.19421
161,3.22,0.69918,-3.20369
162,3.24,0.70478,-3.21439
163,3.26,0.71059,-3.22271
164,3.28,0.71785,-3.2263
165,3.3,0.72569,-3.23199
166,3.32,0.73342,-3.23613
167,3.34,0.74344,-3.23822
168,3.36,0.75299,-3.23938
169,3.38,0.76153,-3.24143
170,3.4,0.77034,-3.2411
171,3.42,0.77819,-3.24202
172,3.44,0.78528,-3.24398
173,3.46,0.79222,-3.2454
174,3.48,0.79728,-3.25057
175,3.5,0.8025,-3.25481
176,3.52,0.8079,-3.25825
177,3.54,0.81107,-3.26176
178,3.56,0.81648,-3.26489
179,3.58,0.82145,-3.26847
180,3.6,0.82392,-3.2742
181,3.62,0.82468,-3.27973
182,3.64,0.82642,-3.2843
183,3.66,0.82716,-3.28729
184,3.68,0.82618,-3.29248
185,3.7,0.82657,-3.29676
186,3.72,0.82581,-3.30102
187,3.74,0.8241,-3.30526
188,3.76,0.8218,-3.30992
189,3.78,0.81944,-3.31291
190,3.8,0.81893,-3.3153
191,3.82,0.81776,-3.31848
192,3.84,0.81661,-3.32076
193,3.86,0.81725,-3.32259
194,3.88,0.81772,-3.32374
195,3.9,0.81976,-3.32465
196,3.92,0.82093,-3.32655
197,3.94,0.82128,-3.32944
198,3.96,0.82377,-3.33032
199,3.98,0.82582,-3.33075
200,4.0,0.8274,-3.33092
201,4.02,0.82863,-3.3308
202,4.04,0.83079,-3.33225
203,4.06,0.833,-3.33179
204,4.08,0.83477,-3.33119
205,4.1,0.83613,-3.3305
206,4.12,0.83607,-3.33283
207,4.14,0.83809,-3.33351
208,4.16,0.84086,-3.3314
209,4.18,0.84208,-3.33244
210,4.2,0.84452,-3.33311
211,4.22,0.8454,-3.33223
212,4.24,0.84548,-3.33287
213,4.26,0.84761,-3.33215
214,4.28,0.84929,-3.33147
215,4.3,0.85018,-3.33284
216,4.32,0.85118,-3.33196
217,4.34,0.85187,-3.33116
218,4.36,0.85127,-3.3335
219,4.38,0.85283,-3.3343
220,4.4,0.85472,-3.33388
221,4.42,0.85622,-3.33346
222,4.44,0.85737,-3.33306
223,4.46,0.85995,-3.33298
224,4.48,0.86202,-3.33289
225,4.5,0.86298,-3.33386
226,4.52,0.86431,-3.33361
227,4.54,0.8653,-3.33336
228,4.56,0.86533,-3.3342
229,4.58,0.86759,-3.33414
230,4.6,0.8694,-3.33406
231,4.62,0.87025,-3.33555
232,4.64,0.87139,-3.33524
233,4.66,0.87166,-3.33651
234,4.68,0.87348,-3.33787
235,4.7,0.87557,-3.33794
236,4.72,0.87656,-3.33902
237,4.74,0.87726,-3.33989
238,4.76,0.87839,-3.33952
239,4.78,0.87923,-3.33915
240,4.8,0.88153,-3.33908
241,4.82,0.8827,-3.34005
242,4.84,0.88412,-3.33927
243,4.86,0.88531,-3.33907
244,4.88,0.88618,-3.33887
245,4.9,0.88679,-3.33868
246,4.92,0.88718,-3.3385
247,4.94,0.88738,-3.33833
248,4.96,0.88743,-3.33818
249,4.98,0.88737,-3.33804
250,5.0,0.88721,-3.33792
251,5.02,0.88755,-3.33624
252,5.04,0.88777,-3.33479
253,5.06,0.88733,-3.33515
254,5.08,0.88744,-3.33392
255,5.1,0.88692,-3.33446
256,5.12,0.88816,-3.33084
257,5.14,0.8892,-3.32776
258,5.16,0.89003,-3.32518
259,5.18,0.88898,-3.32276
260,5.2,0.88852,-3.31932
261,5.22,0.88758,-3.31799
262,5.24,0.88674,-3.31701
263,5.26,0.88668,-3.31527
264,5.28,0.88662,-3.31393
265,5.3,0.88656,-3.31294
266,5.32,0.88719,-3.31118
267,5.34,0.88772,-3.30983
268,5.36,0.88868,-3.30733
269,5.38,0.88959,-3.30587
270,5.4,0.89035,-3.30478
271,5.42,0.89147,-3.30252
272,5.44,0.89189,-3.30224
273,5.46,0.89205,-3.30216
274,5.48,0.89201,-3.30154
275,5.5,0.89494,-3.30214
276,5.52,0.90218,-3.29409
277,5.54,0.9095,-3.28861
278,5.56,0.91113,-3.2867
279,5.58,0.91214,-3.28639
280,5.6,0.91323,-3.28587
281,5.62,0.91439,-3.28514
282,5.64,0.91562,-3.28423
283,5.66,0.90728,-3.2968
284,5.68,0.90268,-3.30513
285,5.7,0.89988,-3.31027
286,5.72,0.89639,-3.31194
287,5.74,0.89442,-3.31134
288,5.76,0.89352,-3.3122
289,5.78,0.89273,-3.31293
290,5.8,0.88723,-3.31452
291,5.82,0.88617,-3.31515
292,5.84,0.88519,-3.31569
293,5.86,0.88081,-3.31745
294,5.88,0.87734,-3.32089
295,5.9,0.87562,-3.32227
296,5.92,0.87772,-3.31942
297,5.94,0.87607,-3.32092
298,5.96,0.8746,-3.32216
299,5.98,0.87263,-3.32422
300,6.0,0.87092,-3.32629
301,6.02,0.87309,-3.32601
302,6.04,0.87362,-3.3271
303,6.06,0.87387,-3.32807
304,6.08,0.87088,-3.33117
305,6.1,0.87031,-3.33409
306,6.12,0.86974,-3.33601
307,6.14,0.86934,-3.33753
308,6.16,0.86784,-3.34133
309,6.18,0.86717,-3.34295
310,6.2,0.86496,-3.34385
311,6.22,0.86407,-3.3454
312,6.24,0.8635,-3.34631
313,6.26,0.86321,-3.34667
314,6.28,0.86502,-3.34423
315,6.3,0.86409,-3.34615
316,6.32,0.86407,-3.34583
317,6.34,0.86426,-3.34514
318,6.36,0.86462,-3.34414
319,6.38,0.86512,-3.3429
320,6.4,0.86572,-3.34147
321,6.42,0.8664,-3.33991
322,6.44,0.85876,-3.34816
323,6.46,0.85624,-3.35127
324,6.48,0.85547,-3.35213
325,6.5,0.85539,-3.35143
326,6.52,0.85494,-3.35234
327,6.54,0.85426,-3.35409
328,6.56,0.8544,-3.35376
329,6.58,0.85461,-3.35331
330,6.6,0.85374,-3.35143
331,6.62,0.85367,-3.34821
332,6.64,0.85311,-3.34698
333,6.66,0.85501,-3.34469
334,6.68,0.85437,-3.34401
