,timestamp,x,y
163,3.26,-1.92877,-0.53238
164,3.28,-1.9226,-0.51237
165,3.3,-1.91493,-0.48969
166,3.32,-1.90955,-0.46769
167,3.34,-1.90567,-0.44566
168,3.36,-1.9017,-0.42444
169,3.38,-1.89898,-0.40315
170,3.4,-1.8978,-0.38247
171,3.42,-1.89427,-0.35928
172,3.44,-1.89324,-0.33789
173,3.46,-1.89246,-0.3163
174,3.48,-1.89279,-0.29545
175,3.5,-1.89626,-0.2787
176,3.52,-1.9011,-0.26291
177,3.54,-1.90475,-0.24789
178,3.56,-1.90548,-0.22681
179,3.58,-1.90675,-0.20627
180,3.6,-1.91126,-0.18697
181,3.62,-1.91664,-0.1704
182,3.64,-1.92142,-0.15212
183,3.66,-1.92543,-0.13325
184,3.68,-1.93155,-0.11803
185,3.7,-1.9394,-0.10251
186,3.72,-1.95008,-0.09264
187,3.74,-1.95756,-0.07836
188,3.76,-1.96584,-0.06613
189,3.78,-1.97014,-0.0488
190,3.8,-1.97519,-0.03375
191,3.82,-1.98127,-0.02079
192,3.84,-1.98684,-0.00704
193,3.86,-1.99391,0.00409
194,3.88,-1.99934,0.01721
195,3.9,-2.00486,0.03048
196,3.92,-2.00891,0.04552
197,3.94,-2.01182,0.05861
198,3.96,-2.01456,0.07267
199,3.98,-2.01827,0.08504
200,4.0,-2.01893,0.09924
201,4.02,-2.02038,0.11355
202,4.04,-2.01975,0.12868
203,4.06,-2.02017,0.14379
204,4.08,-2.02019,0.15695
205,4.1,-2.01969,0.17196
206,4.12,-2.01489,0.19295
207,4.14,-2.01241,0.21127
208,4.16,-2.00639,0.23426
209,4.18,-2.00096,0.25805
210,4.2,-1.99571,0.27966
211,4.22,-1.99981,0.28444
212,4.24,-1.99986,0.29785
213,4.26,-1.99747,0.31363
214,4.28,-1.99354,0.3306
215,4.3,-1.99229,0.34624
216,4.32,-1.98957,0.36273
217,4.34,-1.98672,0.37886
218,4.36,-1.98473,0.39551
219,4.38,-1.98169,0.41242
220,4.4,-1.97964,0.42962
221,4.42,-1.97994,0.44268
222,4.44,-1.97928,0.4592
223,4.46,-1.978,0.47878
224,4.48,-1.97707,0.49553
225,4.5,-1.97794,0.50717
226,4.52,-1.9798,0.51624
227,4.54,-1.98212,0.5268
228,4.56,-1.98577,0.53324
229,4.58,-1.98615,0.54422
230,4.6,-1.98776,0.55579
231,4.62,-1.98661,0.57413
232,4.64,-1.98749,0.59023
233,4.66,-1.99199,0.60443
234,4.68,-1.99295,0.62221
235,4.7,-1.9956,0.63771
236,4.72,-1.99813,0.65388
237,4.74,-2.00006,0.67264
238,4.76,-2.00378,0.6917
239,4.78,-2.01105,0.70454
240,4.8,-2.01606,0.72113
241,4.82,-2.02136,0.73736
242,4.84,-2.02809,0.75695
243,4.86,-2.03361,0.7737
244,4.88,-2.0411,0.7901
245,4.9,-2.04533,0.81329
246,4.92,-2.04999,0.83791
247,4.94,-2.05501,0.86367
248,4.96,-2.06194,0.88761
249,4.98,-2.06887,0.9126
250,5.0,-2.07552,0.9356
251,5.02,-2.08259,0.95488
252,5.04,-2.08983,0.97194
253,5.06,-2.0935,0.99519
254,5.08,-2.09801,1.0172
255,5.1,-2.10326,1.03809
256,5.12,-2.12596,1.03999
257,5.14,-2.13213,1.06016
258,5.16,-2.1486,1.06679
259,5.18,-2.15925,1.0827
260,5.2,-2.17143,1.09639
261,5.22,-2.18047,1.11152
262,5.24,-2.18776,1.1239
263,5.26,-2.19356,1.14062
264,5.28,-2.19505,1.1586
265,5.3,-2.19832,1.17319
266,5.32,-2.19703,1.19131
267,5.34,-2.19988,1.20605
268,5.36,-2.20228,1.22734
269,5.38,-2.2084,1.24479
270,5.4,-2.21512,1.2624
271,5.42,-2.22141,1.27931
272,5.44,-2.22658,1.29958
273,5.46,-2.23227,1.31668
274,5.48,-2.23952,1.33321
275,5.5,-2.24453,1.35232
276,5.52,-2.24833,1.37122
277,5.54,-2.25299,1.38999
278,5.56,-2.25746,1.40782
279,5.58,-2.2618,1.42483
280,5.6,-2.26696,1.44194
281,5.62,-2.2719,1.45834
282,5.64,-2.27664,1.47413
283,5.66,-2.28041,1.49302
284,5.68,-2.28686,1.50707
285,5.7,-2.29396,1.52496
286,5.72,-2.30055,1.5421
287,5.74,-2.31226,1.55555
288,5.76,-2.32289,1.57175
289,5.78,-2.32867,1.59208
290,5.8,-2.33943,1.6059
291,5.82,-2.34799,1.62067
292,5.84,-2.35839,1.6332
293,5.86,-2.36845,1.64701
294,5.88,-2.37633,1.66477
295,5.9,-2.38415,1.67986
296,5.92,-2.3871,1.69978
297,5.94,-2.39253,1.71533
298,5.96,-2.39917,1.73112
299,5.98,-2.40778,1.74501
300,6.0,-2.41622,1.7601
301,6.02,-2.42352,1.77549
302,6.04,-2.43091,1.79142
303,6.06,-2.43741,1.80412
304,6.08,-2.44599,1.81636
305,6.1,-2.45923,1.82616
306,6.12,-2.46871,1.83997
307,6.14,-2.4741,1.8545
308,6.16,-2.4826,1.86923
309,6.18,-2.49075,1.88384
310,6.2,-2.49974,1.89856
311,6.22,-2.50846,1.91556
312,6.24,-2.5189,1.92715
313,6.26,-2.53078,1.93857
314,6.28,-2.53718,1.95325
315,6.3,-2.54359,1.9673
316,6.32,-2.55102,1.98155
317,6.34,-2.56316,1.99319
318,6.36,-2.57341,2.00883
319,6.38,-2.58504,2.02382
320,6.4,-2.59885,2.03603
321,6.42,-2.60947,2.04989
322,6.44,-2.62018,2.06168
323,6.46,-2.62777,2.07879
324,6.48,-2.63291,2.09698
325,6.5,-2.63788,2.11614
326,6.52,-2.64278,2.13314
327,6.54,-2.64374,2.15403
328,6.56,-2.64619,2.1748
329,6.58,-2.64615,2.19662
330,6.6,-2.64817,2.21434
331,6.62,-2.65207,2.22843
332,6.64,-2.65539,2.24309
333,6.66,-2.65728,2.25891
334,6.68,-2.66106,2.27443
335,6.7,-2.66273,2.28958
336,6.72,-2.66324,2.30588
337,6.74,-2.66404,2.32179
338,6.76,-2.66712,2.33435
339,6.78,-2.66793,2.35085
340,6.8,-2.67106,2.36397
341,6.82,-2.67423,2.37717
342,6.84,-2.67944,2.38747
343,6.86,-2.68346,2.39765
344,6.88,-2.68736,2.40845
345,6.9,-2.69128,2.41679
346,6.92,-2.69508,2.42611
347,6.94,-2.69642,2.44016
348,6.96,-2.6948,2.45591
349,6.98,-2.69527,2.46718
350,7.0,-2.69284,2.48354
351,7.02,-2.6933,2.49685
352,7.04,-2.69669,2.50535
353,7.06,-2.7021,2.51491
354,7.08,-2.70411,2.52681
355,7.1,-2.70783,2.53481
356,7.12,-2.71254,2.54339
357,7.14,-2.71808,2.55251
358,7.16,-2.72333,2.56275
359,7.18,-2.73034,2.57101
360,7.2,-2.73586,2.57988
361,7.22,-2.74001,2.59058
362,7.24,-2.74501,2.5999
363,7.26,-2.75022,2.61196
364,7.28,-2.7567,2.61856
365,7.3,-2.75725,2.63109
366,7.32,-2.75587,2.64219
367,7.34,-2.75769,2.64737
368,7.36,-2.75987,2.65131
369,7.38,-2.75868,2.66168
370,7.4,-2.75942,2.6666
371,7.42,-2.75938,2.67583
372,7.44,-2.75652,2.68786
373,7.46,-2.75479,2.69786
374,7.48,-2.75217,2.706
375,7.5,-2.75009,2.71655
376,7.52,-2.74916,2.72523
377,7.54,-2.75023,2.73171
378,7.56,-2.74949,2.7408
379,7.58,-2.7533,2.74375
380,7.6,-2.75278,2.75283
381,7.62,-2.75323,2.76035
382,7.64,-2.75546,2.76593
383,7.66,-2.75473,2.77495
384,7.68,-2.75306,2.78239
385,7.7,-2.75421,2.79041
386,7.72,-2.75612,2.79704
387,7.74,-2.76058,2.80132
388,7.76,-2.76435,2.80531
389,7.78,-2.76748,2.80791
390,7.8,-2.76932,2.81338
391,7.82,-2.77265,2.81741
392,7.84,-2.77725,2.8202
393,7.86,-2.78196,2.82253
394,7.88,-2.787,2.8268
395,7.9,-2.79392,2.83054
396,7.92,-2.79958,2.83316
397,7.94,-2.80529,2.83897
398,7.96,-2.81076,2.84404
399,7.98,-2.81506,2.84784
400,8.0,-2.82023,2.85061
401,8.02,-2.82616,2.85249
402,8.04,-2.83272,2.85363
403,8.06,-2.83885,2.85358
404,8.08,-2.84289,2.8572
405,8.1,-2.84776,2.85997
406,8.12,-2.85265,2.85831
407,8.14,-2.85536,2.85706
408,8.16,-2.85718,2.85566
409,8.18,-2.86113,2.85368
410,8.2,-2.86407,2.85176
411,8.22,-2.86613,2.84993
412,8.24,-2.86746,2.84823
413,8.26,-2.86818,2.84667
414,8.28,-2.87346,2.84171
415,8.3,-2.87548,2.84046
416,8.32,-2.87683,2.83942
417,8.34,-2.87861,2.838
418,8.36,-2.87979,2.83683
419,8.38,-2.88625,2.82822
420,8.4,-2.88812,2.82243
421,8.42,-2.8882,2.82011
422,8.44,-2.88793,2.81833
423,8.46,-2.8874,2.81702
424,8.48,-2.88861,2.81616
425,8.5,-2.88942,2.81564
426,8.52,-2.88798,2.81535
427,8.54,-2.89207,2.81071
428,8.56,-2.89542,2.8069
429,8.58,-2.89595,2.80687
430,8.6,-2.89474,2.80864
431,8.62,-2.89711,2.80576
432,8.64,-2.8997,2.80715
433,8.66,-2.90081,2.80791
434,8.68,-2.90158,2.80869
435,8.7,-2.90254,2.80849
436,8.72,-2.9061,2.8079
437,8.74,-2.90537,2.81205
438,8.76,-2.90554,2.81513
439,8.78,-2.90553,2.8178
440,8.8,-2.90538,2.82007
441,8.82,-2.90897,2.81432
442,8.84,-2.90908,2.8164
443,8.86,-2.91118,2.81517
444,8.88,-2.91094,2.81404
445,8.9,-2.91134,2.81558
446,8.92,-2.91564,2.81394
447,8.94,-2.9173,2.81248
448,8.96,-2.92049,2.81128
449,8.98,-2.92307,2.81029
450,9.0,-2.92417,2.80885
451,9.02,-2.92493,2.80767
452,9.04,-2.92539,2.80671
453,9.06,-2.92562,2.80596
454,9.08,-2.92566,2.80539
455,9.1,-2.92508,2.80598
456,9.12,-2.92254,2.80651
457,9.14,-2.91764,2.81109
458,9.16,-2.91697,2.81045
459,9.18,-2.91448,2.80983
460,9.2,-2.91137,2.80986
461,9.22,-2.90973,2.80933
462,9.24,-2.90695,2.81047
463,9.26,-2.90465,2.81146
464,9.28,-2.90278,2.81231
465,9.3,-2.9013,2.81302
466,9.32,-2.90017,2.8136
467,9.34,-2.89933,2.81406
468,9.36,-2.89875,2.81442
469,9.38,-2.89838,2.8147
470,9.4,-2.89918,2.81433
471,9.42,-2.89594,2.81698
472,9.44,-2.89516,2.81928
473,9.46,-2.89172,2.82171
474,9.48,-2.88987,2.82316
475,9.5,-2.88843,2.8243
476,9.52,-2.88735,2.82517
477,9.54,-2.88467,2.82576
478,9.56,-2.88252,2.82616
479,9.58,-2.88084,2.8264
480,9.6,-2.87746,2.82957
481,9.62,-2.87593,2.82853
482,9.64,-2.87383,2.82809
483,9.66,-2.87174,2.82594
484,9.68,-2.87015,2.82402
485,9.7,-2.86708,2.82228
486,9.72,-2.86464,2.82078
487,9.74,-2.8632,2.81962
488,9.76,-2.86138,2.81896
489,9.78,-2.85924,2.81874
490,9.8,-2.86035,2.81424
491,9.82,-2.85972,2.8113
492,9.84,-2.85856,2.80919
493,9.86,-2.85595,2.80837
494,9.88,-2.85406,2.80754
495,9.9,-2.85435,2.8032
496,9.92,-2.85399,2.79991
497,9.94,-2.85304,2.79756
498,9.96,-2.85157,2.79604
499,9.98,-2.84964,2.79523
500,10.0,-2.84733,2.79503
501,10.02,-2.8447,2.79535
502,10.04,-2.8418,2.79608
503,10.06,-2.83869,2.79716
504,10.08,-2.83541,2.79851
505,10.1,-2.83201,2.80006
506,10.12,-2.825,2.80638
