,timestamp,x,y
68,1.36,-2.75851,-2.5954
69,1.38,-2.7508,-2.57291
70,1.4,-2.74384,-2.55075
71,1.42,-2.73615,-2.52739
72,1.44,-2.72808,-2.50258
73,1.46,-2.72037,-2.47816
74,1.48,-2.70919,-2.45157
75,1.5,-2.69769,-2.42447
76,1.52,-2.687,-2.39819
77,1.54,-2.67673,-2.37315
78,1.56,-2.66801,-2.34644
79,1.58,-2.65743,-2.32058
80,1.6,-2.64728,-2.29604
81,1.62,-2.63357,-2.26833
82,1.64,-2.62176,-2.2434
83,1.66,-2.60856,-2.21914
84,1.68,-2.59613,-2.19515
85,1.7,-2.58142,-2.17052
86,1.72,-2.56694,-2.14861
87,1.74,-2.55157,-2.12694
88,1.76,-2.53772,-2.10547
89,1.78,-2.52108,-2.08109
90,1.8,-2.50733,-2.06271
91,1.82,-2.49217,-2.04244
92,1.84,-2.47984,-2.02429
93,1.86,-2.46492,-2.00297
94,1.88,-2.44864,-1.98075
95,1.9,-2.43357,-1.96037
96,1.92,-2.41756,-1.93931
97,1.94,-2.40076,-1.91766
98,1.96,-2.38333,-1.8955
99,1.98,-2.36506,-1.87255
100,2.0,-2.34552,-1.85068
101,2.02,-2.32553,-1.828
102,2.04,-2.30335,-1.80409
103,2.06,-2.28213,-1.78158
104,2.08,-2.26187,-1.75949
105,2.1,-2.24054,-1.73885
106,2.12,-2.22092,-1.71581
107,2.14,-2.20183,-1.69284
108,2.16,-2.1845,-1.67229
109,2.18,-2.16932,-1.65124
110,2.2,-2.15405,-1.62998
111,2.22,-2.13963,-1.6096
112,2.24,-2.13008,-1.59078
113,2.26,-2.11952,-1.5714
114,2.28,-2.10933,-1.55296
115,2.3,-2.10125,-1.5327
116,2.32,-2.09017,-1.51264
117,2.34,-2.08124,-1.4943
118,2.36,-2.07022,-1.47359
119,2.38,-2.06024,-1.45263
120,2.4,-2.04963,-1.43313
121,2.42,-2.03893,-1.41118
122,2.44,-2.02949,-1.3896
123,2.46,-2.01688,-1.36505
124,2.48,-2.00471,-1.33921
125,2.5,-1.993,-1.31336
126,2.52,-1.98229,-1.28817
127,2.54,-1.96995,-1.26325
128,2.56,-1.95762,-1.23686
129,2.58,-1.9454,-1.21032
130,2.6,-1.93422,-1.18471
131,2.62,-1.92153,-1.15637
132,2.64,-1.90993,-1.12929
133,2.66,-1.89605,-1.10208
134,2.68,-1.88303,-1.07557
135,2.7,-1.86983,-1.05093
136,2.72,-1.85891,-1.02929
137,2.74,-1.84456,-1.0047
138,2.76,-1.83021,-0.98165
139,2.78,-1.8174,-0.96037
140,2.8,-1.80443,-0.94015
141,2.82,-1.7908,-0.92031
142,2.84,-1.77506,-0.89804
143,2.86,-1.76205,-0.87833
144,2.88,-1.74843,-0.85883
145,2.9,-1.73565,-0.84098
146,2.92,-1.72224,-0.823
147,2.94,-1.70559,-0.79724
148,2.96,-1.68823,-0.77126
149,2.98,-1.66914,-0.74291
150,3.0,-1.65047,-0.71235
151,3.02,-1.63151,-0.68238
152,3.04,-1.61121,-0.65077
153,3.06,-1.61894,-0.67121
154,3.08,-1.61247,-0.66752
155,3.1,-1.59304,-0.64175
156,3.12,-1.5796,-0.62725
157,3.14,-1.56428,-0.60925
158,3.16,-1.55138,-0.59209
159,3.18,-1.53723,-0.57665
160,3.2,-1.52373,-0.56148
161,3.22,-1.50907,-0.54149
162,3.24,-1.49454,-0.52275
163,3.26,-1.47789,-0.4997
164,3.28,-1.46434,-0.47902
165,3.3,-1.45088,-0.45872
166,3.32,-1.44008,-0.44047
167,3.34,-1.42731,-0.41735
168,3.36,-1.41612,-0.39781
169,3.38,-1.4064,-0.37834
170,3.4,-1.3957,-0.3588
171,3.42,-1.3851,-0.33703
172,3.44,-1.3738,-0.31164
173,3.46,-1.36373,-0.29023
174,3.48,-1.35563,-0.27122
175,3.5,-1.35005,-0.25637
176,3.52,-1.34235,-0.23948
177,3.54,-1.33099,-0.21898
178,3.56,-1.323,-0.20222
179,3.58,-1.31616,-0.18575
180,3.6,-1.30809,-0.1694
181,3.62,-1.29899,-0.15001
182,3.64,-1.2916,-0.13182
183,3.66,-1.27603,-0.10571
184,3.68,-1.26687,-0.08557
185,3.7,-1.25896,-0.06621
186,3.72,-1.24998,-0.04434
187,3.74,-1.23953,-0.01966
188,3.76,-1.22864,0.00339
189,3.78,-1.21695,0.02759
190,3.8,-1.20416,0.05417
191,3.82,-1.19352,0.07747
192,3.84,-1.18072,0.10214
193,3.86,-1.17012,0.1237
194,3.88,-1.15955,0.14046
195,3.9,-1.14685,0.1595
196,3.92,-1.13373,0.17692
197,3.94,-1.12592,0.18821
198,3.96,-1.11568,0.19948
199,3.98,-1.1051,0.21102
200,4.0,-1.09553,0.22055
201,4.02,-1.08635,0.22994
202,4.04,-1.07667,0.24017
203,4.06,-1.06783,0.24884
204,4.08,-1.05841,0.25862
205,4.1,-1.04949,0.26718
206,4.12,-1.03997,0.277
207,4.14,-1.02778,0.29115
208,4.16,-1.01908,0.30295
209,4.18,-1.00853,0.31477
210,4.2,-0.99761,0.32748
211,4.22,-0.98744,0.33874
212,4.24,-0.97376,0.35316
213,4.26,-0.96124,0.36591
214,4.28,-0.949,0.38009
215,4.3,-0.93698,0.39344
216,4.32,-0.92314,0.40728
217,4.34,-0.90952,0.42169
218,4.36,-0.89247,0.43947
219,4.38,-0.87535,0.45807
220,4.4,-0.86038,0.47417
221,4.42,-0.84517,0.49122
222,4.44,-0.83193,0.50589
223,4.46,-0.81731,0.52067
224,4.48,-0.80272,0.53644
225,4.5,-0.79085,0.54918
226,4.52,-0.7784,0.56326
227,4.54,-0.76567,0.57846
228,4.56,-0.75459,0.59153
229,4.58,-0.74358,0.6051
230,4.6,-0.73628,0.61616
231,4.62,-0.7279,0.62878
232,4.64,-0.71932,0.64201
233,4.66,-0.71302,0.65187
234,4.68,-0.70512,0.66357
235,4.7,-0.69739,0.6753
236,4.72,-0.68897,0.68787
237,4.74,-0.67913,0.70197
238,4.76,-0.66963,0.7158
239,4.78,-0.66194,0.72876
240,4.8,-0.6545,0.73828
241,4.82,-0.64799,0.74909
242,4.84,-0.64246,0.75776
243,4.86,-0.6358,0.76774
244,4.88,-0.62811,0.77891
245,4.9,-0.61816,0.79346
246,4.92,-0.61328,0.80244
247,4.94,-0.60593,0.81508
248,4.96,-0.59956,0.82542
249,4.98,-0.58992,0.84001
250,5.0,-0.5796,0.85514
251,5.02,-0.56948,0.86992
252,5.04,-0.55879,0.88513
253,5.06,-0.55014,0.90006
254,5.08,-0.54075,0.91534
255,5.1,-0.53229,0.93029
256,5.12,-0.52263,0.94711
257,5.14,-0.51437,0.96007
258,5.16,-0.50238,0.97576
259,5.18,-0.49496,0.98958
260,5.2,-0.48634,1.00129
261,5.22,-0.47916,1.01058
262,5.24,-0.47154,1.02346
263,5.26,-0.46581,1.03226
264,5.28,-0.45969,1.04148
265,5.3,-0.45458,1.04875
266,5.32,-0.45033,1.0544
267,5.34,-0.44538,1.06106
268,5.36,-0.44118,1.06632
269,5.38,-0.4362,1.07278
270,5.4,-0.43191,1.07799
271,5.42,-0.42896,1.08139
272,5.44,-0.4242,1.08718
273,5.46,-0.42078,1.09122
274,5.48,-0.41538,1.09599
275,5.5,-0.4106,1.09999
276,5.52,-0.40634,1.10336
277,5.54,-0.40254,1.10624
278,5.56,-0.39941,1.11123
279,5.58,-0.39654,1.11559
280,5.6,-0.39247,1.12176
281,5.62,-0.38982,1.12307
282,5.64,-0.38901,1.12444
283,5.66,-0.38537,1.13057
284,5.68,-0.38397,1.13284
285,5.7,-0.38106,1.13733
286,5.72,-0.37746,1.14216
287,5.74,-0.37572,1.14669
288,5.76,-0.37527,1.14921
289,5.78,-0.37452,1.1516
290,5.8,-0.37271,1.15467
291,5.82,-0.37276,1.15442
292,5.84,-0.37111,1.15649
293,5.86,-0.36985,1.15479
294,5.88,-0.36848,1.15366
295,5.9,-0.36691,1.15314
296,5.92,-0.36433,1.15496
297,5.94,-0.36091,1.15773
298,5.96,-0.35824,1.15988
299,5.98,-0.35439,1.16628
300,6.0,-0.3499,1.17388
301,6.02,-0.34974,1.18042
302,6.04,-0.34743,1.18627
303,6.06,-0.34667,1.1918
304,6.08,-0.34593,1.19943
305,6.1,-0.34619,1.20472
306,6.12,-0.34627,1.21209
307,6.14,-0.34616,1.21535
308,6.16,-0.34454,1.21747
309,6.18,-0.34264,1.2196
310,6.2,-0.33776,1.22065
311,6.22,-0.33544,1.22125
312,6.24,-0.33536,1.22149
313,6.26,-0.3341,1.22367
314,6.28,-0.33425,1.22618
315,6.3,-0.33351,1.22703
316,6.32,-0.33268,1.23076
317,6.34,-0.33419,1.23048
318,6.36,-0.33148,1.23038
319,6.38,-0.33061,1.2335
320,6.4,-0.32999,1.23594
321,6.42,-0.32996,1.23445
322,6.44,-0.33175,1.23306
323,6.46,-0.33037,1.23395
324,6.48,-0.33133,1.23136
325,6.5,-0.33394,1.22913
326,6.52,-0.32988,1.22328
327,6.54,-0.32294,1.22371
328,6.56,-0.32292,1.22378
329,6.58,-0.3265,1.21832
330,6.6,-0.32972,1.21363
331,6.62,-0.33219,1.21301
332,6.64,-0.33679,1.21199
333,6.66,-0.33902,1.21108
334,6.68,-0.34369,1.20648
335,6.7,-0.34591,1.20249
336,6.72,-0.34296,1.20136
337,6.74,-0.34234,1.19739
338,6.76,-0.34172,1.19417
339,6.78,-0.34357,1.191
340,6.8,-0.34749,1.18201
341,6.82,-0.35087,1.17462
342,6.84,-0.35332,1.17193
343,6.86,-0.35767,1.1635
344,6.88,-0.35578,1.15951
345,6.9,-0.35578,1.15674
346,6.92,-0.35497,1.15637
347,6.94,-0.35725,1.15429
348,6.96,-0.3557,1.15258
349,6.98,-0.35628,1.1483
350,7.0,-0.35839,1.14513
351,7.02,-0.35404,1.1414
352,7.04,-0.35939,1.13269
353,7.06,-0.35956,1.12941
354,7.08,-0.36131,1.12717
355,7.1,-0.36347,1.12492
356,7.12,-0.35807,1.12609
357,7.14,-0.36453,1.11846
358,7.16,-0.37209,1.10912
359,7.18,-0.37717,1.10388
360,7.2,-0.38337,1.09672
361,7.22,-0.39019,1.09121
362,7.24,-0.3934,1.08763
363,7.26,-0.3986,1.08121
364,7.28,-0.40273,1.0762
365,7.3,-0.4042,1.07227
366,7.32,-0.4068,1.06958
367,7.34,-0.40665,1.07088
368,7.36,-0.40821,1.06939
369,7.38,-0.40753,1.06838
370,7.4,-0.40987,1.06606
371,7.42,-0.41206,1.06384
372,7.44,-0.40745,1.07163
373,7.46,-0.40195,1.08063
374,7.48,-0.3982,1.08473
375,7.5,-0.399,1.08503
376,7.52,-0.39966,1.08503
377,7.54,-0.40019,1.08527
378,7.56,-0.40062,1.08547
379,7.58,-0.39752,1.08534
380,7.6,-0.40071,1.08494
381,7.62,-0.40001,1.08431
382,7.64,-0.40108,1.08393
383,7.66,-0.40229,1.08612
384,7.68,-0.40532,1.08488
385,7.7,-0.40413,1.08679
386,7.72,-0.4011,1.08663
387,7.74,-0.40111,1.08754
388,7.76,-0.40497,1.08537
389,7.78,-0.40517,1.08566
390,7.8,-0.40774,1.08532
391,7.82,-0.4099,1.08502
392,7.84,-0.41338,1.08493
393,7.86,-0.41755,1.08248
394,7.88,-0.42422,1.07902
395,7.9,-0.42947,1.07938
396,7.92,-0.43718,1.08008
397,7.94,-0.44149,1.08389
398,7.96,-0.44766,1.0833
399,7.98,-0.45185,1.08356
400,8.0,-0.45582,1.08302
401,8.02,-0.46291,1.08206
402,8.04,-0.46957,1.08216
403,8.06,-0.47561,1.0815
404,8.08,-0.47999,1.08424
405,8.1,-0.48326,1.08661
406,8.12,-0.48805,1.08803
407,8.14,-0.49264,1.09012
408,8.16,-0.49686,1.0911
409,8.18,-0.49966,1.09515
410,8.2,-0.5046,1.09634
411,8.22,-0.51183,1.09756
412,8.24,-0.51929,1.09864
413,8.26,-0.52268,1.10582
414,8.28,-0.52708,1.1145
