,timestamp,x,y
175,3.5,0.29611,-4.09251
176,3.52,0.29524,-4.09466
177,3.54,0.29533,-4.09342
178,3.56,0.29588,-4.09431
179,3.58,0.29621,-4.0944
180,3.6,0.29629,-4.09394
181,3.62,0.29616,-4.09306
182,3.64,0.29589,-4.09189
183,3.66,0.2955,-4.09052
184,3.68,0.29545,-4.08784
185,3.7,0.29521,-4.08537
186,3.72,0.29452,-4.08425
187,3.74,0.29384,-4.08313
188,3.76,0.29352,-4.08096
189,3.78,0.29312,-4.0791
190,3.8,0.29241,-4.07854
191,3.82,0.29144,-4.07914
192,3.84,0.29091,-4.07854
193,3.86,0.28933,-4.08037
194,3.88,0.28797,-4.08193
195,3.9,0.28603,-4.08559
196,3.92,0.28698,-4.0867
197,3.94,0.28786,-4.08757
198,3.96,0.28864,-4.08822
199,3.98,0.28861,-4.08987
200,4.0,0.2886,-4.09119
201,4.02,0.2882,-4.09341
202,4.04,0.28681,-4.09746
203,4.06,0.28604,-4.09965
204,4.08,0.28572,-4.10029
205,4.1,0.28296,-4.10147
206,4.12,0.28063,-4.10233
207,4.14,0.27869,-4.10291
208,4.16,0.27712,-4.10327
209,4.18,0.27586,-4.10344
210,4.2,0.27489,-4.10346
211,4.22,0.27417,-4.10336
212,4.24,0.27301,-4.10427
213,4.26,0.27212,-4.10495
214,4.28,0.27147,-4.10545
215,4.3,0.27102,-4.10579
216,4.32,0.27113,-4.10482
217,4.34,0.27093,-4.10508
218,4.36,0.27084,-4.10525
219,4.38,0.26906,-4.10496
220,4.4,0.2676,-4.10465
221,4.42,0.26717,-4.10317
222,4.44,0.26616,-4.10304
223,4.46,0.26611,-4.10174
224,4.48,0.26616,-4.10062
225,4.5,0.26628,-4.09966
226,4.52,0.26646,-4.09886
227,4.54,0.26458,-4.09891
228,4.56,0.26511,-4.09828
229,4.58,0.26564,-4.09777
230,4.6,0.26616,-4.09737
231,4.62,0.26486,-4.09669
232,4.64,0.26524,-4.09761
233,4.66,0.26446,-4.09589
234,4.68,0.2653,-4.0959
235,4.7,0.26572,-4.09596
236,4.72,0.26572,-4.09722
237,4.74,0.26573,-4.09834
238,4.76,0.26576,-4.09932
239,4.78,0.26401,-4.09978
240,4.8,0.2643,-4.10055
241,4.82,0.26281,-4.10081
242,4.84,0.26333,-4.10139
243,4.86,0.26382,-4.10186
244,4.88,0.26175,-4.10304
245,4.9,0.26073,-4.10284
246,4.92,0.25956,-4.10263
247,4.94,0.25926,-4.10133
248,4.96,0.25802,-4.10244
249,4.98,0.25887,-4.10368
250,5.0,0.25853,-4.10325
251,5.02,0.25829,-4.10285
252,5.04,0.25781,-4.10356
253,5.06,0.25744,-4.10415
254,5.08,0.25749,-4.10356
255,5.1,0.25685,-4.10419
256,5.12,0.25675,-4.10462
257,5.14,0.25669,-4.10389
258,5.16,0.25667,-4.10324
259,5.18,0.2567,-4.10266
260,5.2,0.25643,-4.10324
261,5.22,0.25655,-4.10266
262,5.24,0.2549,-4.10177
263,5.26,0.2535,-4.10102
264,5.28,0.25381,-4.10185
265,5.3,0.25445,-4.10149
266,5.32,0.25504,-4.1012
267,5.34,0.25558,-4.10096
268,5.36,0.2568,-4.09958
269,5.38,0.25712,-4.0996
270,5.4,0.25708,-4.10073
271,5.42,0.25556,-4.10026
272,5.44,0.25426,-4.09987
273,5.46,0.25356,-4.09946
274,5.48,0.25291,-4.09921
275,5.5,0.25278,-4.09784
276,5.52,0.25271,-4.09669
277,5.54,0.25268,-4.09574
278,5.56,0.25269,-4.09497
279,5.58,0.25281,-4.09426
280,5.6,0.25325,-4.09263
281,5.62,0.25365,-4.09128
282,5.64,0.25402,-4.0902
283,5.66,0.25433,-4.08935
284,5.68,0.25421,-4.08989
285,5.7,0.25409,-4.09043
286,5.72,0.25261,-4.08941
287,5.74,0.25313,-4.08897
288,5.76,0.25392,-4.08865
289,5.78,0.25388,-4.08962
290,5.8,0.25384,-4.09051
291,5.82,0.25454,-4.09014
292,5.84,0.25514,-4.08984
293,5.86,0.25565,-4.0896
294,5.88,0.25429,-4.08906
295,5.9,0.25521,-4.0879
296,5.92,0.25568,-4.08803
297,5.94,0.25607,-4.08818
298,5.96,0.25638,-4.08834
299,5.98,0.25664,-4.08851
300,6.0,0.25683,-4.08868
301,6.02,0.25698,-4.08885
302,6.04,0.25709,-4.08901
303,6.06,0.25716,-4.08915
304,6.08,0.2572,-4.08929
305,6.1,0.25721,-4.08941
306,6.12,0.25721,-4.08951
307,6.14,0.25719,-4.08961
308,6.16,0.25789,-4.08851
309,6.18,0.25808,-4.08875
310,6.2,0.25855,-4.08787
311,6.22,0.25829,-4.08931
312,6.24,0.25837,-4.08947
313,6.26,0.25842,-4.08961
314,6.28,0.25876,-4.08863
315,6.3,0.25872,-4.08888
316,6.32,0.25867,-4.0891
317,6.34,0.25861,-4.0893
318,6.36,0.25855,-4.08946
319,6.38,0.25816,-4.0907
320,6.4,0.25814,-4.09066
321,6.42,0.25812,-4.09061
322,6.44,0.2581,-4.09055
323,6.46,0.25809,-4.09049
324,6.48,0.25734,-4.0916
