,timestamp,x,y
134,2.68,-1.45884,-2.34458
135,2.7,-1.4509,-2.31469
136,2.72,-1.44754,-2.29466
137,2.74,-1.44168,-2.27396
138,2.76,-1.43744,-2.25305
139,2.78,-1.43145,-2.22948
140,2.8,-1.42395,-2.2083
141,2.82,-1.41829,-2.18598
142,2.84,-1.4129,-2.16454
143,2.86,-1.40196,-2.14617
144,2.88,-1.3984,-2.1296
145,2.9,-1.38615,-2.11127
146,2.92,-1.37588,-2.09099
147,2.94,-1.36917,-2.0705
148,2.96,-1.35394,-2.04853
149,2.98,-1.34635,-2.03707
150,3.0,-1.33651,-2.01771
151,3.02,-1.32945,-2.00108
152,3.04,-1.31959,-1.98148
153,3.06,-1.31168,-1.96299
154,3.08,-1.30327,-1.94627
155,3.1,-1.29404,-1.92624
156,3.12,-1.28439,-1.90713
157,3.14,-1.27348,-1.88777
158,3.16,-1.26451,-1.87017
159,3.18,-1.25601,-1.85511
160,3.2,-1.2489,-1.84005
161,3.22,-1.24,-1.82383
162,3.24,-1.2334,-1.8096
163,3.26,-1.22675,-1.79377
164,3.28,-1.21935,-1.77903
165,3.3,-1.21196,-1.76179
166,3.32,-1.20633,-1.74625
167,3.34,-1.19974,-1.7308
168,3.36,-1.19502,-1.71812
169,3.38,-1.18871,-1.69983
170,3.4,-1.18442,-1.68415
171,3.42,-1.17952,-1.66593
172,3.44,-1.1775,-1.6525
173,3.46,-1.17689,-1.64097
174,3.48,-1.17348,-1.62773
175,3.5,-1.17002,-1.60922
176,3.52,-1.16468,-1.59065
177,3.54,-1.16105,-1.57456
178,3.56,-1.15679,-1.55727
179,3.58,-1.15408,-1.54233
180,3.6,-1.1502,-1.52043
181,3.62,-1.14653,-1.49916
182,3.64,-1.14302,-1.4785
183,3.66,-1.14186,-1.45958
184,3.68,-1.14144,-1.44307
185,3.7,-1.14134,-1.42505
186,3.72,-1.13924,-1.40452
187,3.74,-1.1397,-1.38641
188,3.76,-1.13745,-1.36522
189,3.78,-1.13494,-1.34476
190,3.8,-1.13189,-1.32459
191,3.82,-1.12751,-1.30372
192,3.84,-1.1237,-1.28421
193,3.86,-1.11999,-1.2664
194,3.88,-1.11494,-1.24649
195,3.9,-1.11019,-1.22835
196,3.92,-1.10425,-1.20814
197,3.94,-1.0983,-1.18821
198,3.96,-1.09191,-1.17126
199,3.98,-1.08595,-1.15459
200,4.0,-1.07955,-1.13716
201,4.02,-1.07314,-1.11841
202,4.04,-1.06645,-1.10245
203,4.06,-1.06169,-1.08912
204,4.08,-1.05545,-1.07566
205,4.1,-1.04974,-1.06182
206,4.12,-1.0445,-1.04761
207,4.14,-1.0347,-1.02782
208,4.16,-1.03252,-1.01939
209,4.18,-1.02801,-1.00905
210,4.2,-1.025,-1.0
211,4.22,-1.01913,-0.98845
212,4.24,-1.01257,-0.97359
213,4.26,-1.00472,-0.95828
214,4.28,-0.99687,-0.94482
215,4.3,-0.99002,-0.93183
216,4.32,-0.98345,-0.9205
217,4.34,-0.97371,-0.90169
218,4.36,-0.96211,-0.88174
219,4.38,-0.95319,-0.86359
220,4.4,-0.94477,-0.84807
221,4.42,-0.93675,-0.83472
222,4.44,-0.9283,-0.8181
223,4.46,-0.91947,-0.79865
224,4.48,-0.91108,-0.78183
225,4.5,-0.90307,-0.76731
226,4.52,-0.89718,-0.75459
227,4.54,-0.89139,-0.73941
228,4.56,-0.88674,-0.72426
229,4.58,-0.88515,-0.71365
230,4.6,-0.8847,-0.70424
231,4.62,-0.88236,-0.69092
232,4.64,-0.88068,-0.68044
233,4.66,-0.87707,-0.66562
234,4.68,-0.87449,-0.65129
235,4.7,-0.8727,-0.64163
236,4.72,-0.87239,-0.63033
237,4.74,-0.872,-0.61817
238,4.76,-0.86954,-0.60217
239,4.78,-0.86766,-0.58657
240,4.8,-0.87176,-0.57857
241,4.82,-0.87242,-0.56434
242,4.84,-0.8725,-0.54642
243,4.86,-0.8726,-0.52916
244,4.88,-0.87433,-0.51301
245,4.9,-0.87367,-0.49403
246,4.92,-0.87506,-0.47616
247,4.94,-0.8765,-0.46054
248,4.96,-0.87729,-0.44169
249,4.98,-0.87838,-0.42229
250,5.0,-0.87926,-0.40421
251,5.02,-0.8802,-0.38856
252,5.04,-0.8826,-0.37345
253,5.06,-0.8832,-0.35748
254,5.08,-0.88303,-0.34164
255,5.1,-0.88342,-0.32846
256,5.12,-0.88471,-0.31789
257,5.14,-0.88593,-0.30863
258,5.16,-0.88495,-0.29921
259,5.18,-0.88257,-0.28794
260,5.2,-0.88027,-0.27648
261,5.22,-0.87667,-0.26641
262,5.24,-0.87622,-0.26111
263,5.26,-0.88171,-0.2686
264,5.28,-0.87624,-0.25888
265,5.3,-0.87334,-0.25261
266,5.32,-0.86903,-0.24212
267,5.34,-0.86422,-0.23315
268,5.36,-0.85857,-0.22379
269,5.38,-0.85298,-0.21574
270,5.4,-0.84448,-0.20343
271,5.42,-0.83636,-0.19294
272,5.44,-0.82759,-0.18203
273,5.46,-0.81803,-0.16955
274,5.48,-0.80933,-0.15927
275,5.5,-0.80152,-0.15058
276,5.52,-0.79334,-0.14424
277,5.54,-0.78518,-0.13799
278,5.56,-0.77329,-0.12766
279,5.58,-0.76296,-0.11898
280,5.6,-0.75397,-0.11192
281,5.62,-0.74242,-0.10266
282,5.64,-0.7333,-0.09599
283,5.66,-0.72236,-0.08842
284,5.68,-0.70926,-0.07575
285,5.7,-0.69865,-0.06583
286,5.72,-0.68995,-0.05787
287,5.74,-0.68156,-0.04907
288,5.76,-0.67459,-0.04174
289,5.78,-0.66877,-0.03881
290,5.8,-0.66178,-0.03191
291,5.82,-0.65509,-0.02519
292,5.84,-0.65115,-0.02243
293,5.86,-0.64607,-0.01733
294,5.88,-0.6419,-0.01273
295,5.9,-0.63641,-0.00539
296,5.92,-0.63266,-0.00014
297,5.94,-0.6312,0.00123
298,5.96,-0.63032,0.00507
299,5.98,-0.63021,0.00773
300,6.0,-0.62896,0.01241
301,6.02,-0.62573,0.01923
302,6.04,-0.62601,0.0239
303,6.06,-0.62599,0.02711
304,6.08,-0.6269,0.0318
305,6.1,-0.62803,0.03531
306,6.12,-0.62899,0.03792
307,6.14,-0.63003,0.03972
308,6.16,-0.63207,0.04179
309,6.18,-0.63227,0.04609
310,6.2,-0.63355,0.0503
311,6.22,-0.63653,0.0536
312,6.24,-0.63839,0.05681
313,6.26,-0.64056,0.0616
314,6.28,-0.64244,0.06526
315,6.3,-0.64329,0.07191
316,6.32,-0.64574,0.07732
317,6.34,-0.64658,0.08696
318,6.36,-0.64992,0.09276
319,6.38,-0.65323,0.09968
320,6.4,-0.65469,0.10652
321,6.42,-0.65756,0.11197
322,6.44,-0.66165,0.1162
323,6.46,-0.66247,0.12304
324,6.48,-0.66561,0.1268
325,6.5,-0.66749,0.13029
326,6.52,-0.66948,0.1348
327,6.54,-0.66553,0.14768
328,6.56,-0.66511,0.15608
329,6.58,-0.66702,0.15774
330,6.6,-0.6716,0.15308
331,6.62,-0.67209,0.15719
332,6.64,-0.67468,0.15664
333,6.66,-0.67433,0.15934
334,6.68,-0.67507,0.15902
335,6.7,-0.67598,0.16092
336,6.72,-0.67475,0.16539
337,6.74,-0.67539,0.16575
338,6.76,-0.67708,0.16338
339,6.78,-0.67989,0.16134
340,6.8,-0.68041,0.16235
341,6.82,-0.68073,0.163
342,6.84,-0.68089,0.16336
343,6.86,-0.68268,0.16047
344,6.88,-0.68413,0.15782
345,6.9,-0.68525,0.15543
346,6.92,-0.68483,0.15564
347,6.94,-0.68386,0.15644
348,6.96,-0.68644,0.15425
349,6.98,-0.6886,0.1492
350,7.0,-0.68956,0.14568
351,7.02,-0.68929,0.14487
352,7.04,-0.68815,0.14508
353,7.06,-0.68787,0.14453
354,7.08,-0.68756,0.14414
355,7.1,-0.68899,0.1409
356,7.12,-0.69016,0.1382
357,7.14,-0.68729,0.14211
358,7.16,-0.68251,0.14607
359,7.18,-0.68014,0.14656
360,7.2,-0.67813,0.14699
361,7.22,-0.67647,0.14736
362,7.24,-0.67416,0.14669
363,7.26,-0.671,0.14846
364,7.28,-0.66966,0.14763
365,7.3,-0.66865,0.1469
366,7.32,-0.66665,0.1486
367,7.34,-0.66458,0.14757
368,7.36,-0.66119,0.14965
369,7.38,-0.65668,0.15443
370,7.4,-0.65378,0.15454
371,7.42,-0.65501,0.14855
372,7.44,-0.65453,0.14633
373,7.46,-0.65256,0.14742
374,7.48,-0.64754,0.15124
375,7.5,-0.64341,0.15454
376,7.52,-0.64008,0.15418
377,7.54,-0.63922,0.15079
378,7.56,-0.63524,0.15384
379,7.58,-0.63381,0.15344
380,7.6,-0.63284,0.14989
381,7.62,-0.63226,0.1468
382,7.64,-0.63198,0.14101
383,7.66,-0.63101,0.13827
384,7.68,-0.63037,0.13603
385,7.7,-0.63175,0.13124
386,7.72,-0.6331,0.12729
387,7.74,-0.62918,0.1299
388,7.76,-0.62938,0.12639
389,7.78,-0.62653,0.12618
390,7.8,-0.62642,0.12256
391,7.82,-0.62741,0.11746
392,7.84,-0.62745,0.11543
393,7.86,-0.62584,0.11377
394,7.88,-0.62628,0.1096
395,7.9,-0.62503,0.10922
396,7.92,-0.62481,0.10519
397,7.94,-0.62423,0.1026
398,7.96,-0.62382,0.10063
399,7.98,-0.62651,0.0939
400,8.0,-0.62714,0.08822
401,8.02,-0.62477,0.08894
402,8.04,-0.62447,0.08694
403,8.06,-0.62426,0.08552
404,8.08,-0.62318,0.0836
405,8.1,-0.62229,0.08222
406,8.12,-0.61984,0.08115
407,8.14,-0.61951,0.07752
408,8.16,-0.61931,0.07465
409,8.18,-0.61579,0.07835
410,8.2,-0.6128,0.07868
411,8.22,-0.61035,0.07916
412,8.24,-0.61008,0.07676
413,8.26,-0.60825,0.07469
414,8.28,-0.60884,0.06991
415,8.3,-0.60576,0.07209
416,8.32,-0.60323,0.07416
417,8.34,-0.60116,0.07297
418,8.36,-0.60034,0.07123
419,8.38,-0.59979,0.06985
420,8.4,-0.59948,0.06879
421,8.42,-0.59762,0.06785
422,8.44,-0.59615,0.06716
423,8.46,-0.59504,0.0667
424,8.48,-0.59423,0.06641
425,8.5,-0.59316,0.0638
426,8.52,-0.59408,0.0587
427,8.54,-0.59207,0.05972
428,8.56,-0.59216,0.05782
429,8.58,-0.59235,0.05633
430,8.6,-0.59262,0.05519
431,8.62,-0.59373,0.05354
432,8.64,-0.59769,0.047
433,8.66,-0.59991,0.04386
434,8.68,-0.60013,0.04432
435,8.7,-0.6003,0.04494
436,8.72,-0.60041,0.04567
437,8.74,-0.60049,0.04647
438,8.76,-0.60392,0.04142
439,8.78,-0.60462,0.03766
440,8.8,-0.60522,0.03769
441,8.82,-0.60568,0.03791
442,8.84,-0.606,0.03827
443,8.86,-0.60622,0.03872
444,8.88,-0.60804,0.03631
445,8.9,-0.60786,0.03728
446,8.92,-0.60763,0.03823
447,8.94,-0.60737,0.03916
448,8.96,-0.6071,0.04002
449,8.98,-0.60682,0.04083
450,9.0,-0.60824,0.03862
451,9.02,-0.60774,0.03969
452,9.04,-0.6068,0.04128
453,9.06,-0.60643,0.04206
454,9.08,-0.6061,0.04273
455,9.1,-0.6058,0.04331
456,9.12,-0.60554,0.0438
457,9.14,-0.60532,0.0442
458,9.16,-0.60513,0.04452
459,9.18,-0.60672,0.04494
460,9.2,-0.60639,0.04821
461,9.22,-0.6061,0.051
462,9.24,-0.60584,0.05333
463,9.26,-0.60561,0.05525
464,9.28,-0.60711,0.05383
465,9.3,-0.60671,0.05544
466,9.32,-0.60634,0.05674
467,9.34,-0.60777,0.05791
468,9.36,-0.60899,0.05881
469,9.38,-0.61001,0.05947
