,timestamp,x,y
118,2.36,-2.23857,0.70271
119,2.38,-2.25423,0.73527
120,2.4,-2.26433,0.77395
121,2.42,-2.26942,0.81384
122,2.44,-2.27658,0.85509
123,2.46,-2.28471,0.89173
124,2.48,-2.29427,0.9302
125,2.5,-2.31761,0.9526
126,2.52,-2.32444,0.98993
127,2.54,-2.33316,1.03154
128,2.56,-2.34808,1.0636
129,2.58,-2.35959,1.10112
130,2.6,-2.37159,1.13441
131,2.62,-2.39059,1.16083
132,2.64,-2.40509,1.19323
133,2.66,-2.41925,1.22899
134,2.68,-2.43649,1.26285
135,2.7,-2.45482,1.2971
136,2.72,-2.47529,1.33011
137,2.74,-2.49565,1.36699
138,2.76,-2.51832,1.39597
139,2.78,-2.53675,1.42696
140,2.8,-2.55406,1.45796
141,2.82,-2.57519,1.48846
142,2.84,-2.59941,1.51577
143,2.86,-2.62346,1.54424
144,2.88,-2.6453,1.57365
145,2.9,-2.66798,1.6001
146,2.92,-2.68941,1.62875
147,2.94,-2.71069,1.65858
148,2.96,-2.72993,1.69214
149,2.98,-2.7463,1.72525
150,3.0,-2.75718,1.76343
151,3.02,-2.76617,1.80256
152,3.04,-2.76991,1.84633
153,3.06,-2.78276,1.87929
154,3.08,-2.79393,1.91166
155,3.1,-2.80255,1.94766
156,3.12,-2.81291,1.98083
157,3.14,-2.82392,2.0136
158,3.16,-2.83758,2.04269
159,3.18,-2.85456,2.06502
160,3.2,-2.87251,2.08437
161,3.22,-2.88696,2.10664
162,3.24,-2.90169,2.12545
163,3.26,-2.91955,2.13937
164,3.28,-2.93793,2.15553
165,3.3,-2.9599,2.16682
166,3.32,-2.97977,2.18094
167,3.34,-2.99771,2.19336
168,3.36,-3.01394,2.20879
169,3.38,-3.03187,2.22135
170,3.4,-3.04608,2.23703
171,3.42,-3.05905,2.2527
172,3.44,-3.07452,2.26359
173,3.46,-3.08562,2.27876
174,3.48,-3.09928,2.29002
175,3.5,-3.11318,2.30082
176,3.52,-3.12731,2.31129
177,3.54,-3.14398,2.31805
178,3.56,-3.15849,2.32805
179,3.58,-3.17716,2.33539
180,3.6,-3.19103,2.34805
181,3.62,-3.20509,2.36053
182,3.64,-3.2203,2.37365
183,3.66,-3.23081,2.39205
184,3.68,-3.2417,2.40873
185,3.7,-3.25192,2.42601
186,3.72,-3.25841,2.44972
187,3.74,-3.26907,2.462
188,3.76,-3.28129,2.47302
189,3.78,-3.29357,2.48691
190,3.8,-3.31051,2.49493
191,3.82,-3.32596,2.50204
192,3.84,-3.3402,2.5084
193,3.86,-3.3513,2.51708
194,3.88,-3.36225,2.52406
195,3.9,-3.37278,2.53033
196,3.92,-3.37763,2.54253
197,3.94,-3.38437,2.55196
198,3.96,-3.39421,2.56396
199,3.98,-3.3976,2.57708
200,4.0,-3.40765,2.58788
201,4.02,-3.40592,2.60112
202,4.04,-3.41186,2.60704
203,4.06,-3.42361,2.61425
204,4.08,-3.43665,2.61944
205,4.1,-3.45182,2.62232
206,4.12,-3.46776,2.62389
207,4.14,-3.44549,2.64179
208,4.16,-3.44267,2.65053
209,4.18,-3.45543,2.65157
210,4.2,-3.4693,2.65168
211,4.22,-3.48406,2.65107
212,4.24,-3.4985,2.65058
213,4.26,-3.51462,2.64904
214,4.28,-3.53009,2.64793
215,4.3,-3.54595,2.64665
216,4.32,-3.48,2.65121
217,4.34,-3.48917,2.65076
218,4.36,-3.45758,2.65699
219,4.38,-3.45136,2.65515
220,4.4,-3.44825,2.65321
221,4.42,-3.44417,2.65453
222,4.44,-3.44137,2.65506
223,4.46,-3.4361,2.6557
224,4.48,-3.43538,2.65167
225,4.5,-3.43232,2.65004
226,4.52,-3.42762,2.64847
227,4.54,-3.42653,2.65008
228,4.56,-3.42581,2.64346
229,4.58,-3.42532,2.63837
230,4.6,-3.42276,2.63429
231,4.62,-3.42121,2.6345
232,4.64,-3.41977,2.63471
233,4.66,-3.41125,2.63111
234,4.68,-3.40669,2.62404
235,4.7,-3.39368,2.62551
236,4.72,-3.38418,2.62647
237,4.74,-3.37034,2.63018
238,4.76,-3.35284,2.63927
239,4.78,-3.33681,2.64674
240,4.8,-3.32399,2.65297
241,4.82,-3.31488,2.65752
242,4.84,-3.30437,2.66564
243,4.86,-3.29726,2.67178
244,4.88,-3.29421,2.67384
245,4.9,-3.29154,2.67457
246,4.92,-3.28652,2.67933
247,4.94,-3.28442,2.68162
248,4.96,-3.28549,2.68032
249,4.98,-3.28457,2.68273
250,5.0,-3.28688,2.68069
251,5.02,-3.28832,2.68099
252,5.04,-3.29001,2.68105
253,5.06,-3.29183,2.6809
254,5.08,-3.2902,2.68106
255,5.1,-3.28838,2.68131
256,5.12,-3.28639,2.68166
257,5.14,-3.28426,2.68211
258,5.16,-3.28199,2.68264
259,5.18,-3.27961,2.68326
260,5.2,-3.27609,2.68458
261,5.22,-3.27264,2.68589
262,5.24,-3.26926,2.68717
263,5.26,-3.26596,2.68843
264,5.28,-3.26523,2.68582
265,5.3,-3.26421,2.68373
266,5.32,-3.26161,2.66966
267,5.34,-3.25816,2.66882
268,5.36,-3.25832,2.6638
269,5.38,-3.25805,2.65962
270,5.4,-3.23351,2.66733
271,5.42,-3.22113,2.65941
272,5.44,-3.20943,2.65742
273,5.46,-3.20137,2.64851
274,5.48,-3.1847,2.64756
275,5.5,-3.17552,2.64114
276,5.52,-3.15706,2.64241
277,5.54,-3.14267,2.63991
278,5.56,-3.12629,2.63845
279,5.58,-3.1091,2.64031
280,5.6,-3.09608,2.63529
281,5.62,-3.08097,2.63467
282,5.64,-3.06426,2.6348
283,5.66,-3.04726,2.63494
284,5.68,-3.03145,2.63568
285,5.7,-3.01845,2.63498
286,5.72,-3.00646,2.63399
287,5.74,-2.99596,2.63232
288,5.76,-2.98868,2.63016
289,5.78,-2.97712,2.63403
290,5.8,-2.97243,2.62942
291,5.82,-2.96552,2.62638
292,5.84,-2.9611,2.62319
293,5.86,-2.96548,2.61473
294,5.88,-2.9656,2.60793
295,5.9,-2.96103,2.60711
296,5.92,-2.95618,2.61199
297,5.94,-2.95208,2.61384
298,5.96,-2.95148,2.6139
299,5.98,-2.95403,2.61075
300,6.0,-2.9591,2.60776
301,6.02,-2.95794,2.61318
302,6.04,-2.96106,2.61101
303,6.06,-2.96625,2.60901
304,6.08,-2.96928,2.60702
305,6.1,-2.97229,2.60511
306,6.12,-2.97535,2.60035
307,6.14,-2.97425,2.60884
308,6.16,-2.97254,2.61108
309,6.18,-2.97225,2.61896
310,6.2,-2.97694,2.61877
311,6.22,-2.98074,2.61545
312,6.24,-2.98119,2.61674
313,6.26,-2.98274,2.6151
314,6.28,-2.98417,2.61357
315,6.3,-2.98958,2.61117
316,6.32,-2.99232,2.6139
317,6.34,-2.99139,2.61625
318,6.36,-2.99085,2.61808
319,6.38,-2.99068,2.61943
320,6.4,-2.99085,2.62035
321,6.42,-2.98784,2.62529
322,6.44,-2.98458,2.6299
323,6.46,-2.98218,2.63353
324,6.48,-2.97708,2.64069
325,6.5,-2.97318,2.64642
326,6.52,-2.97035,2.65088
327,6.54,-2.96746,2.65481
328,6.56,-2.96555,2.65765
329,6.58,-2.96348,2.66017
330,6.6,-2.96128,2.66241
331,6.62,-2.95999,2.66379
332,6.64,-2.95605,2.66885
333,6.66,-2.9557,2.66889
334,6.68,-2.95702,2.66777
335,6.7,-2.9612,2.66253
336,6.72,-2.96192,2.66197
