,timestamp,x,y
275,5.5,0.55526,-3.63899
276,5.52,0.55406,-3.63224
277,5.54,0.55315,-3.62715
278,5.56,0.55176,-3.62473
279,5.58,0.55118,-3.62206
280,5.6,0.55182,-3.61774
281,5.62,0.55233,-3.61449
282,5.64,0.5561,-3.60862
283,5.66,0.55835,-3.60682
284,5.68,0.56132,-3.6033
285,5.7,0.56326,-3.60216
286,5.72,0.56611,-3.60331
287,5.74,0.56911,-3.60359
288,5.76,0.57422,-3.60172
289,5.78,0.57791,-3.60186
290,5.8,0.58156,-3.60117
291,5.82,0.58402,-3.60219
292,5.84,0.58805,-3.60228
293,5.86,0.588,-3.60654
294,5.88,0.59112,-3.60672
295,5.9,0.59256,-3.60985
296,5.92,0.59446,-3.60984
297,5.94,0.5966,-3.61306
298,5.96,0.59749,-3.61368
299,5.98,0.59825,-3.61329
300,6.0,0.59865,-3.61372
301,6.02,0.59758,-3.62083
302,6.04,0.59819,-3.62322
303,6.06,0.59867,-3.62489
304,6.08,0.59847,-3.62762
305,6.1,0.59798,-3.62937
306,6.12,0.59763,-3.63175
307,6.14,0.5996,-3.626
308,6.16,0.60102,-3.62157
309,6.18,0.60257,-3.61646
310,6.2,0.6014,-3.61805
311,6.22,0.59918,-3.62188
312,6.24,0.59723,-3.62511
313,6.26,0.59503,-3.62927
314,6.28,0.59314,-3.63274
315,6.3,0.59214,-3.63433
316,6.32,0.58802,-3.63804
317,6.34,0.58641,-3.64114
318,6.36,0.58397,-3.64163
319,6.38,0.58146,-3.64339
320,6.4,0.5792,-3.64437
321,6.42,0.57812,-3.64392
322,6.44,0.58022,-3.63685
323,6.46,0.58143,-3.63182
324,6.48,0.58256,-3.62749
325,6.5,0.58361,-3.6238
326,6.52,0.58527,-3.61959
327,6.54,0.58498,-3.61577
328,6.56,0.58404,-3.61374
329,6.58,0.58499,-3.6125
330,6.6,0.58583,-3.61162
331,6.62,0.58691,-3.61013
332,6.64,0.58739,-3.6102
333,6.66,0.58781,-3.61035
334,6.68,0.58819,-3.61056
335,6.7,0.59025,-3.61115
336,6.72,0.59201,-3.61174
337,6.74,0.59173,-3.61199
338,6.76,0.59194,-3.61081
339,6.78,0.59099,-3.61285
340,6.8,0.5907,-3.61313
341,6.82,0.59085,-3.61206
342,6.84,0.59052,-3.61253
343,6.86,0.59021,-3.61297
344,6.88,0.58823,-3.61734
345,6.9,0.58533,-3.62364
346,6.92,0.58603,-3.62079
347,6.94,0.58559,-3.62152
348,6.96,0.58516,-3.62223
349,6.98,0.58242,-3.62707
350,7.0,0.58101,-3.63031
351,7.02,0.57737,-3.63381
352,7.04,0.57628,-3.6321
353,7.06,0.57713,-3.63102
354,7.08,0.57544,-3.6309
355,7.1,0.57838,-3.63014
356,7.12,0.5784,-3.626
357,7.14,0.57726,-3.62497
358,7.16,0.57633,-3.62407
359,7.18,0.57489,-3.6244
360,7.2,0.57371,-3.6247
361,7.22,0.57278,-3.62496
362,7.24,0.57135,-3.62629
363,7.26,0.57021,-3.62744
364,7.28,0.56636,-3.63062
365,7.3,0.5614,-3.63299
366,7.32,0.55902,-3.63528
367,7.34,0.55591,-3.63541
368,7.36,0.55222,-3.63794
369,7.38,0.5468,-3.64081
370,7.4,0.54308,-3.64203
371,7.42,0.53945,-3.64406
372,7.44,0.53661,-3.64566
373,7.46,0.53378,-3.64799
374,7.48,0.53044,-3.65238
375,7.5,0.52837,-3.65456
376,7.52,0.5269,-3.65624
377,7.54,0.52593,-3.65748
378,7.56,0.52468,-3.65946
379,7.58,0.52388,-3.66096
380,7.6,0.52273,-3.66318
381,7.62,0.52198,-3.66489
382,7.64,0.51818,-3.66966
383,7.66,0.51674,-3.66972
384,7.68,0.51503,-3.67065
385,7.7,0.51259,-3.67377
386,7.72,0.50944,-3.67451
387,7.74,0.50577,-3.67745
388,7.76,0.50376,-3.67707
389,7.78,0.5011,-3.67905
390,7.8,0.49681,-3.68162
391,7.82,0.49213,-3.68191
392,7.84,0.48789,-3.68336
393,7.86,0.48209,-3.6852
394,7.88,0.47744,-3.6866
395,7.9,0.47331,-3.689
396,7.92,0.47262,-3.6901
397,7.94,0.47059,-3.6906
398,7.96,0.47121,-3.68955
399,7.98,0.47189,-3.69003
400,8.0,0.47326,-3.68893
401,8.02,0.47491,-3.68813
402,8.04,0.47541,-3.68975
403,8.06,0.47818,-3.69011
404,8.08,0.47893,-3.68999
405,8.1,0.48285,-3.68791
406,8.12,0.49641,-3.68937
407,8.14,0.49928,-3.68891
408,8.16,0.50159,-3.68845
409,8.18,0.50635,-3.68586
410,8.2,0.50977,-3.68499
