,timestamp,x,y
142,2.84,-0.76797,-2.75331
143,2.86,-0.75793,-2.76902
144,2.88,-0.74639,-2.78425
145,2.9,-0.7326,-2.80042
146,2.92,-0.71701,-2.814
147,2.94,-0.70239,-2.83038
148,2.96,-0.69044,-2.84885
149,2.98,-0.67576,-2.86689
150,3.0,-0.66678,-2.89111
151,3.02,-0.65718,-2.91433
152,3.04,-0.64858,-2.93951
153,3.06,-0.63996,-2.96519
154,3.08,-0.62975,-2.98831
155,3.1,-0.61897,-3.01028
156,3.12,-0.60852,-3.03233
157,3.14,-0.59756,-3.05334
158,3.16,-0.58615,-3.07345
159,3.18,-0.52167,-3.07269
160,3.2,-0.49466,-3.08587
161,3.22,-0.47295,-3.09889
162,3.24,-0.45484,-3.11538
163,3.26,-0.4409,-3.13372
164,3.28,-0.43382,-3.15287
165,3.3,-0.43006,-3.1684
166,3.32,-0.42733,-3.18132
167,3.34,-0.41321,-3.20509
168,3.36,-0.39997,-3.22489
169,3.38,-0.38958,-3.24283
170,3.4,-0.38076,-3.26072
171,3.42,-0.37,-3.27614
172,3.44,-0.35599,-3.2894
173,3.46,-0.34367,-3.3037
174,3.48,-0.33189,-3.3205
175,3.5,-0.3176,-3.33671
176,3.52,-0.30351,-3.35361
177,3.54,-0.29433,-3.37347
178,3.56,-0.28643,-3.39314
179,3.58,-0.27958,-3.41261
180,3.6,-0.27357,-3.43188
181,3.62,-0.26991,-3.45049
182,3.64,-0.26605,-3.47197
183,3.66,-0.26302,-3.48954
184,3.68,-0.26361,-3.51079
185,3.7,-0.26089,-3.53052
186,3.72,-0.2604,-3.55056
187,3.74,-0.25872,-3.56869
188,3.76,-0.25796,-3.58648
189,3.78,-0.25401,-3.6029
190,3.8,-0.25025,-3.62085
191,3.82,-0.24675,-3.63731
192,3.84,-0.24405,-3.65565
193,3.86,-0.24279,-3.67428
194,3.88,-0.23923,-3.68597
195,3.9,-0.23234,-3.69691
196,3.92,-0.22562,-3.71165
197,3.94,-0.21779,-3.72384
198,3.96,-0.2093,-3.73586
199,3.98,-0.20298,-3.74877
200,4.0,-0.19626,-3.76272
201,4.02,-0.18709,-3.77673
202,4.04,-0.17882,-3.78857
203,4.06,-0.16957,-3.79894
204,4.08,-0.16047,-3.81082
205,4.1,-0.15058,-3.82131
206,4.12,-0.13879,-3.83245
207,4.14,-0.12806,-3.84642
208,4.16,-0.11876,-3.85425
209,4.18,-0.10762,-3.86318
210,4.2,-0.0966,-3.87264
211,4.22,-0.08234,-3.87927
212,4.24,-0.06916,-3.88817
213,4.26,-0.05698,-3.89907
214,4.28,-0.04244,-3.90423
215,4.3,-0.03087,-3.91148
216,4.32,-0.01964,-3.91964
217,4.34,-0.0102,-3.92837
218,4.36,-0.00165,-3.93914
219,4.38,0.00854,-3.94674
220,4.4,0.01638,-3.95618
221,4.42,0.02213,-3.9673
222,4.44,0.0294,-3.98049
223,4.46,0.0368,-3.98983
224,4.48,0.04434,-4.00138
225,4.5,0.04777,-4.00864
226,4.52,0.05513,-4.01497
227,4.54,0.0592,-4.02214
228,4.56,0.0637,-4.0319
229,4.58,0.06773,-4.04169
230,4.6,0.07141,-4.05088
231,4.62,0.07594,-4.06009
232,4.64,0.07877,-4.06856
233,4.66,0.08029,-4.0785
234,4.68,0.08322,-4.08552
235,4.7,0.08583,-4.09313
236,4.72,0.08956,-4.10271
237,4.74,0.09034,-4.11483
238,4.76,0.09033,-4.12491
239,4.78,0.09246,-4.12887
240,4.8,0.09403,-4.13547
241,4.82,0.09609,-4.14283
242,4.84,0.09672,-4.14939
243,4.86,0.09933,-4.15722
244,4.88,0.0987,-4.16384
245,4.9,0.10104,-4.16939
246,4.92,0.10379,-4.17484
247,4.94,0.1055,-4.17984
248,4.96,0.10699,-4.18722
249,4.98,0.10732,-4.19384
250,5.0,0.10728,-4.20265
251,5.02,0.10833,-4.20992
252,5.04,0.10978,-4.21798
253,5.06,0.11116,-4.22796
254,5.08,0.11251,-4.23456
255,5.1,0.11595,-4.24247
256,5.12,0.11771,-4.25066
257,5.14,0.11867,-4.25797
258,5.16,0.11779,-4.26577
259,5.18,0.12331,-4.27048
260,5.2,0.1261,-4.27822
261,5.22,0.12886,-4.28657
262,5.24,0.12875,-4.29701
263,5.26,0.13265,-4.30431
264,5.28,0.13475,-4.31224
265,5.3,0.13716,-4.3195
266,5.32,0.13681,-4.32725
267,5.34,0.14116,-4.33466
268,5.36,0.14396,-4.34162
269,5.38,0.14516,-4.3492
270,5.4,0.15248,-4.35476
271,5.42,0.16048,-4.34822
272,5.44,0.16719,-4.34469
273,5.46,0.17332,-4.34506
274,5.48,0.18015,-4.34449
275,5.5,0.18726,-4.34424
276,5.52,0.19464,-4.34413
277,5.54,0.20045,-4.3437
278,5.56,0.20637,-4.34448
279,5.58,0.21238,-4.3463
280,5.6,0.21649,-4.3556
281,5.62,0.22224,-4.35886
282,5.64,0.229,-4.36652
283,5.66,0.23644,-4.36831
284,5.68,0.24112,-4.37305
285,5.7,0.24699,-4.37467
286,5.72,0.25375,-4.37396
287,5.74,0.25982,-4.37512
288,5.76,0.2671,-4.36964
289,5.78,0.27472,-4.3655
290,5.8,0.28115,-4.35968
291,5.82,0.28493,-4.35939
292,5.84,0.2886,-4.36172
293,5.86,0.29122,-4.36459
294,5.88,0.29553,-4.36413
295,5.9,0.2996,-4.36039
296,5.92,0.3005,-4.35773
297,5.94,0.30179,-4.35805
298,5.96,0.30344,-4.35608
299,5.98,0.30594,-4.35576
300,6.0,0.3078,-4.35546
301,6.02,0.30915,-4.35518
302,6.04,0.31387,-4.35468
303,6.06,0.31601,-4.35398
304,6.08,0.31838,-4.35222
305,6.1,0.32043,-4.35225
306,6.12,0.32075,-4.35978
307,6.14,0.32129,-4.36025
308,6.16,0.32085,-4.36037
309,6.18,0.32371,-4.36168
310,6.2,0.3269,-4.36116
311,6.22,0.32606,-4.36278
312,6.24,0.32717,-4.36345
313,6.26,0.32473,-4.36701
314,6.28,0.3245,-4.36931
315,6.3,0.32213,-4.37176
316,6.32,0.32173,-4.37413
317,6.34,0.32089,-4.37615
318,6.36,0.31903,-4.38001
319,6.38,0.31842,-4.38091
320,6.4,0.31714,-4.38269
321,6.42,0.31569,-4.38512
322,6.44,0.31225,-4.38676
323,6.46,0.31046,-4.39052
324,6.48,0.30922,-4.39257
325,6.5,0.30927,-4.39186
326,6.52,0.30972,-4.39382
327,6.54,0.30776,-4.39705
328,6.56,0.30798,-4.39611
329,6.58,0.30775,-4.39531
330,6.6,0.30665,-4.39663
331,6.62,0.30363,-4.39811
332,6.64,0.30422,-4.39707
333,6.66,0.30292,-4.39584
334,6.68,0.30361,-4.39521
335,6.7,0.30245,-4.39426
336,6.72,0.30531,-4.39323
337,6.74,0.30473,-4.39521
338,6.76,0.3046,-4.39578
339,6.78,0.30451,-4.39621
340,6.8,0.30342,-4.39495
341,6.82,0.30251,-4.39381
342,6.84,0.30104,-4.39399
343,6.86,0.29951,-4.39518
344,6.88,0.30108,-4.39434
345,6.9,0.30096,-4.39221
346,6.92,0.30165,-4.39301
347,6.94,0.30153,-4.39107
348,6.96,0.30122,-4.39038
349,6.98,0.30349,-4.38901
350,7.0,0.30475,-4.38906
351,7.02,0.3068,-4.39082
352,7.04,0.30781,-4.38971
353,7.06,0.30838,-4.38976
354,7.08,0.30883,-4.38982
355,7.1,0.31194,-4.39196
356,7.12,0.31357,-4.39214
357,7.14,0.31488,-4.39229
358,7.16,0.3156,-4.39347
359,7.18,0.31675,-4.39235
360,7.2,0.31831,-4.39409
361,7.22,0.3171,-4.39245
362,7.24,0.31742,-4.39247
363,7.26,0.31792,-4.39142
364,7.28,0.31724,-4.39277
365,7.3,0.31552,-4.39235
366,7.32,0.3178,-4.39179
367,7.34,0.31697,-4.39308
368,7.36,0.31717,-4.39202
369,7.38,0.31659,-4.39229
370,7.4,0.31679,-4.39517
371,7.42,0.31595,-4.39598
372,7.44,0.3165,-4.39724
373,7.46,0.31623,-4.39563
374,7.48,0.3172,-4.39664
375,7.5,0.31874,-4.39628
376,7.52,0.31778,-4.39575
377,7.54,0.31797,-4.39686
378,7.56,0.32063,-4.39699
379,7.58,0.3211,-4.39668
380,7.6,0.32218,-4.39519
381,7.62,0.32273,-4.39496
382,7.64,0.3217,-4.39714
383,7.66,0.32123,-4.3988
384,7.68,0.32031,-4.40041
385,7.7,0.31996,-4.40154
386,7.72,0.3199,-4.40147
387,7.74,0.32056,-4.40016
388,7.76,0.32217,-4.40056
389,7.78,0.32208,-4.39942
390,7.8,0.32237,-4.39827
391,7.82,0.32115,-4.39965
392,7.84,0.32257,-4.40003
393,7.86,0.31998,-4.40053
394,7.88,0.32161,-4.40067
395,7.9,0.32147,-4.39939
396,7.92,0.32102,-4.39933
397,7.94,0.3207,-4.39919
398,7.96,0.32043,-4.39907
399,7.98,0.32116,-4.39679
400,8.0,0.32181,-4.39867
401,8.02,0.3221,-4.39745
402,8.04,0.32089,-4.39879
403,8.06,0.31951,-4.40102
404,8.08,0.32117,-4.40107
405,8.1,0.32081,-4.40069
406,8.12,0.32075,-4.39936
407,8.14,0.32046,-4.39918
408,8.16,0.32117,-4.39685
409,8.18,0.3201,-4.39822
410,8.2,0.31877,-4.39955
411,8.22,0.31521,-4.40244
412,8.24,0.31397,-4.4053
413,8.26,0.31191,-4.40612
414,8.28,0.312,-4.40715
415,8.3,0.31289,-4.40677
416,8.32,0.31463,-4.40711
417,8.34,0.31456,-4.40778
418,8.36,0.31495,-4.40816
419,8.38,0.31773,-4.40671
420,8.4,0.31731,-4.40725
421,8.42,0.31652,-4.40781
422,8.44,0.31827,-4.40755
423,8.46,0.32058,-4.406
424,8.48,0.32246,-4.40472
425,8.5,0.32275,-4.40683
426,8.52,0.32357,-4.40654
427,8.54,0.32414,-4.40635
428,8.56,0.32222,-4.4078
429,8.58,0.32083,-4.40799
430,8.6,0.3196,-4.40812
431,8.62,0.31853,-4.4082
432,8.64,0.3169,-4.40944
433,8.66,0.31623,-4.40929
434,8.68,0.31642,-4.40793
435,8.7,0.31768,-4.40833
436,8.72,0.31598,-4.4105
437,8.74,0.31662,-4.41169
438,8.76,0.31745,-4.41171
439,8.78,0.31567,-4.41247
440,8.8,0.31739,-4.41109
