,timestamp,x,y
104,2.08,-2.10497,-0.55466
105,2.1,-2.1132,-0.5366
106,2.12,-2.11952,-0.51728
107,2.14,-2.12691,-0.49759
108,2.16,-2.13326,-0.47767
109,2.18,-2.14136,-0.4564
110,2.2,-2.14996,-0.43844
111,2.22,-2.15949,-0.4206
112,2.24,-2.16917,-0.40559
113,2.26,-2.17576,-0.38695
114,2.28,-2.18234,-0.36399
115,2.3,-2.18889,-0.34082
116,2.32,-2.19551,-0.3129
117,2.34,-2.19996,-0.28408
118,2.36,-2.20488,-0.25214
119,2.38,-2.20967,-0.2204
120,2.4,-2.21434,-0.18895
121,2.42,-2.21889,-0.15785
122,2.44,-2.22194,-0.13694
123,2.46,-2.2269,-0.11019
124,2.48,-2.23782,-0.09267
125,2.5,-2.24918,-0.0713
126,2.52,-2.25884,-0.04375
127,2.54,-2.26369,-0.0099
128,2.56,-2.26731,0.02803
129,2.58,-2.27149,0.06306
130,2.6,-2.27769,0.09397
131,2.62,-2.28396,0.12304
132,2.64,-2.28791,0.15795
133,2.66,-2.28826,0.19749
134,2.68,-2.2907,0.23203
135,2.7,-2.29633,0.26193
136,2.72,-2.29862,0.29665
137,2.74,-2.30434,0.31741
138,2.76,-2.30559,0.34274
139,2.78,-2.31409,0.36213
140,2.8,-2.31989,0.38513
141,2.82,-2.32495,0.40956
142,2.84,-2.32885,0.43582
143,2.86,-2.33356,0.45971
144,2.88,-2.341,0.47994
145,2.9,-2.34808,0.49967
146,2.92,-2.35197,0.52514
147,2.94,-2.35678,0.55577
148,2.96,-2.36331,0.58476
149,2.98,-2.36814,0.61534
150,3.0,-2.37246,0.64651
151,3.02,-2.37665,0.67573
152,3.04,-2.3852,0.69957
153,3.06,-2.39171,0.72561
154,3.08,-2.39452,0.75353
155,3.1,-2.40184,0.77628
156,3.12,-2.40721,0.80146
157,3.14,-2.41506,0.82215
158,3.16,-2.41678,0.85413
159,3.18,-2.41866,0.88678
160,3.2,-2.42214,0.91659
161,3.22,-2.4487,0.91989
162,3.24,-2.4682,0.93488
163,3.26,-2.47618,0.96021
164,3.28,-2.48395,0.98645
165,3.3,-2.49303,1.01004
166,3.32,-2.50418,1.02287
167,3.34,-2.52086,1.0383
168,3.36,-2.53784,1.05411
169,3.38,-2.55651,1.07223
170,3.4,-2.57131,1.0926
171,3.42,-2.58407,1.1142
172,3.44,-2.59593,1.13459
173,3.46,-2.60527,1.15763
174,3.48,-2.61767,1.17665
175,3.5,-2.62651,1.20054
176,3.52,-2.635,1.22684
177,3.54,-2.64305,1.25214
178,3.56,-2.65243,1.27303
179,3.58,-2.66323,1.29363
180,3.6,-2.67604,1.30973
181,3.62,-2.68686,1.32691
182,3.64,-2.69704,1.3475
183,3.66,-2.70461,1.36794
184,3.68,-2.71473,1.38716
185,3.7,-2.7222,1.40844
186,3.72,-2.73026,1.43032
187,3.74,-2.73601,1.4567
188,3.76,-2.74533,1.4747
189,3.78,-2.75888,1.48922
190,3.8,-2.77291,1.5012
191,3.82,-2.78054,1.5186
192,3.84,-2.79178,1.53432
193,3.86,-2.80328,1.55275
194,3.88,-2.81589,1.56777
195,3.9,-2.82659,1.58554
196,3.92,-2.83263,1.60695
197,3.94,-2.83853,1.62782
198,3.96,-2.84345,1.65062
199,3.98,-2.85148,1.66821
200,4.0,-2.85321,1.69452
201,4.02,-2.85653,1.71886
202,4.04,-2.85827,1.74586
203,4.06,-2.86074,1.77131
204,4.08,-2.86493,1.79154
205,4.1,-2.86847,1.81553
206,4.12,-2.87059,1.83896
207,4.14,-2.87146,1.86507
208,4.16,-2.87633,1.88581
209,4.18,-2.87864,1.9102
210,4.2,-2.88168,1.93398
211,4.22,-2.88346,1.95722
212,4.24,-2.8892,1.9754
213,4.26,-2.89526,1.99383
214,4.28,-2.89767,2.01569
215,4.3,-2.90204,2.03273
216,4.32,-2.90725,2.04497
217,4.34,-2.91173,2.06555
218,4.36,-2.91223,2.08596
219,4.38,-2.91508,2.10551
220,4.4,-2.91994,2.12403
221,4.42,-2.92243,2.14149
222,4.44,-2.92383,2.16282
223,4.46,-2.9275,2.17942
224,4.48,-2.93303,2.1953
225,4.5,-2.93818,2.21057
226,4.52,-2.943,2.22537
227,4.54,-2.94953,2.23659
228,4.56,-2.95413,2.25284
229,4.58,-2.95838,2.26867
230,4.6,-2.96094,2.28899
231,4.62,-2.96342,2.30837
232,4.64,-2.97107,2.32206
233,4.66,-2.97478,2.33727
234,4.68,-2.98118,2.35167
235,4.7,-2.99282,2.36276
236,4.72,-2.99974,2.37909
237,4.74,-3.00453,2.39678
238,4.76,-3.00731,2.41891
239,4.78,-3.01186,2.43671
240,4.8,-3.01651,2.45563
241,4.82,-3.02169,2.47326
242,4.84,-3.02702,2.48876
243,4.86,-3.03231,2.5057
244,4.88,-3.03699,2.5222
245,4.9,-3.04322,2.53503
246,4.92,-3.04526,2.553
247,4.94,-3.04836,2.56659
248,4.96,-3.05326,2.57696
249,4.98,-3.05766,2.58787
250,5.0,-3.0618,2.59604
251,5.02,-3.06554,2.60519
252,5.04,-3.06373,2.61703
253,5.06,-3.0634,2.62895
254,5.08,-3.06357,2.63821
255,5.1,-3.06615,2.6452
256,5.12,-3.06489,2.65359
257,5.14,-3.06437,2.65997
258,5.16,-3.0664,2.66687
259,5.18,-3.07092,2.6688
260,5.2,-3.07333,2.67308
261,5.22,-3.07301,2.67896
262,5.24,-3.07653,2.6797
263,5.26,-3.07934,2.67936
264,5.28,-3.08025,2.68202
265,5.3,-3.08166,2.68406
266,5.32,-3.08264,2.68509
267,5.34,-3.08304,2.68859
268,5.36,-3.07768,2.69601
269,5.38,-3.08029,2.69677
270,5.4,-3.08353,2.69408
271,5.42,-3.08596,2.6945
272,5.44,-3.0879,2.6944
273,5.46,-3.0894,2.6939
274,5.48,-3.0859,2.69867
275,5.5,-3.08274,2.70245
276,5.52,-3.08182,2.70536
277,5.54,-3.08186,2.70804
278,5.56,-3.08097,2.70946
279,5.58,-3.08209,2.71034
280,5.6,-3.082,2.71131
281,5.62,-3.0838,2.71184
282,5.64,-3.08532,2.71203
283,5.66,-3.08658,2.71194
284,5.68,-3.08975,2.70834
285,5.7,-3.09026,2.70835
286,5.72,-3.09467,2.70493
287,5.74,-3.09719,2.70429
288,5.76,-3.09981,2.70356
289,5.78,-3.10249,2.70276
290,5.8,-3.10423,2.69855
291,5.82,-3.1059,2.69124
292,5.84,-3.10449,2.69026
293,5.86,-3.106,2.68568
294,5.88,-3.1048,2.68573
295,5.9,-3.10176,2.68583
296,5.92,-3.10142,2.6826
297,5.94,-3.09888,2.68332
298,5.96,-3.09669,2.68406
299,5.98,-3.09094,2.6848
300,6.0,-3.08794,2.68553
301,6.02,-3.08136,2.68952
302,6.04,-3.07366,2.6963
303,6.06,-3.07295,2.69381
304,6.08,-3.06709,2.69663
305,6.1,-3.06228,2.699
306,6.12,-3.05844,2.70098
307,6.14,-3.05544,2.70258
308,6.16,-3.05105,2.70714
309,6.18,-3.04568,2.71095
310,6.2,-3.04142,2.71406
311,6.26,-3.03727,2.71395
