,timestamp,x,y
66,1.32,-2.66327,-1.61963
67,1.34,-2.65173,-1.60192
68,1.36,-2.64241,-1.58589
69,1.38,-2.63061,-1.56685
70,1.4,-2.61664,-1.5462
71,1.42,-2.60286,-1.52634
72,1.44,-2.58916,-1.50476
73,1.46,-2.57463,-1.48305
74,1.48,-2.56045,-1.46335
75,1.5,-2.54749,-1.44308
76,1.52,-2.53119,-1.4178
77,1.54,-2.51553,-1.39507
78,1.56,-2.50135,-1.37225
79,1.58,-2.48701,-1.34673
80,1.6,-2.47271,-1.32342
81,1.62,-2.45974,-1.30022
82,1.64,-2.44749,-1.27662
83,1.66,-2.43478,-1.25048
84,1.68,-2.42421,-1.22711
85,1.7,-2.41541,-1.20501
86,1.72,-2.40818,-1.18523
87,1.74,-2.39962,-1.16243
88,1.76,-2.39138,-1.13977
89,1.78,-2.38436,-1.11827
90,1.8,-2.37891,-1.09957
91,1.82,-2.37165,-1.07764
92,1.84,-2.36284,-1.05647
93,1.86,-2.35572,-1.03805
94,1.88,-2.34733,-1.01687
95,1.9,-2.33996,-0.99657
96,1.92,-2.33097,-0.97678
97,1.94,-2.32395,-0.95646
98,1.96,-2.31556,-0.9336
99,1.98,-2.30809,-0.91182
100,2.0,-2.30348,-0.89208
101,2.02,-2.29761,-0.87015
102,2.04,-2.29024,-0.84719
103,2.06,-2.28562,-0.82646
104,2.08,-2.27963,-0.80368
105,2.1,-2.27523,-0.78431
106,2.12,-2.27002,-0.7646
107,2.14,-2.26527,-0.74691
108,2.16,-2.25901,-0.72667
109,2.18,-2.25288,-0.71146
110,2.2,-2.24466,-0.69184
111,2.22,-2.23667,-0.67235
112,2.24,-2.22955,-0.65388
113,2.26,-2.22234,-0.63851
114,2.28,-2.21285,-0.619
115,2.3,-2.20366,-0.60364
116,2.32,-2.19541,-0.58717
117,2.34,-2.19101,-0.57539
118,2.36,-2.18881,-0.56595
119,2.38,-2.18928,-0.55809
120,2.4,-2.18049,-0.54085
121,2.42,-2.17053,-0.52013
122,2.44,-2.16083,-0.49882
123,2.46,-2.1514,-0.47706
124,2.48,-2.14099,-0.45256
125,2.5,-2.12912,-0.42832
126,2.52,-2.11918,-0.40665
127,2.54,-2.10844,-0.38242
128,2.56,-2.09827,-0.35844
129,2.58,-2.08862,-0.33472
130,2.6,-2.08255,-0.31357
131,2.62,-2.07518,-0.28994
132,2.64,-2.06917,-0.26908
133,2.66,-2.08772,-0.30206
134,2.68,-2.08238,-0.28307
135,2.7,-2.08483,-0.27668
136,2.72,-2.08655,-0.26862
137,2.74,-2.09102,-0.26177
138,2.76,-2.09305,-0.25199
139,2.78,-2.09694,-0.24407
140,2.8,-2.10125,-0.2344
141,2.82,-2.09424,-0.20612
142,2.84,-2.09229,-0.18473
143,2.86,-2.094,-0.17177
144,2.88,-2.09906,-0.15937
145,2.9,-2.09969,-0.13998
146,2.92,-2.09965,-0.12218
147,2.94,-2.0962,-0.10033
148,2.96,-2.09537,-0.08068
149,2.98,-2.09535,-0.06129
150,3.0,-2.09508,-0.04104
151,3.02,-2.09776,-0.02349
152,3.04,-2.09594,-0.00197
153,3.06,-2.1062,0.00303
154,3.08,-2.1162,0.00853
155,3.1,-2.1289,0.01053
156,3.12,-2.13625,0.01878
157,3.14,-2.13834,0.03198
158,3.16,-2.13883,0.04583
159,3.18,-2.14128,0.05791
160,3.2,-2.14354,0.06832
161,3.22,-2.14613,0.07993
162,3.24,-2.14982,0.09474
163,3.26,-2.15253,0.10766
164,3.28,-2.14687,0.13186
165,3.3,-2.14392,0.15481
166,3.32,-2.14292,0.16967
167,3.34,-2.13912,0.18822
168,3.36,-2.13717,0.20292
169,3.38,-2.13498,0.21758
170,3.4,-2.13247,0.23572
171,3.42,-2.12839,0.25125
172,3.44,-2.12333,0.26903
173,3.46,-2.11905,0.28443
174,3.48,-2.11454,0.29678
175,3.5,-2.1122,0.30934
176,3.52,-2.10735,0.32271
177,3.54,-2.10287,0.33608
178,3.56,-2.09875,0.34947
179,3.58,-2.09637,0.36031
180,3.6,-2.09322,0.37057
181,3.62,-2.08942,0.38161
182,3.64,-2.08658,0.39179
183,3.66,-2.08129,0.40374
184,3.68,-2.07576,0.41739
185,3.7,-2.06962,0.42979
186,3.72,-2.06157,0.44372
187,3.74,-2.05377,0.45909
188,3.76,-2.04439,0.47559
189,3.78,-2.03512,0.4904
190,3.8,-2.02644,0.50648
191,3.82,-2.01787,0.52089
192,3.84,-2.00804,0.53647
193,3.94,-2.00307,0.53367
194,3.96,-2.00245,0.53302
195,3.98,-1.99648,0.54108
196,4.0,-1.99351,0.54712
197,4.02,-1.99005,0.55174
198,4.04,-1.98526,0.55825
199,4.06,-1.97834,0.56765
200,4.08,-1.974,0.57549
201,4.1,-1.96947,0.58375
202,4.12,-1.9648,0.59448
203,4.14,-1.9604,0.60357
204,4.16,-1.95806,0.61135
205,4.18,-1.95322,0.62132
206,4.2,-1.95046,0.62985
207,4.22,-1.94621,0.6396
208,4.24,-1.94395,0.64794
209,4.26,-1.94437,0.65421
210,4.28,-1.94363,0.66299
211,4.3,-1.94343,0.66958
212,4.32,-1.94303,0.67783
213,4.34,-1.94302,0.68401
214,4.36,-1.94294,0.69209
215,4.38,-1.94095,0.70172
216,4.4,-1.94349,0.70616
217,4.42,-1.94302,0.71424
218,4.44,-1.94748,0.71579
219,4.46,-1.95066,0.72075
220,4.48,-1.95284,0.72777
221,4.5,-1.95503,0.73476
222,4.52,-1.95604,0.74089
223,4.54,-1.95636,0.74903
224,4.56,-1.95474,0.76163
225,4.58,-1.95528,0.77064
226,4.6,-1.95665,0.77864
227,4.62,-1.95958,0.78495
228,4.64,-1.96071,0.79616
229,4.66,-1.96132,0.8063
230,4.68,-1.9622,0.81634
231,4.7,-1.96227,0.82788
232,4.72,-1.96315,0.83806
233,4.74,-1.96654,0.84714
234,4.76,-1.97026,0.85515
235,4.78,-1.97884,0.85746
236,4.8,-1.98331,0.86607
237,4.82,-1.98937,0.87101
238,4.84,-1.99192,0.87796
239,4.86,-1.99323,0.88677
240,4.88,-1.99684,0.89468
241,4.9,-1.99723,0.90422
242,4.92,-1.99637,0.91251
243,4.94,-1.98185,0.93793
244,4.96,-1.9798,0.94979
245,4.98,-1.97951,0.95969
246,5.0,-1.97308,0.97403
247,5.02,-1.97308,0.98325
248,5.04,-1.96775,0.99226
249,5.06,-1.96442,1.00209
250,5.08,-1.95925,1.01287
251,5.1,-1.95745,1.0207
252,5.12,-1.95524,1.02696
253,5.14,-1.95203,1.03399
254,5.16,-1.94957,1.03893
255,5.18,-1.9483,1.04027
256,5.2,-1.94252,1.04571
257,5.22,-1.93778,1.0495
258,5.24,-1.93396,1.05192
259,5.26,-1.92967,1.05123
260,5.28,-1.92628,1.04991
261,5.3,-1.92366,1.04814
262,5.32,-1.92289,1.04972
263,5.34,-1.9204,1.04773
264,5.36,-1.923,1.04476
265,5.38,-1.92734,1.04197
266,5.4,-1.92731,1.03632
267,5.42,-1.92743,1.03126
268,5.44,-1.92766,1.0268
269,5.46,-1.92714,1.0263
270,5.48,-1.92752,1.02524
271,5.5,-1.92773,1.02446
272,5.52,-1.92777,1.02394
273,5.54,-1.92766,1.02365
274,5.56,-1.92298,1.02782
275,5.58,-1.918,1.02948
276,5.6,-1.91982,1.02699
277,5.62,-1.92146,1.02469
278,5.64,-1.9229,1.02271
279,5.66,-1.92304,1.02153
280,5.68,-1.92287,1.02083
281,5.7,-1.92242,1.02054
282,5.72,-1.92173,1.0206
283,5.74,-1.92084,1.02096
284,5.76,-1.92206,1.01794
285,5.78,-1.92765,1.01478
286,5.8,-1.92889,1.00942
287,5.82,-1.92799,1.01005
288,5.84,-1.92636,1.01117
289,5.86,-1.92534,1.01192
290,5.88,-1.92671,1.00883
291,5.9,-1.9259,1.00922
292,5.92,-1.92511,1.00958
293,5.94,-1.92662,1.00743
294,5.96,-1.92609,1.00747
295,5.98,-1.92558,1.00747
296,6.0,-1.92418,1.00819
297,6.02,-1.92294,1.00875
298,6.04,-1.92186,1.00915
299,6.06,-1.92092,1.00941
300,6.08,-1.91919,1.01031
301,6.1,-1.91864,1.01021
302,6.12,-1.91726,1.01078
303,6.14,-1.91609,1.01116
304,6.16,-1.89643,1.01129
305,6.18,-1.89862,1.00662
306,6.2,-1.89187,1.01198
307,6.22,-1.88707,1.01233
308,6.24,-1.88151,1.01606
309,6.26,-1.87885,1.01633
310,6.28,-1.87722,1.01285
311,6.3,-1.872,1.01337
312,6.32,-1.87124,1.01123
313,6.34,-1.87091,1.00939
314,6.36,-1.87092,1.00783
315,6.38,-1.87089,1.0037
316,6.4,-1.87111,1.00021
317,6.42,-1.8715,0.99733
318,6.44,-1.87015,0.99489
319,6.46,-1.86915,0.99295
320,6.48,-1.87001,0.98876
321,6.5,-1.87089,0.98535
322,6.52,-1.87177,0.98264
323,6.54,-1.86847,0.98406
324,6.56,-1.86986,0.98199
325,6.58,-1.87116,0.98039
326,6.6,-1.86987,0.98264
327,6.62,-1.86883,0.98475
328,6.64,-1.868,0.98669
329,6.66,-1.86736,0.98846
330,6.68,-1.86459,0.99368
331,6.7,-1.8664,0.99466
332,6.72,-1.86988,0.99558
333,6.74,-1.87017,0.997
334,6.76,-1.87227,0.99827
335,6.78,-1.87024,1.0056
336,6.8,-1.87031,1.01193
337,6.82,-1.87038,1.01722
338,6.84,-1.87227,1.02167
339,6.86,-1.8739,1.02523
340,6.88,-1.87681,1.02536
341,6.9,-1.8811,1.02529
342,6.92,-1.88472,1.02497
343,6.94,-1.88954,1.02458
344,6.96,-1.89355,1.02403
345,6.98,-1.8968,1.02339
346,7.0,-1.9012,1.0228
347,7.02,-1.90659,1.02229
348,7.04,-1.91328,1.01809
349,7.06,-1.91874,1.01441
350,7.08,-1.92309,1.01123
351,7.1,-1.92595,1.01228
352,7.12,-1.93036,1.0096
353,7.14,-1.93377,1.00734
354,7.16,-1.93907,1.00482
355,7.18,-1.94508,1.00286
356,7.2,-1.95218,0.99767
357,7.22,-1.95576,0.9997
358,7.24,-1.95835,1.00161
359,7.26,-1.96011,1.00338
360,7.28,-1.96117,1.00498
361,7.3,-1.96165,1.00642
362,7.32,-1.96404,1.00408
363,7.34,-1.96338,1.00568
364,7.36,-1.96248,1.0071
365,7.38,-1.95984,1.01096
366,7.4,-1.95967,1.01066
