,timestamp,x,y
139,2.78,-2.29279,0.28014
140,2.8,-2.29928,0.30069
141,2.82,-2.30744,0.3199
142,2.84,-2.31916,0.33454
143,2.86,-2.33083,0.34954
144,2.88,-2.34267,0.36489
145,2.9,-2.35676,0.3772
146,2.92,-2.36809,0.39377
147,2.94,-2.37653,0.41139
148,2.96,-2.38381,0.43179
149,2.98,-2.38759,0.45803
150,3.0,-2.39613,0.48356
151,3.02,-2.40278,0.51159
152,3.04,-2.40885,0.53723
153,3.06,-2.4103,0.56411
154,3.08,-2.41688,0.5899
155,3.1,-2.42227,0.61431
156,3.12,-2.42888,0.6404
157,3.14,-2.43618,0.66515
158,3.16,-2.44406,0.68871
159,3.18,-2.4509,0.71392
160,3.2,-2.45681,0.74056
161,3.22,-2.46457,0.76754
162,3.24,-2.47509,0.78921
163,3.26,-2.48126,0.81343
164,3.28,-2.49326,0.83199
165,3.3,-2.50354,0.85287
166,3.32,-2.51426,0.86921
167,3.34,-2.52568,0.8845
168,3.36,-2.53423,0.9016
169,3.38,-2.54527,0.91497
170,3.4,-2.55741,0.93105
171,3.42,-2.56993,0.94644
172,3.44,-2.57949,0.96421
173,3.46,-2.59316,0.97853
174,3.48,-2.60552,0.99557
175,3.5,-2.62016,1.0124
176,3.52,-2.63811,1.02601
177,3.54,-2.65455,1.04062
178,3.56,-2.67251,1.05547
179,3.58,-2.68936,1.06729
180,3.6,-2.70271,1.08039
181,3.62,-2.71634,1.09168
182,3.64,-2.73129,1.10064
183,3.66,-2.74233,1.11345
184,3.68,-2.75169,1.13144
185,3.7,-2.75848,1.15015
186,3.72,-2.76757,1.16562
187,3.74,-2.77413,1.18172
188,3.76,-2.77991,1.20086
189,3.78,-2.78538,1.2173
190,3.8,-2.79192,1.23349
191,3.82,-2.79512,1.25626
192,3.84,-2.79957,1.27499
193,3.86,-2.80539,1.29307
194,3.88,-2.81142,1.31131
195,3.9,-2.81487,1.32874
196,3.92,-2.81994,1.34564
197,3.94,-2.82524,1.35992
198,3.96,-2.83199,1.37411
199,3.98,-2.83899,1.38902
200,4.0,-2.84603,1.40166
201,4.02,-2.85607,1.41174
202,4.04,-2.86263,1.42625
203,4.06,-2.86878,1.4388
204,4.08,-2.87135,1.45606
205,4.1,-2.87458,1.4714
206,4.12,-2.87577,1.49144
207,4.14,-2.87924,1.51108
208,4.16,-2.88455,1.52692
209,4.18,-2.88776,1.54578
210,4.2,-2.89259,1.56314
211,4.22,-2.89616,1.58069
212,4.24,-2.89862,1.59894
213,4.26,-2.9031,1.61662
214,4.28,-2.90636,1.63497
215,4.3,-2.91052,1.65344
216,4.32,-2.9164,1.66828
217,4.34,-2.92195,1.68288
218,4.36,-2.92913,1.69737
219,4.38,-2.93371,1.71668
220,4.4,-2.9391,1.7345
221,4.42,-2.95281,1.74477
222,4.44,-2.9602,1.76255
223,4.46,-2.97065,1.77698
224,4.48,-2.98185,1.79139
225,4.5,-2.99365,1.80581
226,4.52,-3.00688,1.8166
227,4.54,-3.01732,1.83511
228,4.56,-3.03016,1.85027
229,4.58,-3.04493,1.86311
230,4.6,-3.05642,1.87749
231,4.62,-3.0681,1.89199
232,4.64,-3.0807,1.90801
233,4.66,-3.08822,1.9251
234,4.68,-3.09834,1.93904
235,4.7,-3.1076,1.95148
236,4.72,-3.10908,1.97279
237,4.74,-3.11403,1.99038
238,4.76,-3.1191,2.00527
239,4.78,-3.12023,2.02439
240,4.8,-3.12212,2.04056
241,4.82,-3.11867,2.06071
242,4.84,-3.12204,2.072
243,4.86,-3.1222,2.08726
244,4.88,-3.12068,2.10227
245,4.9,-3.11769,2.12316
246,4.92,-3.11461,2.13769
247,4.94,-3.11054,2.15202
248,4.96,-3.10763,2.16629
249,4.98,-3.10482,2.17814
250,5.0,-3.10119,2.19024
251,5.02,-3.09588,2.20327
252,5.04,-3.09022,2.21646
253,5.06,-3.08631,2.22687
254,5.08,-3.08094,2.23851
255,5.1,-3.0754,2.25061
256,5.12,-3.06974,2.26313
257,5.14,-3.06275,2.27746
258,5.16,-3.06123,2.2846
259,5.18,-3.05581,2.30029
260,5.2,-3.05559,2.31168
261,5.22,-3.05144,2.32503
262,5.24,-3.04902,2.33878
263,5.26,-3.04616,2.3528
264,5.28,-3.04292,2.36705
265,5.3,-3.04137,2.37853
266,5.32,-3.03925,2.39057
267,5.34,-3.03672,2.4001
268,5.36,-3.03476,2.40985
269,5.38,-3.03097,2.42196
270,5.4,-3.02992,2.43107
271,5.42,-3.0283,2.43818
272,5.44,-3.0271,2.44599
273,5.46,-3.02635,2.45143
274,5.48,-3.02686,2.4556
275,5.5,-3.02844,2.45873
276,5.52,-3.03103,2.45971
277,5.54,-3.03342,2.45957
278,5.56,-3.03315,2.4637
279,5.58,-3.03501,2.4635
280,5.6,-3.03668,2.46258
281,5.62,-3.0348,2.46558
282,5.64,-3.03321,2.46757
283,5.66,-3.03785,2.46287
284,5.68,-3.03997,2.45823
285,5.7,-3.04178,2.45385
286,5.72,-3.0433,2.44978
287,5.74,-3.04455,2.44606
288,5.76,-3.04749,2.44279
289,5.78,-3.04994,2.43991
290,5.8,-3.05194,2.4374
291,5.82,-3.05354,2.43525
292,5.84,-3.05478,2.43344
293,5.86,-3.05571,2.43195
294,5.88,-3.05504,2.43223
295,5.9,-3.0577,2.42809
296,5.92,-3.05783,2.42759
297,5.94,-3.05589,2.42721
298,5.96,-3.05603,2.42705
299,5.98,-3.05607,2.42702
300,6.0,-3.05409,2.42701
301,6.02,-3.05234,2.42709
302,6.04,-3.05079,2.42723
303,6.06,-3.05343,2.42451
304,6.08,-3.05468,2.42457
305,6.1,-3.05075,2.42824
306,6.12,-3.05262,2.42707
307,6.14,-3.05516,2.42678
308,6.16,-3.05529,2.42953
309,6.18,-3.0574,2.42896
310,6.2,-3.05714,2.43143
311,6.22,-3.05778,2.43425
312,6.24,-3.05827,2.43664
313,6.26,-3.05752,2.44229
314,6.28,-3.05591,2.44466
315,6.3,-3.0545,2.44656
316,6.32,-3.05226,2.44866
317,6.34,-3.05035,2.4503
318,6.36,-3.04669,2.45449
319,6.38,-3.04597,2.45413
320,6.4,-3.04782,2.44985
321,6.42,-3.04612,2.4504
322,6.44,-3.04266,2.45372
323,6.46,-3.03876,2.45709
324,6.48,-3.03551,2.45986
325,6.5,-3.03093,2.462
326,6.52,-3.03148,2.45999
327,6.54,-3.03011,2.46102
328,6.56,-3.02716,2.46169
329,6.58,-3.0248,2.46213
330,6.6,-3.02297,2.46239
331,6.62,-3.02159,2.46249
332,6.64,-3.01854,2.46539
333,6.66,-3.01818,2.46486
334,6.68,-3.01614,2.46421
335,6.7,-3.01252,2.46648
336,6.72,-3.00961,2.46834
337,6.74,-3.00633,2.47046
338,6.76,-3.0017,2.4751
339,6.78,-3.00643,2.4681
340,6.8,-3.00772,2.46548
341,6.82,-3.00269,2.46809
342,6.84,-3.00046,2.47039
343,6.86,-2.99873,2.4723
344,6.88,-2.99745,2.47387
345,6.9,-2.99655,2.47513
346,6.92,-2.99597,2.4761
347,6.94,-2.99465,2.47747
348,6.96,-2.99368,2.47853
349,6.98,-2.99097,2.48226
350,7.0,-2.98675,2.48829
351,7.02,-2.97982,2.50072
352,7.04,-2.97746,2.50679
353,7.06,-2.97367,2.51459
354,7.08,-2.97284,2.515
355,7.1,-2.96834,2.52078
356,7.12,-2.96667,2.52543
357,7.14,-2.96553,2.52901
358,7.16,-2.96674,2.53174
359,7.18,-2.96612,2.53358
360,7.2,-2.96379,2.53769
361,7.22,-2.96603,2.53498
362,7.24,-2.96614,2.53519
363,7.26,-2.96638,2.53505
364,7.28,-2.96673,2.53465
365,7.3,-2.96918,2.53113
366,7.32,-2.97532,2.52504
367,7.34,-2.97907,2.52039
368,7.36,-2.98103,2.51484
369,7.38,-2.98266,2.51008
370,7.4,-2.986,2.50313
371,7.42,-2.99227,2.48989
372,7.44,-2.99854,2.47809
373,7.46,-3.00917,2.46102
374,7.48,-3.01376,2.45048
375,7.5,-3.02473,2.43484
376,7.52,-3.03174,2.42501
377,7.54,-3.04036,2.41381
378,7.56,-3.04521,2.40792
379,7.58,-3.05418,2.39951
380,7.6,-3.05731,2.39595
381,7.62,-3.05841,2.39439
382,7.64,-3.05771,2.3961
383,7.66,-3.05593,2.39819
384,7.68,-3.05495,2.39996
385,7.7,-3.05373,2.402
386,7.72,-3.05029,2.40709
387,7.74,-3.04545,2.41099
388,7.76,-3.0411,2.41461
389,7.78,-3.03724,2.4179
390,7.8,-3.03183,2.42372
391,7.82,-3.02619,2.42943
392,7.84,-3.01936,2.4372
393,7.86,-3.00956,2.44952
394,7.88,-2.99942,2.45986
395,7.9,-2.99103,2.46844
396,7.92,-2.98655,2.47177
397,7.94,-2.98174,2.47855
398,7.96,-2.97806,2.48394
399,7.98,-2.97963,2.48453
400,8.0,-2.9795,2.48446
401,8.02,-2.97775,2.48683
402,8.04,-2.97761,2.48625
403,8.06,-2.97579,2.48824
404,8.08,-2.97452,2.48962
405,8.1,-2.97371,2.49049
406,8.12,-2.97624,2.48882
407,8.14,-2.98,2.48569
408,8.16,-2.98342,2.48278
409,8.18,-2.98886,2.47653
410,8.2,-2.98819,2.47816
411,8.22,-2.99098,2.4753
412,8.24,-2.99239,2.47346
413,8.26,-2.99662,2.4684
414,8.28,-2.9991,2.46767
415,8.3,-3.00114,2.46712
416,8.32,-3.00278,2.46673
417,8.34,-3.00648,2.46293
418,8.36,-3.00746,2.46257
419,8.38,-3.01119,2.45891
420,8.4,-3.01216,2.4587
421,8.42,-3.01683,2.45592
422,8.44,-3.0186,2.45649
423,8.46,-3.01989,2.45712
424,8.48,-3.02079,2.45778
425,8.5,-3.02136,2.45845
426,8.52,-3.02166,2.4591
427,8.54,-3.0238,2.4569
