,timestamp,x,y
122,2.44,-2.07272,-0.95306
123,2.46,-2.08067,-0.95796
124,2.48,-2.08202,-0.95132
125,2.5,-2.08479,-0.94317
126,2.52,-2.08378,-0.92941
127,2.54,-2.08365,-0.91436
128,2.56,-2.08356,-0.90127
129,2.58,-2.0831,-0.8848
130,2.6,-2.08162,-0.86815
131,2.62,-2.07809,-0.84896
132,2.64,-2.0749,-0.82883
133,2.66,-2.07227,-0.8114
134,2.68,-2.07084,-0.79377
135,2.7,-2.06856,-0.77613
136,2.72,-2.06744,-0.76289
137,2.74,-2.06259,-0.74367
138,2.76,-2.05995,-0.72647
139,2.78,-2.05979,-0.71142
140,2.8,-2.06149,-0.69676
141,2.82,-2.06157,-0.6781
142,2.84,-2.06347,-0.66154
143,2.86,-2.06569,-0.64441
144,2.88,-2.06748,-0.62936
145,2.9,-2.07079,-0.61593
146,2.92,-2.07411,-0.60148
147,2.94,-2.07677,-0.58868
148,2.96,-2.05529,-0.53465
149,2.98,-2.04453,-0.49907
150,3.0,-2.04224,-0.47719
151,3.02,-2.0462,-0.46451
152,3.04,-2.05,-0.45076
153,3.06,-2.05282,-0.43382
154,3.08,-2.05458,-0.41607
155,3.1,-2.05596,-0.39707
156,3.12,-2.0551,-0.37713
157,3.14,-2.05603,-0.35609
158,3.16,-2.05795,-0.33675
159,3.18,-2.06126,-0.31626
160,3.2,-2.05663,-0.28926
161,3.22,-2.05959,-0.26856
162,3.24,-2.05893,-0.24573
163,3.26,-2.0684,-0.23977
164,3.28,-2.07379,-0.22449
165,3.3,-2.07291,-0.20346
166,3.32,-2.07553,-0.18393
167,3.34,-2.07619,-0.16479
168,3.36,-2.07707,-0.14583
169,3.38,-2.08308,-0.13458
170,3.4,-2.08693,-0.11919
171,3.42,-2.09045,-0.09999
172,3.44,-2.09409,-0.08106
173,3.46,-2.09548,-0.05892
174,3.48,-2.09923,-0.04078
175,3.5,-2.1049,-0.02265
176,3.52,-2.11094,-0.00546
177,3.54,-2.11662,0.01174
178,3.56,-2.12302,0.02646
179,3.58,-2.12893,0.04156
180,3.6,-2.13438,0.05703
181,3.62,-2.13907,0.07293
182,3.64,-2.14437,0.0883
183,3.66,-2.15032,0.10155
184,3.68,-2.15428,0.11817
185,3.7,-2.15903,0.13255
186,3.72,-2.16401,0.14677
187,3.74,-2.16853,0.16169
188,3.76,-2.17231,0.17727
189,3.78,-2.17717,0.19532
190,3.8,-2.1843,0.20932
191,3.82,-2.19221,0.22423
192,3.84,-2.19984,0.23897
193,3.86,-2.20717,0.25359
194,3.88,-2.21327,0.26895
195,3.9,-2.21923,0.28412
196,3.92,-2.22008,0.30331
197,3.94,-2.22247,0.32094
198,3.96,-2.22217,0.34235
199,3.98,-2.22673,0.35929
200,4.0,-2.2312,0.37932
201,4.02,-2.23462,0.40284
202,4.04,-2.23671,0.42658
203,4.06,-2.23863,0.44962
204,4.08,-2.24132,0.47294
205,4.1,-2.24689,0.49287
206,4.12,-2.2537,0.51256
207,4.14,-2.25943,0.53185
208,4.16,-2.2682,0.55111
209,4.18,-2.27578,0.57014
210,4.2,-2.28357,0.58615
211,4.22,-2.28869,0.60511
212,4.24,-2.29487,0.62406
213,4.26,-2.30173,0.64286
214,4.28,-2.30879,0.66363
215,4.3,-2.31824,0.6841
216,4.32,-2.32807,0.70435
217,4.34,-2.33703,0.72334
218,4.36,-2.34288,0.74497
219,4.38,-2.35083,0.76327
220,4.4,-2.3602,0.78085
221,4.42,-2.36898,0.80039
222,4.44,-2.37853,0.81601
223,4.46,-2.39061,0.82833
224,4.48,-2.40611,0.83997
225,4.5,-2.42352,0.85187
226,4.52,-2.438,0.86754
227,4.54,-2.45505,0.87941
228,4.56,-2.4673,0.89527
229,4.58,-2.48039,0.90729
230,4.6,-2.49703,0.91699
231,4.62,-2.51067,0.9312
232,4.64,-2.52677,0.94204
233,4.66,-2.53706,0.95824
234,4.68,-2.54923,0.97162
235,4.7,-2.56879,0.98285
236,4.72,-2.58285,0.99843
237,4.74,-2.60184,1.0086
238,4.76,-2.61987,1.01985
239,4.78,-2.64248,1.02922
240,4.8,-2.65817,1.04564
241,4.82,-2.66825,1.06302
242,4.84,-2.67614,1.07734
243,4.86,-2.68606,1.08912
244,4.88,-2.69318,1.10222
245,4.9,-2.69898,1.11602
246,4.92,-2.70581,1.13346
247,4.94,-2.71145,1.15264
248,4.96,-2.71633,1.17462
249,4.98,-2.72232,1.19577
250,5.0,-2.72918,1.21314
251,5.02,-2.73508,1.23005
252,5.04,-2.74119,1.2458
253,5.06,-2.74572,1.26537
254,5.08,-2.74973,1.28416
255,5.1,-2.75352,1.30561
256,5.12,-2.75875,1.32306
257,5.14,-2.76641,1.33923
258,5.16,-2.77226,1.35569
259,5.18,-2.77756,1.37167
260,5.2,-2.78706,1.38325
261,5.22,-2.79645,1.39588
262,5.24,-2.80302,1.412
263,5.26,-2.80789,1.42902
264,5.28,-2.81423,1.4457
265,5.3,-2.82073,1.45984
266,5.32,-2.82557,1.47515
267,5.34,-2.83081,1.48812
268,5.36,-2.83652,1.50205
269,5.38,-2.84552,1.51323
270,5.4,-2.85263,1.52905
271,5.42,-2.85986,1.54256
272,5.44,-2.86831,1.5598
273,5.46,-2.87668,1.57454
274,5.48,-2.87921,1.59681
275,5.5,-2.88538,1.61522
276,5.52,-2.88796,1.63722
277,5.54,-2.89423,1.65526
278,5.56,-2.8989,1.67337
279,5.58,-2.90505,1.69146
280,5.6,-2.91255,1.70896
281,5.62,-2.92213,1.72367
282,5.64,-2.93065,1.73817
283,5.66,-2.93617,1.75605
284,5.68,-2.94497,1.77045
285,5.7,-2.95083,1.78768
286,5.72,-2.95798,1.80146
287,5.74,-2.96727,1.81461
288,5.76,-2.97738,1.82793
289,5.78,-2.98818,1.84144
290,5.8,-2.99563,1.855
291,5.82,-3.0029,1.87007
292,5.84,-3.01217,1.88449
293,5.86,-3.02216,1.896
294,5.88,-3.02962,1.91231
295,5.9,-3.038,1.92551
296,5.92,-3.046,1.94035
297,5.94,-3.0527,1.9559
298,5.96,-3.06239,1.96851
299,5.98,-3.06953,1.9828
300,6.0,-3.07741,1.998
301,6.02,-3.08618,2.01024
302,6.04,-3.09767,2.01999
303,6.06,-3.10234,2.03484
304,6.08,-3.10933,2.04618
305,6.1,-3.11603,2.05959
306,6.12,-3.12178,2.07339
307,6.14,-3.12447,2.09126
308,6.16,-3.1278,2.10652
309,6.18,-3.13278,2.11882
310,6.2,-3.13718,2.13158
311,6.22,-3.13788,2.14611
312,6.24,-3.13865,2.16084
313,6.26,-3.13733,2.17644
314,6.28,-3.13878,2.18824
315,6.3,-3.14012,2.20137
316,6.32,-3.1387,2.21546
317,6.34,-3.13568,2.23055
318,6.36,-3.13162,2.24571
319,6.38,-3.12673,2.2609
320,6.4,-3.12328,2.27305
321,6.42,-3.11909,2.28562
322,6.44,-3.11636,2.29553
323,6.46,-3.11289,2.30622
324,6.48,-3.10883,2.31763
325,6.5,-3.10634,2.32664
326,6.52,-3.10554,2.33274
327,6.54,-3.10049,2.34484
328,6.56,-3.09659,2.35305
329,6.58,-3.09435,2.35946
330,6.6,-3.09151,2.36741
331,6.62,-3.08713,2.37735
332,6.64,-3.08554,2.38477
333,6.66,-3.06175,2.42139
334,6.68,-3.06207,2.4246
335,6.7,-3.06185,2.42653
336,6.72,-3.06098,2.43056
337,6.74,-3.05963,2.43344
338,6.76,-3.05978,2.43547
339,6.78,-3.06119,2.43687
340,6.8,-3.06071,2.43836
341,6.82,-3.05942,2.44248
342,6.84,-3.05604,2.45038
343,6.86,-3.04874,2.46458
344,6.88,-3.04018,2.48121
345,6.9,-3.03113,2.49588
346,6.92,-3.02255,2.51123
347,6.94,-3.01309,2.52859
348,6.96,-3.00492,2.54406
349,6.98,-2.99776,2.55833
350,7.0,-2.99781,2.56461
351,7.02,-2.99249,2.57851
352,7.04,-2.97506,2.61123
353,7.06,-2.9589,2.64356
354,7.08,-2.96204,2.64481
355,7.1,-2.95899,2.6567
356,7.12,-2.95742,2.66572
357,7.14,-2.96489,2.66072
358,7.16,-2.97232,2.65656
359,7.18,-2.98073,2.65239
360,7.2,-2.98467,2.65196
361,7.22,-2.98912,2.65144
362,7.24,-2.99495,2.65033
363,7.26,-2.98613,2.66783
364,7.28,-2.98767,2.67142
365,7.3,-2.98904,2.67377
366,7.32,-2.98908,2.67877
367,7.34,-2.98913,2.6824
368,7.36,-2.99113,2.6849
369,7.38,-2.99185,2.687
370,7.4,-2.99247,2.68822
371,7.42,-2.99492,2.68876
372,7.44,-2.99036,2.69699
373,7.46,-2.99184,2.69902
374,7.48,-2.99312,2.70025
375,7.5,-2.99069,2.70547
376,7.52,-2.9895,2.71015
377,7.54,-2.98849,2.71371
378,7.56,-2.98554,2.71937
379,7.58,-2.98395,2.7244
380,7.6,-2.98265,2.72825
381,7.62,-2.97808,2.73574
382,7.64,-2.97778,2.73703
383,7.66,-2.97957,2.73767
384,7.68,-2.98123,2.73774
385,7.7,-2.98274,2.73738
386,7.72,-2.98409,2.73668
387,7.74,-2.98176,2.74042
388,7.76,-2.98067,2.74397
389,7.78,-2.98432,2.74145
390,7.8,-2.98649,2.73956
391,7.82,-2.98836,2.73769
392,7.84,-2.98782,2.73894
393,7.86,-2.98831,2.73929
394,7.88,-2.98578,2.73996
395,7.9,-2.98357,2.74041
396,7.92,-2.98377,2.7376
397,7.94,-2.98398,2.73507
398,7.96,-2.98014,2.73584
399,7.98,-2.97898,2.7334
400,8.0,-2.97593,2.73432
401,8.02,-2.97146,2.73506
402,8.04,-2.97125,2.73102
403,8.06,-2.96929,2.72748
404,8.08,-2.96773,2.72447
405,8.1,-2.96653,2.72196
406,8.12,-2.96373,2.71986
407,8.14,-2.96146,2.71817
408,8.16,-2.95776,2.7168
409,8.18,-2.95475,2.71576
410,8.2,-2.95237,2.715
411,8.22,-2.95053,2.71449
412,8.24,-2.94725,2.71414
413,8.26,-2.94466,2.71395
414,8.28,-2.94267,2.7139
415,8.3,-2.93928,2.71392
416,8.32,-2.93661,2.71402
417,8.34,-2.93457,2.7142
418,8.36,-2.93325,2.71133
419,8.38,-2.93129,2.71139
420,8.4,-2.93194,2.70848
421,8.42,-2.93273,2.70607
422,8.44,-2.9317,2.70405
423,8.46,-2.93099,2.70245
424,8.48,-2.93055,2.70121
425,8.5,-2.93032,2.70028
426,8.52,-2.93028,2.69962
427,8.54,-2.93036,2.69919
428,8.56,-2.93056,2.69894
429,8.58,-2.93082,2.69886
430,8.6,-2.93114,2.69889
431,8.62,-2.92958,2.69897
432,8.64,-2.93022,2.69917
433,8.66,-2.93241,2.69473
434,8.68,-2.93087,2.69563
435,8.7,-2.93497,2.69191
436,8.72,-2.93505,2.69345
437,8.74,-2.9351,2.6949
438,8.76,-2.93614,2.69565
439,8.78,-2.93393,2.69999
440,8.8,-2.93409,2.70072
441,8.82,-2.93215,2.70438
442,8.84,-2.93049,2.7075
443,8.86,-2.9291,2.71012
444,8.88,-2.92985,2.71232
445,8.9,-2.93055,2.7141
446,8.92,-2.9312,2.7155
447,8.94,-2.93386,2.71352
448,8.96,-2.93948,2.71012
449,8.98,-2.94079,2.71175
450,9.0,-2.94184,2.71311
451,9.02,-2.94265,2.71421
452,9.04,-2.94325,2.71509
453,9.06,-2.94659,2.71523
454,9.08,-2.94836,2.71585
455,9.1,-2.95167,2.71636
456,9.12,-2.95439,2.71673
457,9.14,-2.95656,2.71697
458,9.16,-2.95826,2.71712
459,9.18,-2.96145,2.71723
460,9.2,-2.96401,2.71726
461,9.22,-2.96601,2.71724
462,9.24,-2.96943,2.71722
463,9.26,-2.97216,2.71717
464,9.28,-2.97428,2.71708
465,9.3,-2.97777,2.71702
466,9.32,-2.98054,2.71695
467,9.34,-2.98458,2.71691
468,9.36,-2.9878,2.71685
469,9.38,-2.99028,2.71679
470,9.4,-2.99404,2.71676
471,9.42,-2.99345,2.72137
472,9.44,-2.99456,2.72536
473,9.46,-2.99525,2.72873
474,9.48,-2.9956,2.73152
475,9.5,-2.99759,2.73382
476,9.52,-2.99909,2.73564
477,9.54,-3.0021,2.73708
478,9.56,-3.00447,2.73815
479,9.58,-3.00821,2.73895
480,9.6,-3.01121,2.73946
481,9.62,-3.01545,2.7398
482,9.64,-3.01885,2.73994
483,9.66,-3.02341,2.73998
484,9.68,-3.02136,2.74761
485,9.7,-3.02121,2.7541
486,9.72,-3.02438,2.75482
487,9.74,-3.02689,2.75519
488,9.76,-3.02716,2.75999
489,9.78,-3.02716,2.76391
490,9.8,-3.02886,2.76708
491,9.82,-3.03114,2.76896
492,9.84,-3.03545,2.7662
493,9.86,-3.03539,2.76824
494,9.88,-3.03511,2.76979
495,9.9,-3.03466,2.77091
496,9.92,-3.0341,2.77167
497,9.94,-3.03347,2.77214
498,9.96,-3.03279,2.77235
499,9.98,-3.03403,2.77241
500,10.0,-3.03309,2.77227
501,10.02,-3.03218,2.77201
502,10.04,-3.03133,2.77167
503,10.06,-3.03055,2.77128
504,10.08,-3.03086,2.77028
505,10.1,-3.03009,2.76992
506,10.12,-3.02749,2.76952
507,10.14,-3.02524,2.76913
508,10.16,-3.02333,2.76876
509,10.18,-3.02529,2.76374
510,10.2,-3.02258,2.76347
511,10.22,-3.01928,2.76387
512,10.24,-3.0165,2.76425
513,10.26,-3.01585,2.75989
514,10.28,-3.01186,2.76085
515,10.3,-3.01017,2.75703
516,10.32,-3.00888,2.7538
517,10.34,-3.00791,2.75113
518,10.36,-3.00533,2.74892
519,10.38,-3.00133,2.74712
520,10.4,-2.99807,2.74573
521,10.42,-2.99546,2.7447
