,timestamp,x,y
118,2.36,-1.53068,-1.12042
119,2.38,-1.51608,-1.13552
120,2.4,-1.50303,-1.15341
121,2.42,-1.48807,-1.17131
122,2.44,-1.47148,-1.18923
123,2.46,-1.45639,-1.209
124,2.48,-1.44022,-1.22573
125,2.5,-1.4259,-1.24485
126,2.52,-1.40963,-1.26329
127,2.54,-1.3917,-1.28114
128,2.56,-1.37557,-1.30073
129,2.58,-1.35869,-1.31727
130,2.6,-1.34317,-1.33527
131,2.62,-1.32786,-1.35251
132,2.64,-1.31176,-1.36704
133,2.66,-1.29911,-1.38352
134,2.68,-1.28587,-1.39805
135,2.7,-1.27283,-1.41277
136,2.72,-1.26146,-1.42705
137,2.74,-1.25093,-1.44362
138,2.76,-1.241,-1.46119
139,2.78,-1.23342,-1.48036
140,2.8,-1.22685,-1.49887
141,2.82,-1.21982,-1.51762
142,2.84,-1.21139,-1.53131
143,2.86,-1.20476,-1.54606
144,2.88,-1.19507,-1.55699
145,2.9,-1.19001,-1.57123
146,2.92,-1.18527,-1.58555
147,2.94,-1.17889,-1.60345
148,2.96,-1.17464,-1.61978
149,2.98,-1.16918,-1.63265
150,3.0,-1.16382,-1.64906
151,3.02,-1.15758,-1.66657
152,3.04,-1.15417,-1.68863
153,3.06,-1.15017,-1.70839
154,3.08,-1.14923,-1.72971
155,3.1,-1.14931,-1.75291
156,3.12,-1.14537,-1.77591
157,3.14,-1.14242,-1.80006
158,3.16,-1.13848,-1.82455
159,3.18,-1.13189,-1.84715
160,3.2,-1.12574,-1.86889
161,3.22,-1.11909,-1.88879
162,3.24,-1.11292,-1.90815
163,3.26,-1.10555,-1.92845
164,3.28,-1.09526,-1.94468
165,3.3,-1.0889,-1.96285
166,3.32,-1.08227,-1.98402
167,3.34,-1.07376,-2.00325
168,3.36,-1.06701,-2.02075
169,3.38,-1.06127,-2.03951
170,3.4,-1.0515,-2.05663
171,3.42,-1.04208,-2.07293
172,3.44,-1.03302,-2.08854
173,3.46,-1.02507,-2.1054
174,3.48,-1.01548,-2.12181
175,3.5,-1.00447,-2.13784
176,3.52,-0.99126,-2.15148
177,3.54,-0.98004,-2.167
178,3.56,-0.96515,-2.18085
179,3.58,-0.95057,-2.19248
180,3.6,-0.9365,-2.20663
181,3.62,-0.9229,-2.21958
182,3.64,-0.90953,-2.23463
183,3.66,-0.89304,-2.24488
184,3.68,-0.87831,-2.25564
185,3.7,-0.86507,-2.26753
186,3.72,-0.85119,-2.27979
187,3.74,-0.83785,-2.2904
188,3.76,-0.82404,-2.30252
189,3.78,-0.80971,-2.31507
190,3.8,-0.79696,-2.328
191,3.82,-0.78382,-2.33819
192,3.84,-0.77202,-2.34972
193,3.86,-0.76209,-2.36265
194,3.88,-0.7531,-2.37596
195,3.9,-0.74471,-2.38933
196,3.92,-0.73695,-2.403
197,3.94,-0.72899,-2.4152
198,3.96,-0.71879,-2.42619
199,3.98,-0.71117,-2.43752
200,4.0,-0.70464,-2.45114
201,4.02,-0.69829,-2.46504
202,4.04,-0.69115,-2.47723
203,4.06,-0.68236,-2.49016
204,4.08,-0.67658,-2.50425
205,4.1,-0.67072,-2.51851
206,4.12,-0.66376,-2.53429
207,4.14,-0.65765,-2.55184
208,4.16,-0.65122,-2.56874
209,4.18,-0.64645,-2.58497
210,4.2,-0.64239,-2.59822
211,4.22,-0.63846,-2.61318
212,4.24,-0.63475,-2.6291
213,4.26,-0.63036,-2.64471
214,4.28,-0.62614,-2.66115
215,4.3,-0.6219,-2.67875
216,4.32,-0.61676,-2.69484
217,4.34,-0.61248,-2.7132
218,4.36,-0.61153,-2.73429
219,4.38,-0.60915,-2.75395
220,4.4,-0.6045,-2.77376
221,4.42,-0.59967,-2.79335
222,4.44,-0.59584,-2.81148
223,4.46,-0.59172,-2.82955
224,4.48,-0.58748,-2.84776
225,4.5,-0.58154,-2.86323
226,4.52,-0.57537,-2.87939
227,4.54,-0.57118,-2.89564
228,4.56,-0.56613,-2.91059
229,4.58,-0.56269,-2.92621
230,4.6,-0.55746,-2.93953
231,4.62,-0.55251,-2.95057
232,4.64,-0.5473,-2.96321
233,4.66,-0.54138,-2.97523
234,4.68,-0.53656,-2.98699
235,4.7,-0.53089,-2.99886
236,4.72,-0.52435,-3.0107
237,4.74,-0.51719,-3.02271
238,4.76,-0.50896,-3.03343
239,4.78,-0.50206,-3.04403
240,4.8,-0.49411,-3.05361
241,4.82,-0.48401,-3.06413
242,4.84,-0.47391,-3.07517
243,4.86,-0.4628,-3.08584
244,4.88,-0.45135,-3.09558
245,4.9,-0.44021,-3.10601
246,4.92,-0.42678,-3.11622
247,4.94,-0.41403,-3.12708
248,4.96,-0.40011,-3.13884
249,4.98,-0.38703,-3.15105
250,5.0,-0.37327,-3.16091
251,5.02,-0.36044,-3.17148
252,5.04,-0.34697,-3.17996
253,5.06,-0.33265,-3.1897
254,5.08,-0.31798,-3.19751
255,5.1,-0.30617,-3.20591
256,5.12,-0.29439,-3.21417
257,5.14,-0.2815,-3.22368
258,5.16,-0.26878,-3.23293
259,5.18,-0.25623,-3.24198
260,5.2,-0.24461,-3.25201
261,5.22,-0.23416,-3.25987
262,5.24,-0.22615,-3.26855
263,5.26,-0.21699,-3.27983
264,5.28,-0.20741,-3.29065
265,5.3,-0.19643,-3.30253
266,5.32,-0.18837,-3.31129
267,5.34,-0.18339,-3.32355
268,5.36,-0.17746,-3.3348
269,5.38,-0.17307,-3.34632
270,5.4,-0.16905,-3.35675
271,5.42,-0.16666,-3.36887
272,5.44,-0.16403,-3.37826
273,5.46,-0.16221,-3.38811
274,5.48,-0.16101,-3.39837
275,5.5,-0.15914,-3.41034
276,5.52,-0.15596,-3.42276
277,5.54,-0.15341,-3.4352
278,5.56,-0.14765,-3.44818
279,5.58,-0.14202,-3.4599
280,5.6,-0.13807,-3.4728
281,5.62,-0.13421,-3.48836
282,5.64,-0.12861,-3.50229
283,5.66,-0.12073,-3.51783
284,5.68,-0.11479,-3.53389
285,5.7,-0.10843,-3.55081
286,5.72,-0.10329,-3.56657
287,5.74,-0.09708,-3.58175
288,5.76,-0.09262,-3.59732
289,5.78,-0.08956,-3.61309
290,5.8,-0.08692,-3.62785
291,5.82,-0.08547,-3.64299
292,5.84,-0.08194,-3.65629
293,5.86,-0.0788,-3.66889
294,5.88,-0.07632,-3.68083
295,5.9,-0.07415,-3.69239
296,5.92,-0.07031,-3.70391
297,5.94,-0.06692,-3.71515
298,5.96,-0.063,-3.72365
299,5.98,-0.0602,-3.73343
300,6.0,-0.05512,-3.74247
301,6.02,-0.04975,-3.74922
302,6.04,-0.04542,-3.75775
303,6.06,-0.04112,-3.76536
304,6.08,-0.03477,-3.7727
305,6.1,-0.02922,-3.78066
306,6.12,-0.02211,-3.78826
307,6.14,-0.01556,-3.79534
308,6.16,-0.00726,-3.80225
309,6.18,0.00244,-3.80914
310,6.2,0.01073,-3.81687
311,6.22,0.02079,-3.82325
312,6.24,0.03008,-3.82939
313,6.26,0.03837,-3.83527
314,6.28,0.04606,-3.84103
315,6.3,0.05246,-3.8479
316,6.32,0.0585,-3.85456
317,6.34,0.06651,-3.86017
318,6.36,0.07432,-3.86463
319,6.38,0.08158,-3.86926
320,6.4,0.08882,-3.87284
321,6.42,0.09813,-3.87597
322,6.44,0.10637,-3.8795
323,6.46,0.11508,-3.88117
324,6.48,0.12605,-3.88153
325,6.5,0.13522,-3.88404
326,6.52,0.14653,-3.88525
327,6.54,0.15638,-3.88733
328,6.56,0.16778,-3.88946
329,6.58,0.17839,-3.89124
330,6.6,0.18831,-3.89272
331,6.62,0.19714,-3.89522
332,6.64,0.2055,-3.89737
333,6.66,0.21553,-3.89967
334,6.68,0.22491,-3.90167
335,6.7,0.23196,-3.90306
336,6.72,0.24011,-3.90591
337,6.74,0.24791,-3.90843
338,6.76,0.25497,-3.91189
339,6.78,0.25969,-3.91569
340,6.8,0.26674,-3.91826
341,6.82,0.27153,-3.92127
342,6.84,0.2769,-3.92278
343,6.86,0.28092,-3.92766
344,6.88,0.28355,-3.93154
345,6.9,0.28682,-3.93491
346,6.92,0.29025,-3.93906
347,6.94,0.2943,-3.94265
348,6.96,0.29712,-3.94537
349,6.98,0.30071,-3.94773
350,7.0,0.30497,-3.94977
351,7.02,0.30806,-3.95117
352,7.04,0.30864,-3.95556
353,7.06,0.31039,-3.95938
354,7.08,0.31141,-3.96233
355,7.1,0.31184,-3.96452
356,7.12,0.31327,-3.9664
357,7.14,0.31335,-3.97
358,7.16,0.31349,-3.97158
359,7.18,0.31288,-3.97382
360,7.2,0.31207,-3.97543
361,7.22,0.31335,-3.97569
362,7.24,0.31351,-3.97678
363,7.26,0.31303,-3.97867
364,7.28,0.31244,-3.98005
365,7.3,0.30927,-3.98179
366,7.32,0.30862,-3.98223
367,7.34,0.30544,-3.98432
368,7.36,0.30265,-3.9859
369,7.38,0.29952,-3.98822
370,7.4,0.29719,-3.9889
371,7.42,0.29419,-3.99155
372,7.44,0.29168,-3.99363
373,7.46,0.28998,-3.9941
374,7.48,0.28789,-3.9966
375,7.5,0.28591,-3.99852
376,7.52,0.28509,-3.99881
377,7.54,0.28381,-4.00002
378,7.56,0.28285,-4.00088
379,7.58,0.28259,-4.00024
380,7.6,0.28178,-4.0007
381,7.62,0.28122,-4.00095
382,7.64,0.28044,-4.00223
383,7.66,0.27989,-4.0032
384,7.68,0.27804,-4.00738
385,7.7,0.2774,-4.00847
386,7.72,0.27696,-4.00924
387,7.74,0.27515,-4.01329
388,7.76,0.27411,-4.01544
389,7.78,0.27333,-4.0171
390,7.8,0.27066,-4.01906
391,7.82,0.26988,-4.02101
392,7.84,0.26933,-4.02249
393,7.86,0.26941,-4.02239
394,7.88,0.26926,-4.02321
395,7.9,0.2685,-4.02492
396,7.92,0.26795,-4.02623
397,7.94,0.26758,-4.02719
398,7.96,0.26734,-4.02785
399,7.98,0.26829,-4.02982
400,8.0,0.26917,-4.03137
401,8.02,0.26958,-4.03372
402,8.04,0.27039,-4.03441
403,8.06,0.27038,-4.036
404,8.08,0.2704,-4.03722
405,8.1,0.26928,-4.04046
406,8.12,0.27021,-4.04337
407,8.14,0.26916,-4.0454
408,8.16,0.26934,-4.04851
409,8.18,0.26739,-4.05168
410,8.2,0.26753,-4.05457
411,8.22,0.2659,-4.05644
412,8.24,0.26454,-4.0578
413,8.26,0.26448,-4.0603
414,8.28,0.26522,-4.06103
415,8.3,0.26518,-4.06261
416,8.32,0.26551,-4.06267
417,8.34,0.26372,-4.06321
418,8.36,0.26253,-4.06242
419,8.38,0.26123,-4.06263
420,8.4,0.25904,-4.06501
421,8.42,0.25763,-4.06576
422,8.44,0.25651,-4.06626
423,8.46,0.25669,-4.0643
424,8.48,0.25629,-4.06357
425,8.5,0.25563,-4.06402
426,8.52,0.25514,-4.06433
427,8.54,0.25479,-4.06453
428,8.56,0.25531,-4.06346
429,8.58,0.25509,-4.06365
430,8.6,0.25496,-4.06378
431,8.62,0.2549,-4.06385
432,8.64,0.25457,-4.06388
433,8.66,0.25393,-4.06505
434,8.68,0.25343,-4.06602
435,8.7,0.25345,-4.06564
436,8.72,0.25351,-4.06527
437,8.74,0.2536,-4.06492
438,8.76,0.25372,-4.06458
439,8.78,0.25386,-4.06427
440,8.8,0.254,-4.06399
441,8.82,0.25415,-4.06374
442,8.84,0.25567,-4.06507
443,8.86,0.25626,-4.06739
444,8.88,0.25497,-4.06898
445,8.9,0.25386,-4.0703
446,8.92,0.25298,-4.07128
447,8.94,0.25217,-4.07215
448,8.96,0.2519,-4.07166
449,8.98,0.2513,-4.07232
450,9.0,0.25009,-4.07401
451,9.02,0.24788,-4.07888
452,9.04,0.24723,-4.0795
453,9.06,0.24822,-4.08136
454,9.08,0.24726,-4.08254
455,9.1,0.24649,-4.08343
456,9.12,0.24597,-4.08397
457,9.14,0.24589,-4.08324
458,9.16,0.24484,-4.08474
459,9.18,0.24472,-4.08475
460,9.2,0.24468,-4.08466
461,9.22,0.24469,-4.08448
462,9.24,0.24403,-4.08543
463,9.26,0.24382,-4.08511
464,9.28,0.24297,-4.08698
465,9.3,0.24268,-4.08737
466,9.32,0.24248,-4.08762
467,9.34,0.24309,-4.08659
468,9.36,0.24512,-4.08603
469,9.38,0.2447,-4.08629
470,9.4,0.24475,-4.08531
471,9.42,0.2444,-4.08559
472,9.44,0.2445,-4.08466
473,9.46,0.2442,-4.08499
474,9.48,0.24614,-4.08449
475,9.5,0.24603,-4.08367
476,9.52,0.24592,-4.08297
477,9.54,0.24615,-4.08234
478,9.56,0.24634,-4.08182
479,9.58,0.24649,-4.0814
480,9.6,0.247,-4.0799
481,9.62,0.24744,-4.07864
482,9.64,0.24739,-4.07876
483,9.66,0.24733,-4.07892
484,9.68,0.24726,-4.0791
485,9.7,0.24719,-4.07929
486,9.72,0.24711,-4.07949
487,9.74,0.24704,-4.07969
488,9.76,0.24736,-4.07872
489,9.78,0.24684,-4.08022
490,9.8,0.24678,-4.08038
491,9.82,0.24633,-4.08168
492,9.84,0.24812,-4.08202
493,9.86,0.24822,-4.0819
494,9.88,0.25007,-4.08215
495,9.9,0.24985,-4.08198
496,9.92,0.24995,-4.08075
497,9.94,0.24968,-4.08075
498,9.96,0.24974,-4.07969
499,9.98,0.25084,-4.08139
