,timestamp,x,y
219,4.38,0.89141,1.28572
220,4.4,0.88947,1.27226
221,4.42,0.88734,1.26153
222,4.44,0.88095,1.24284
223,4.46,0.87963,1.2314
224,4.48,0.87747,1.21855
225,4.5,0.87534,1.20726
226,4.52,0.87271,1.19592
227,4.54,0.86916,1.18525
228,4.56,0.8657,1.17358
229,4.58,0.86475,1.16455
230,4.6,0.86421,1.15608
231,4.62,0.85711,1.14415
232,4.64,0.85048,1.12957
233,4.66,0.84906,1.12068
234,4.68,0.84722,1.11131
235,4.7,0.84625,1.103
236,4.72,0.84538,1.09482
237,4.74,0.84457,1.08672
238,4.76,0.84132,1.07496
239,4.78,0.83844,1.06372
240,4.8,0.83526,1.05218
241,4.82,0.80417,1.03951
242,4.84,0.79894,1.02805
243,4.86,0.79408,1.01711
244,4.88,0.78892,1.00583
245,4.9,0.7835,0.99428
246,4.92,0.77787,0.98249
247,4.94,0.77085,0.96833
248,4.96,0.76386,0.95432
249,4.98,0.75692,0.94048
250,5.0,0.75067,0.92756
251,5.02,0.74258,0.91179
252,5.04,0.73657,0.89941
253,5.06,0.70344,0.89695
254,5.08,0.69027,0.88893
255,5.1,0.67769,0.87517
256,5.12,0.66578,0.86005
257,5.14,0.65915,0.84998
258,5.16,0.64925,0.83759
259,5.18,0.64102,0.82757
260,5.2,0.63414,0.81949
261,5.22,0.62846,0.81001
262,5.24,0.61882,0.79724
263,5.26,0.6137,0.78873
264,5.28,0.60516,0.77757
265,5.3,0.5961,0.76542
266,5.32,0.5866,0.75244
267,5.34,0.58007,0.74408
268,5.36,0.57141,0.73208
269,5.38,0.56095,0.71694
270,5.4,0.55337,0.70659
271,5.42,0.54574,0.69288
272,5.44,0.53816,0.67937
273,5.46,0.52995,0.66528
274,5.48,0.51689,0.64331
275,5.5,0.50757,0.62553
276,5.52,0.49657,0.60803
277,5.54,0.49124,0.59382
278,5.56,0.48438,0.57884
279,5.58,0.47798,0.56282
280,5.6,0.47426,0.54956
281,5.62,0.4711,0.53887
282,5.64,0.47141,0.52941
283,5.66,0.47078,0.52092
284,5.68,0.46975,0.5106
285,5.7,0.46456,0.49519
286,5.72,0.46263,0.48332
287,5.74,0.46098,0.47118
288,5.76,0.46003,0.45976
289,5.78,0.4561,0.44269
290,5.8,0.45121,0.42628
291,5.82,0.44948,0.41471
292,5.84,0.44748,0.40219
293,5.86,0.4436,0.38907
294,5.88,0.4392,0.37387
295,5.9,0.43573,0.36289
296,5.92,0.43227,0.35096
297,5.94,0.42781,0.33917
298,5.96,0.41878,0.32084
299,5.98,0.41126,0.30333
300,6.0,0.40274,0.28595
301,6.02,0.39409,0.26954
302,6.04,0.38634,0.25302
303,6.06,0.38006,0.24029
304,6.08,0.37553,0.23227
305,6.1,0.3704,0.22396
306,6.12,0.36438,0.21163
307,6.14,0.36166,0.20666
308,6.16,0.35697,0.19935
309,6.18,0.35045,0.18915
310,6.2,0.34404,0.18007
311,6.22,0.33845,0.17274
312,6.24,0.33168,0.16384
313,6.26,0.32578,0.15658
314,6.28,0.31905,0.14785
315,6.3,0.31369,0.14209
316,6.32,0.30716,0.13439
317,6.34,0.30029,0.1258
318,6.36,0.29554,0.12086
319,6.38,0.28975,0.11699
320,6.4,0.28473,0.11381
321,6.42,0.2806,0.11234
322,6.44,0.27417,0.10605
323,6.46,0.26852,0.1036
324,6.48,0.25999,0.09857
325,6.5,0.25382,0.09633
326,6.52,0.24653,0.09422
327,6.54,0.23789,0.08856
328,6.56,0.22972,0.08561
329,6.58,0.22204,0.08199
330,6.6,0.21424,0.07642
331,6.62,0.20305,0.07021
332,6.64,0.19449,0.06655
333,6.66,0.18486,0.06246
334,6.68,0.17671,0.05864
335,6.7,0.16539,0.04769
336,6.72,0.15388,0.03493
337,6.74,0.14398,0.02052
338,6.76,0.13447,0.0058
339,6.78,0.12588,-0.00775
340,6.8,0.11938,-0.02135
341,6.82,0.11416,-0.0357
342,6.84,0.11047,-0.04762
343,6.86,0.10324,-0.06449
344,6.88,0.098,-0.08053
345,6.9,0.09249,-0.09921
346,6.92,0.09071,-0.11584
347,6.94,0.08769,-0.13237
348,6.96,0.07983,-0.14864
349,6.98,0.07128,-0.16634
350,7.0,0.07491,-0.18223
351,7.02,0.0687,-0.19778
352,7.04,0.07457,-0.21047
353,7.06,0.06919,-0.22634
354,7.08,0.074,-0.24
355,7.1,0.08062,-0.25489
356,7.12,0.08473,-0.26969
357,7.14,0.09075,-0.28208
358,7.16,0.09437,-0.29585
359,7.18,0.09893,-0.30966
360,7.2,0.10553,-0.3212
361,7.22,0.10757,-0.33852
362,7.24,0.10897,-0.35827
363,7.26,0.10997,-0.37683
364,7.28,0.1116,-0.39539
365,7.3,0.11338,-0.41519
366,7.32,0.11396,-0.43489
367,7.34,0.11289,-0.45536
368,7.36,0.11354,-0.47445
369,7.38,0.115,-0.49006
370,7.4,0.11524,-0.50579
371,7.42,0.11548,-0.52362
372,7.44,0.11586,-0.53898
373,7.46,0.1146,-0.55619
374,7.48,0.11615,-0.57032
375,7.5,0.11457,-0.58577
376,7.52,0.11341,-0.60324
377,7.54,0.11366,-0.6162
378,7.56,0.11378,-0.62871
379,7.58,0.11649,-0.63486
380,7.6,0.11527,-0.64852
381,7.62,0.11448,-0.65737
382,7.64,0.11536,-0.66271
383,7.66,0.11676,-0.66808
384,7.68,0.11511,-0.67566
385,7.7,0.11357,-0.68403
386,7.72,0.11078,-0.69173
387,7.74,0.10628,-0.70059
388,7.76,0.10172,-0.70789
389,7.78,0.09538,-0.71689
390,7.8,0.08934,-0.72438
391,7.82,0.08428,-0.73289
392,7.84,0.077,-0.74072
393,7.86,0.07239,-0.74305
394,7.88,0.06515,-0.75324
395,7.9,0.0482,-0.78524
396,7.92,0.0436,-0.79253
397,7.94,0.0415,-0.79744
398,7.96,0.0385,-0.80346
399,7.98,0.03186,-0.81561
400,8.0,0.02759,-0.82926
401,8.02,0.02269,-0.84289
402,8.04,0.01822,-0.85754
403,8.06,0.01516,-0.87096
404,8.08,0.01026,-0.88634
405,8.1,0.00665,-0.90087
406,8.12,0.00258,-0.91426
407,8.14,-0.00046,-0.92766
408,8.16,-0.00243,-0.93996
409,8.18,-0.00366,-0.95235
410,8.2,-0.00887,-0.96594
411,8.22,-0.00945,-0.97974
412,8.24,-0.01253,-0.99574
413,8.26,-0.01206,-1.00934
414,8.28,-0.01104,-1.02158
415,8.3,-0.00983,-1.03385
416,8.32,-0.00654,-1.04197
417,8.34,-0.00474,-1.05322
418,8.36,-0.00329,-1.06512
419,8.38,-0.00019,-1.07738
420,8.4,0.00355,-1.08767
421,8.42,0.00655,-1.09876
422,8.44,0.01184,-1.10827
423,8.46,0.01485,-1.1212
424,8.48,0.01833,-1.13212
425,8.5,0.02342,-1.14305
426,8.52,0.02958,-1.15023
427,8.54,0.03594,-1.16
428,8.56,0.04187,-1.16869
429,8.58,0.04916,-1.17739
430,8.6,0.05485,-1.18723
431,8.62,0.0628,-1.19493
432,8.64,0.07018,-1.20153
433,8.66,0.07854,-1.20853
434,8.68,0.08573,-1.21608
435,8.7,0.09312,-1.2249
436,8.72,0.10059,-1.23166
437,8.74,0.10645,-1.23962
438,8.76,0.11311,-1.24829
439,8.78,0.11862,-1.2533
440,8.8,0.12498,-1.25945
441,8.82,0.1323,-1.26625
442,8.84,0.13891,-1.27233
443,8.86,0.14375,-1.28022
444,8.88,0.15066,-1.28655
445,8.9,0.15521,-1.29207
446,8.92,0.15807,-1.30056
447,8.94,0.16258,-1.3084
448,8.96,0.16591,-1.31746
449,8.98,0.16973,-1.32813
450,9.0,0.17358,-1.33408
451,9.02,0.17411,-1.34618
452,9.04,0.17615,-1.35449
453,9.06,0.17841,-1.36188
454,9.08,0.18218,-1.37009
455,9.1,0.18411,-1.38068
456,9.12,0.17907,-1.40643
457,9.14,0.18127,-1.41639
458,9.16,0.18615,-1.42004
459,9.18,0.19166,-1.42252
460,9.2,0.19566,-1.42763
461,9.22,0.20142,-1.43251
462,9.24,0.20408,-1.43919
463,9.26,0.20698,-1.4452
464,9.28,0.20747,-1.4524
465,9.3,0.21074,-1.45853
466,9.32,0.2133,-1.46608
467,9.34,0.21505,-1.47521
468,9.36,0.21549,-1.48318
469,9.38,0.21827,-1.49058
470,9.4,0.21975,-1.50018
471,9.42,0.22245,-1.5078
472,9.44,0.22105,-1.51963
473,9.46,0.2213,-1.52913
474,9.48,0.22067,-1.54046
475,9.5,0.22165,-1.54948
476,9.52,0.22086,-1.5582
477,9.54,0.22358,-1.56829
478,9.56,0.22223,-1.57899
479,9.58,0.22523,-1.58979
480,9.6,0.22695,-1.59902
481,9.62,0.2282,-1.60936
482,9.64,0.22926,-1.62033
483,9.66,0.23175,-1.62894
484,9.68,0.23474,-1.63646
485,9.7,0.23623,-1.64722
486,9.72,0.23832,-1.65663
487,9.74,0.23995,-1.66367
488,9.76,0.24287,-1.6689
489,9.78,0.24548,-1.67456
490,9.8,0.24751,-1.67845
491,9.82,0.248,-1.68309
492,9.84,0.24936,-1.69051
493,9.86,0.25378,-1.69652
494,9.88,0.25752,-1.69992
495,9.9,0.26033,-1.70636
496,9.92,0.26508,-1.70947
497,9.94,0.27079,-1.71472
498,9.96,0.27695,-1.71905
499,9.98,0.28207,-1.72518
500,10.0,0.28751,-1.73121
501,10.02,0.29281,-1.73693
502,10.04,0.29765,-1.74357
503,10.06,0.30277,-1.75343
504,10.08,0.30878,-1.76024
505,10.1,0.31663,-1.76703
506,10.12,0.32461,-1.77236
507,10.14,0.33166,-1.77861
508,10.16,0.33989,-1.7847
509,10.18,0.34791,-1.78975
510,10.2,0.35679,-1.79572
511,10.22,0.36787,-1.79904
512,10.24,0.37829,-1.80234
513,10.26,0.38893,-1.80713
514,10.28,0.39899,-1.81086
515,10.3,0.40752,-1.81583
516,10.32,0.41741,-1.81999
517,10.34,0.42477,-1.82722
518,10.36,0.43341,-1.83028
519,10.38,0.44042,-1.83518
520,10.4,0.44815,-1.84115
521,10.42,0.45642,-1.84414
522,10.44,0.46502,-1.84887
523,10.46,0.47153,-1.85237
524,10.48,0.47966,-1.85531
525,10.5,0.48748,-1.85757
526,10.52,0.48638,-1.87741
527,10.54,0.49379,-1.8784
528,10.56,0.5011,-1.87884
529,10.58,0.51005,-1.8791
530,10.6,0.51518,-1.88271
531,10.62,0.52302,-1.88398
532,10.64,0.5307,-1.88483
533,10.66,0.53834,-1.88687
534,10.68,0.54041,-1.90099
535,10.7,0.54706,-1.9056
536,10.72,0.55697,-1.90281
537,10.74,0.54894,-1.9128
538,10.76,0.55011,-1.91492
539,10.78,0.55361,-1.91612
540,10.8,0.55458,-1.91976
541,10.82,0.55711,-1.92249
542,10.84,0.55877,-1.9245
543,10.86,0.5618,-1.92925
544,10.88,0.56395,-1.9329
545,10.9,0.56709,-1.93588
546,10.92,0.57051,-1.93965
547,10.94,0.57265,-1.94194
548,10.96,0.57436,-1.94687
549,10.98,0.5697,-1.94995
550,11.0,0.57224,-1.95429
551,11.02,0.57406,-1.95763
552,11.04,0.57552,-1.96326
553,11.06,0.57846,-1.96791
554,11.08,0.57973,-1.97363
555,11.1,0.58596,-1.97491
556,11.12,0.58711,-1.98155
557,11.14,0.58823,-1.98804
558,11.16,0.58935,-1.99435
559,11.18,0.59418,-2.00142
560,11.2,0.59548,-2.00792
561,11.22,0.60045,-2.01362
562,11.24,0.60107,-2.0186
563,11.26,0.60295,-2.02487
564,11.28,0.59948,-2.04202
565,11.3,0.59754,-2.0563
566,11.32,0.59903,-2.06297
567,11.34,0.60343,-2.06951
568,11.36,0.60585,-2.07488
569,11.38,0.60832,-2.07998
570,11.4,0.61152,-2.08388
571,11.42,0.60643,-2.10572
572,11.44,0.61061,-2.10708
573,11.46,0.61296,-2.1223
574,11.48,0.61741,-2.12816
575,11.5,0.62358,-2.13508
576,11.52,0.6279,-2.13915
577,11.54,0.63248,-2.14282
578,11.56,0.63429,-2.149
579,11.58,0.63412,-2.15632
580,11.6,0.62927,-2.15924
581,11.62,0.62869,-2.1646
582,11.64,0.62818,-2.17175
583,11.66,0.62846,-2.17523
584,11.68,0.62843,-2.18152
585,11.7,0.62607,-2.18709
586,11.72,0.62573,-2.19563
587,11.74,0.627,-2.202
588,11.76,0.62962,-2.20775
589,11.78,0.62798,-2.21215
590,11.8,0.62653,-2.21512
591,11.82,0.6272,-2.22036
592,11.84,0.6312,-2.22472
593,11.86,0.63557,-2.22987
594,11.88,0.63922,-2.2337
595,11.9,0.64393,-2.23665
596,11.92,0.64794,-2.2426
597,11.94,0.65191,-2.24539
598,11.96,0.65679,-2.24748
599,11.98,0.66074,-2.24873
600,12.0,0.66627,-2.24781
601,12.02,0.66988,-2.24851
602,12.04,0.67435,-2.24897
603,12.06,0.68025,-2.24826
604,12.08,0.68568,-2.24556
605,12.1,0.6907,-2.24481
606,12.12,0.6917,-2.25138
607,12.14,0.69799,-2.24748
608,12.16,0.70287,-2.24415
609,12.18,0.70827,-2.24153
610,12.2,0.71313,-2.23823
611,12.22,0.715,-2.24367
612,12.24,0.71879,-2.24229
613,12.26,0.72398,-2.24029
614,12.28,0.72971,-2.23878
615,12.3,0.73589,-2.23773
616,12.32,0.74146,-2.23507
617,12.34,0.74575,-2.2328
618,12.36,0.75132,-2.23014
619,12.38,0.75302,-2.22961
620,12.4,0.75643,-2.22777
621,12.42,0.75812,-2.228
622,12.44,0.76157,-2.22682
623,12.46,0.76477,-2.22488
624,12.48,0.76641,-2.22431
625,12.5,0.76824,-2.22614
626,12.52,0.77009,-2.2268
627,12.54,0.77302,-2.22768
628,12.56,0.77346,-2.22824
629,12.58,0.7752,-2.229
630,12.6,0.7781,-2.22994
631,12.62,0.77941,-2.2327
632,12.64,0.77273,-2.25159
633,12.66,0.77384,-2.2565
634,12.68,0.77438,-2.26109
635,12.7,0.76406,-2.28337
636,12.72,0.76308,-2.28928
637,12.74,0.75779,-2.30625
638,12.76,0.7615,-2.30095
639,12.78,0.76299,-2.30517
640,12.8,0.76207,-2.3091
641,12.82,0.75973,-2.31107
642,12.84,0.75755,-2.31705
643,12.86,0.75758,-2.32134
644,12.88,0.75478,-2.32708
645,12.9,0.75193,-2.33262
646,12.92,0.74907,-2.33795
647,12.94,0.75826,-2.3078
648,12.96,0.75754,-2.30527
649,12.98,0.75691,-2.30381
650,13.0,0.75634,-2.30206
651,13.02,0.75236,-2.30451
652,13.04,0.75001,-2.30782
653,13.06,0.74744,-2.31147
654,13.08,0.74467,-2.31609
655,13.1,0.74161,-2.31692
656,13.12,0.73762,-2.32033
657,13.14,0.73455,-2.32212
658,13.16,0.72973,-2.32416
659,13.18,0.71996,-2.33904
660,13.2,0.71782,-2.33794
661,13.22,0.708,-2.35093
662,13.24,0.69601,-2.37038
663,13.26,0.6929,-2.37094
664,13.28,0.69158,-2.36818
665,13.3,0.68784,-2.3677
666,13.32,0.68612,-2.3681
667,13.34,0.68354,-2.36687
668,13.36,0.67932,-2.36688
669,13.38,0.67714,-2.36785
670,13.4,0.67329,-2.36914
671,13.42,0.67038,-2.36999
672,13.44,0.66588,-2.37122
673,13.46,0.661,-2.37475
674,13.48,0.65585,-2.3796
675,13.5,0.64929,-2.38516
676,13.52,0.64252,-2.3885
677,13.54,0.63717,-2.39106
678,13.56,0.63239,-2.39396
679,13.58,0.62808,-2.39782
680,13.6,0.62421,-2.40184
681,13.62,0.61988,-2.40788
682,13.64,0.61494,-2.41245
683,13.66,0.61051,-2.41702
684,13.68,0.60734,-2.41968
685,13.7,0.6036,-2.42514
686,13.72,0.60019,-2.43045
687,13.74,0.59601,-2.43433
688,13.76,0.59371,-2.43469
689,13.78,0.5915,-2.43624
690,13.8,0.58935,-2.43822
691,13.82,0.58712,-2.44142
692,13.84,0.5856,-2.44382
693,13.86,0.58329,-2.44824
694,13.88,0.58167,-2.45168
695,13.9,0.58144,-2.45242
696,13.92,0.58007,-2.45559
697,13.94,0.57919,-2.45798
698,13.96,0.57952,-2.45783
699,13.98,0.58006,-2.45738
700,14.0,0.58075,-2.4567
701,14.02,0.57843,-2.46251
702,14.04,0.57879,-2.45851
703,14.06,0.58101,-2.45508
704,14.08,0.58226,-2.45382
705,14.1,0.5794,-2.46197
706,14.12,0.57549,-2.47256
707,14.14,0.57688,-2.47049
708,14.16,0.57362,-2.47937
709,14.18,0.57563,-2.47564
710,14.2,0.5782,-2.4711
711,14.22,0.57908,-2.47465
712,14.24,0.57729,-2.4793
713,14.26,0.58074,-2.4758
714,14.28,0.57833,-2.48552
715,14.3,0.58245,-2.47894
716,14.32,0.58526,-2.47488
717,14.34,0.58844,-2.46939
718,14.36,0.59286,-2.46485
719,14.38,0.59658,-2.46095
720,14.4,0.60103,-2.45493
721,14.42,0.60574,-2.45181
722,14.44,0.6104,-2.44742
723,14.46,0.61255,-2.44756
724,14.48,0.61413,-2.4479
725,14.5,0.61592,-2.4467
726,14.52,0.61789,-2.4448
727,14.54,0.61934,-2.44334
728,14.56,0.61965,-2.44392
729,14.58,0.62087,-2.44179
730,14.6,0.6228,-2.44177
731,14.62,0.6243,-2.4418
732,14.64,0.62542,-2.44188
733,14.66,0.6262,-2.44202
734,14.68,0.6267,-2.44222
735,14.7,0.62696,-2.44245
736,14.72,0.62702,-2.44337
737,14.74,0.62761,-2.44255
738,14.76,0.62799,-2.44189
739,14.78,0.62737,-2.44325
740,14.8,0.62673,-2.44448
741,14.82,0.6278,-2.44583
742,14.84,0.62865,-2.44701
743,14.86,0.62929,-2.44801
744,14.88,0.62975,-2.44886
745,14.9,0.63007,-2.44956
746,14.92,0.63026,-2.45012
747,14.94,0.63104,-2.44889
748,14.96,0.63095,-2.44946
