,timestamp,x,y
209,4.18,-0.96605,-4.15622
210,4.2,-0.966,-4.15663
211,4.22,-0.96622,-4.15712
212,4.24,-0.96624,-4.15659
213,4.26,-0.96686,-4.15732
214,4.28,-0.96571,-4.15846
215,4.3,-0.96634,-4.15802
216,4.32,-0.96543,-4.15904
217,4.34,-0.96478,-4.15997
218,4.36,-0.96434,-4.16081
219,4.38,-0.96182,-4.16089
220,4.4,-0.95977,-4.16097
221,4.42,-0.95813,-4.16105
222,4.44,-0.95687,-4.16111
223,4.46,-0.95406,-4.16159
224,4.48,-0.95406,-4.16267
225,4.5,-0.95423,-4.16359
226,4.52,-0.95264,-4.16478
227,4.54,-0.95141,-4.16577
228,4.56,-0.95049,-4.16659
229,4.58,-0.94982,-4.16724
230,4.6,-0.94938,-4.16775
231,4.62,-0.94913,-4.16814
232,4.64,-0.94902,-4.16842
233,4.66,-0.94904,-4.16861
234,4.68,-0.94914,-4.16872
235,4.7,-0.95018,-4.17006
236,4.72,-0.95075,-4.17009
237,4.74,-0.95356,-4.17072
238,4.76,-0.95561,-4.17013
239,4.78,-0.95823,-4.17088
240,4.8,-0.9596,-4.17018
241,4.82,-0.95932,-4.17018
242,4.84,-0.95828,-4.16901
243,4.86,-0.95634,-4.1697
244,4.88,-0.95464,-4.17028
245,4.9,-0.95044,-4.16988
246,4.92,-0.94558,-4.17032
247,4.94,-0.94187,-4.17177
248,4.96,-0.93834,-4.17276
249,4.98,-0.93292,-4.17201
250,5.0,-0.92885,-4.17239
251,5.02,-0.92557,-4.1727
252,5.04,-0.92214,-4.17162
253,5.06,-0.91946,-4.17067
254,5.08,-0.91556,-4.17026
255,5.1,-0.9125,-4.16991
256,5.12,-0.91016,-4.16961
257,5.14,-0.90885,-4.17043
258,5.16,-0.90675,-4.16878
259,5.18,-0.90564,-4.16843
260,5.2,-0.90409,-4.16686
261,5.22,-0.90301,-4.16553
262,5.24,-0.9002,-4.16393
263,5.26,-0.89716,-4.1613
264,5.28,-0.89265,-4.15861
265,5.3,-0.89157,-4.15797
266,5.32,-0.88966,-4.15516
267,5.34,-0.88682,-4.15436
268,5.36,-0.88623,-4.15245
269,5.38,-0.88412,-4.15136
270,5.4,-0.88255,-4.15056
271,5.42,-0.8833,-4.14958
272,5.44,-0.88418,-4.14887
273,5.46,-0.88554,-4.14947
274,5.48,-0.88687,-4.15011
275,5.5,-0.88814,-4.15076
276,5.52,-0.88893,-4.15031
277,5.54,-0.89053,-4.15129
278,5.56,-0.89197,-4.15219
279,5.58,-0.8955,-4.15367
280,5.6,-0.89813,-4.15389
281,5.62,-0.90036,-4.15408
282,5.64,-0.90221,-4.15425
283,5.66,-0.90457,-4.1557
284,5.68,-0.90651,-4.15694
285,5.7,-0.91019,-4.15848
286,5.72,-0.91109,-4.15928
287,5.74,-0.91216,-4.16014
288,5.76,-0.91507,-4.16132
289,5.78,-0.91742,-4.16228
290,5.8,-0.92013,-4.16434
291,5.82,-0.92188,-4.16497
292,5.84,-0.9236,-4.16649
293,5.86,-0.92488,-4.16772
294,5.88,-0.92652,-4.16982
295,5.9,-0.92775,-4.17152
296,5.92,-0.92862,-4.17287
297,5.94,-0.93005,-4.17522
298,5.96,-0.93111,-4.1771
299,5.98,-0.93185,-4.17858
300,6.0,-0.93232,-4.1797
301,6.02,-0.93244,-4.18036
