,timestamp,x,y
66,1.32,-2.243,0.53642
67,1.34,-2.24714,0.56199
68,1.36,-2.24952,0.58805
69,1.38,-2.25264,0.61321
70,1.4,-2.25572,0.63836
71,1.42,-2.25876,0.66351
72,1.44,-2.26177,0.68865
73,1.46,-2.26474,0.71378
74,1.48,-2.26768,0.73891
75,1.5,-2.27059,0.76402
76,1.52,-2.27345,0.78913
77,1.54,-2.27629,0.81423
78,1.56,-2.27908,0.83931
79,1.58,-2.28185,0.86439
80,1.6,-2.28458,0.88946
81,1.78,-2.39221,1.03244
82,1.8,-2.39888,1.05534
83,1.82,-2.40448,1.0791
84,1.84,-2.37677,1.15638
85,1.86,-2.38008,1.18283
86,1.88,-2.38586,1.20602
87,1.9,-2.39457,1.23895
88,1.92,-2.39915,1.26904
89,1.94,-2.40246,1.29728
90,1.96,-2.40978,1.32464
91,1.98,-2.41679,1.34983
92,2.0,-2.42285,1.37448
93,2.02,-2.43138,1.39804
94,2.04,-2.44186,1.42024
95,2.06,-2.45015,1.44125
96,2.08,-2.45662,1.46335
97,2.1,-2.46438,1.48026
98,2.12,-2.47056,1.49988
99,2.14,-2.47618,1.51972
100,2.16,-2.4795,1.54275
101,2.18,-2.48644,1.5608
102,2.2,-2.49471,1.57754
103,2.22,-2.50408,1.59321
104,2.24,-2.5134,1.60874
105,2.26,-2.52413,1.62367
106,2.28,-2.53028,1.64378
107,2.3,-2.53584,1.66212
108,2.32,-2.54015,1.68299
109,2.34,-2.54338,1.7027
110,2.36,-2.55151,1.71686
111,2.38,-2.55897,1.73529
112,2.4,-2.56478,1.75625
113,2.42,-2.57102,1.7765
114,2.44,-2.57668,1.79539
115,2.46,-2.58277,1.81391
116,2.48,-2.59114,1.8322
117,2.5,-2.59958,1.85023
118,2.52,-2.60502,1.86919
119,2.54,-2.61072,1.89127
120,2.56,-2.61375,1.91373
121,2.58,-2.61736,1.93882
122,2.6,-2.62358,1.95687
123,2.62,-2.62902,1.97733
124,2.64,-2.6357,1.99553
125,2.66,-2.64052,2.01686
126,2.68,-2.64566,2.03805
127,2.7,-2.65106,2.05913
128,2.72,-2.65983,2.07591
129,2.74,-2.66319,2.10026
130,2.76,-2.66878,2.11869
131,2.78,-2.6776,2.13355
132,2.8,-2.68705,2.14843
133,2.82,-2.69312,2.16289
134,2.84,-2.70462,2.17405
135,2.86,-2.71463,2.18534
136,2.88,-2.72337,2.19677
137,2.9,-2.73188,2.21075
138,2.92,-2.74322,2.22173
139,2.94,-2.75303,2.23306
140,2.96,-2.76243,2.24411
141,2.98,-2.7724,2.25569
142,3.0,-2.77956,2.27205
143,3.02,-2.7866,2.28756
144,3.04,-2.79653,2.30013
145,3.06,-2.80598,2.31236
146,3.08,-2.818,2.32211
147,3.1,-2.8289,2.33405
148,3.12,-2.8378,2.34721
149,3.14,-2.84926,2.35787
150,3.16,-2.85861,2.36998
151,3.18,-2.86609,2.3847
152,3.2,-2.87728,2.39612
153,3.22,-2.88879,2.40523
154,3.24,-2.89943,2.41469
155,3.26,-2.90701,2.42651
156,3.28,-2.91826,2.43551
157,3.3,-2.92884,2.44327
158,3.32,-2.93518,2.45604
159,3.34,-2.94594,2.46215
160,3.36,-2.95957,2.46813
161,3.38,-2.96875,2.47396
162,3.4,-2.98227,2.47445
163,3.42,-2.99414,2.48199
164,3.44,-2.99969,2.49138
165,3.46,-3.00677,2.49928
166,3.52,-3.02273,2.5328
167,3.54,-3.0261,2.54302
168,3.56,-3.03646,2.55021
169,3.58,-3.04336,2.56122
170,3.6,-3.05084,2.57113
171,3.62,-3.03869,2.58621
172,3.64,-3.03241,2.59997
173,3.66,-3.04045,2.60702
174,3.68,-3.04109,2.60943
175,3.7,-3.04465,2.61095
176,3.72,-3.04952,2.61937
177,3.74,-3.04443,2.62396
178,3.76,-3.05372,2.6263
179,3.78,-3.04405,2.63266
180,3.8,-3.0472,2.63994
181,3.82,-3.05896,2.63812
182,3.84,-3.06861,2.63854
183,3.86,-3.07319,2.64431
184,3.88,-3.08302,2.64457
185,3.9,-3.09161,2.64614
186,3.92,-3.09536,2.65352
187,3.94,-3.10364,2.65529
188,3.96,-3.04909,2.62064
189,3.98,-3.04111,2.60575
190,4.0,-3.04302,2.60468
191,4.02,-3.03591,2.59114
192,4.04,-3.03773,2.58885
193,4.06,-3.03925,2.58681
194,4.08,-3.0288,2.58123
195,4.1,-3.02679,2.58227
196,4.12,-3.0259,2.58238
197,4.14,-3.02499,2.58228
198,4.16,-2.99999,2.5797
199,4.18,-3.00051,2.5751
200,4.2,-3.0014,2.57041
201,4.22,-2.99285,2.55139
202,4.24,-2.99516,2.54208
203,4.26,-2.99638,2.5339
204,4.28,-2.99166,2.51544
205,4.3,-2.99134,2.50778
206,4.32,-2.9901,2.50104
207,4.34,-2.98903,2.49448
208,4.36,-2.98714,2.48871
209,4.38,-2.98452,2.48361
210,4.4,-2.98228,2.47848
211,4.42,-2.98035,2.4733
212,4.44,-2.97774,2.46869
213,4.46,-2.97455,2.46455
214,4.48,-2.97183,2.4602
215,4.5,-2.96511,2.46064
216,4.52,-2.95941,2.4602
217,4.54,-2.95366,2.45954
218,4.56,-2.94889,2.45801
219,4.58,-2.88927,2.41713
220,4.6,-2.88416,2.40938
221,4.62,-2.87852,2.40205
222,4.64,-2.86366,2.39855
223,4.66,-2.86186,2.38526
224,4.68,-2.86382,2.3701
225,4.7,-2.86701,2.35424
226,4.72,-2.86695,2.34383
227,4.74,-2.87103,2.32837
228,4.76,-2.87643,2.30856
229,4.78,-2.87694,2.29952
230,4.8,-2.87566,2.29289
231,4.82,-2.87381,2.28769
232,4.84,-2.87382,2.27997
233,4.86,-2.87186,2.27494
234,4.88,-2.87375,2.26737
235,4.9,-2.8757,2.25873
236,4.92,-2.87321,2.25197
237,4.94,-2.8755,2.24689
238,4.96,-2.8807,2.23571
239,4.98,-2.88045,2.23085
240,5.0,-2.88237,2.22454
241,5.02,-2.88295,2.21891
242,5.04,-2.8877,2.20884
243,5.06,-2.88521,2.20768
244,5.08,-2.88312,2.20451
245,5.1,-2.88431,2.19898
246,5.12,-2.88337,2.19492
247,5.14,-2.88254,2.19216
248,5.16,-2.88514,2.1862
249,5.18,-2.88544,2.18168
250,5.2,-2.88469,2.17773
251,5.22,-2.88402,2.17498
252,5.24,-2.88354,2.17021
253,5.26,-2.88313,2.1667
254,5.28,-2.88278,2.16426
255,5.3,-2.8815,2.162
256,5.32,-2.88237,2.16066
257,5.34,-2.88314,2.15999
258,5.36,-2.88478,2.15923
259,5.38,-2.88619,2.15899
260,5.4,-2.88408,2.16343
261,5.42,-2.88428,2.16463
262,5.44,-2.88445,2.16591
263,5.46,-2.88556,2.16657
264,5.48,-2.88651,2.1673
265,5.5,-2.8906,2.16379
266,5.52,-2.89078,2.16517
267,5.54,-2.89087,2.1665
268,5.56,-2.89086,2.16776
269,5.58,-2.8908,2.16892
270,5.6,-2.89069,2.16998
271,5.62,-2.89054,2.17092
272,5.64,-2.89037,2.17176
273,5.66,-2.89019,2.17248
274,5.68,-2.89195,2.17316
275,5.7,-2.89343,2.17373
276,5.72,-2.88321,2.19036
277,5.74,-2.88253,2.19277
278,5.76,-2.88531,2.1903
279,5.78,-2.88449,2.19226
280,5.8,-2.88283,2.19441
281,5.82,-2.88145,2.19608
282,5.84,-2.88032,2.19733
283,5.86,-2.87942,2.19821
284,5.88,-2.87967,2.19949
285,5.9,-2.8789,2.20275
286,5.92,-2.88024,2.20544
287,5.94,-2.87854,2.20814
288,5.96,-2.87576,2.21465
289,5.98,-2.87343,2.22004
290,6.0,-2.87472,2.22308
291,6.02,-2.87592,2.22539
292,6.04,-2.87374,2.23142
293,6.06,-2.87191,2.23629
294,6.08,-2.87264,2.23944
295,6.1,-2.87237,2.24242
296,6.12,-2.87319,2.24398
297,6.14,-2.86863,2.25228
298,6.16,-2.86872,2.25617
299,6.18,-2.86891,2.2591
300,6.2,-2.86817,2.26185
301,6.22,-2.85845,2.27806
302,6.24,-2.85731,2.28032
303,6.26,-2.84845,2.29362
304,6.28,-2.84059,2.30506
305,6.3,-2.84276,2.30166
306,6.32,-2.84492,2.29809
307,6.34,-2.84397,2.30125
308,6.36,-2.84312,2.30431
309,6.38,-2.83884,2.30387
310,6.4,-2.83336,2.31112
311,6.42,-2.82953,2.31234
312,6.44,-2.83008,2.31216
313,6.46,-2.8373,2.30201
314,6.48,-2.83521,2.30257
315,6.5,-2.83363,2.30282
316,6.52,-2.83447,2.29985
317,6.54,-2.83391,2.30043
318,6.56,-2.83307,2.30137
319,6.58,-2.83624,2.29761
320,6.6,-2.83761,2.29546
321,6.62,-2.83935,2.29349
322,6.64,-2.84041,2.29234
323,6.66,-2.85536,2.26334
324,6.68,-2.86861,2.24187
325,6.7,-2.87499,2.2319
326,6.72,-2.87682,2.2288
